Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17357,5x7 Product B Islamabad,PA785,1,4.2,CHmobile app,Vincent,Williams,Vincent.Williams@example.com,Islamabad,2024-04-22
TC17358,6x9 Product D Incheon,PA1545,6,23.4,CHmobile app,John,Holland,John.Holland@example.com,Incheon,2024-04-22
TC17359,5.5x8.5 Product C Bangalore,PA1172,4,15.6,CHmobile app,William,Fleshman,William.Fleshman@example.com,Bangalore,2024-04-22
TC17360,4x6 Product A Islamabad,PA59,3,13.200000000000001,CHmobile app,Michael,Correra,Michael.Correra@example.com,Islamabad,2024-04-22
TC17361,5.5x8.5 Product E Hyderabad,PA1305,5,13.0,CHmobile app,Nora,Lockard,Nora.Lockard@example.com,Hyderabad,2024-04-22
TC17362,6x11 Product B Saitama,PA1726,6,16.799999999999997,CHweb,Carl,Campbell,Carl.Campbell@example.com,Saitama,2024-04-22
TC17363,6x11 Product B Perth,PA1739,1,4.3,CHweb,Lori,Partin,Lori.Partin@example.com,Perth,2024-04-22
TC17364,4.25x6 Product C Busan,PA488,6,16.799999999999997,CHweb,Carol,Kelley,Carol.Kelley@example.com,Busan,2024-04-22
TC17365,5x7 Product E Brisbane,PA942,4,16.4,CHmobile app,Paul,Torres,Paul.Torres@example.com,Brisbane,2024-04-22
TC17366,4.25x6 Product D Incheon,PA555,5,19.0,CHmobile app,Maria,Ballew,Maria.Ballew@example.com,Incheon,2024-04-22
TC17367,4x6 Product B Kobe,PA72,5,11.5,CHmobile app,Rebecca,Corbisiero,Rebecca.Corbisiero@example.com,Kobe,2024-04-22
TC17368,4x6 Product E Yangon,PA325,1,3.8,CHweb,Michelle,Grow,Michelle.Grow@example.com,Yangon,2024-04-22
TC17369,5x7 Product C Manila,PA836,3,9.3,CHweb,Michelle,Tomlinson,Michelle.Tomlinson@example.com,Manila,2024-04-22
TC17370,4x6 Product E Taipei,PA303,4,10.4,CHweb,Brian,Ellingham,Brian.Ellingham@example.com,Taipei,2024-04-22
TC17371,6x9 Product A Sydney,PA1344,5,16.0,CHmobile app,Cory,Jacobs,Cory.Jacobs@example.com,Sydney,2024-04-22
TC17372,4x6 Product D Melbourne,PA220,3,6.0,CHmobile app,Theresa,Smith,Theresa.Smith@example.com,Melbourne,2024-04-22
TC17373,5.5x8.5 Product C Delhi,PA1171,3,9.3,CHmobile app,Edna,York,Edna.York@example.com,Delhi,2024-04-22
TC17374,4.25x6 Product C Delhi,PA511,3,10.2,CHmobile app,Joseph,Miller,Joseph.Miller@example.com,Delhi,2024-04-22
TC17375,4x6 Product D Kathmandu,PA260,5,16.0,CHweb,Anthony,Oestreich,Anthony.Oestreich@example.com,Kathmandu,2024-04-22
TC17376,5x7 Product B Phnom Penh,PA790,3,7.800000000000001,CHmobile app,James,Bement,James.Bement@example.com,Phnom Penh,2024-04-22
TC17377,5.5x8.5 Product A Delhi,PA1039,2,7.8,CHin-store,Rose,Pyles,Rose.Pyles@example.com,Delhi,2024-04-22
TC17378,4x6 Product C Kuala Lumpur,PA175,4,6.4,CHweb,Sharon,Berry,Sharon.Berry@example.com,Kuala Lumpur,2024-04-22
TC17379,5.5x8.5 Product E Ahmedabad,PA1308,2,5.2,CHmobile app,Jerry,Walat,Jerry.Walat@example.com,Ahmedabad,2024-04-22
TC17380,4.25x6 Product C Islamabad,PA521,6,11.399999999999999,CHweb,Omar,Martinez,Omar.Martinez@example.com,Islamabad,2024-04-22
TC17381,6x11 Product E Kathmandu,PA1976,3,12.899999999999999,CHweb,Kerry,Carr,Kerry.Carr@example.com,Kathmandu,2024-04-22
TC17382,5x7 Product B Taipei,PA765,5,14.5,CHin-store,Dean,Karr,Dean.Karr@example.com,Taipei,2024-04-22
TC17383,6x9 Product E Kyoto,PA1591,5,12.5,CHin-store,Richard,Shipps,Richard.Shipps@example.com,Kyoto,2024-04-22
TC17384,4x6 Product B Yangon,PA127,5,20.0,CHweb,Carol,Neubauer,Carol.Neubauer@example.com,Yangon,2024-04-22
TC17385,5.5x8.5 Product B Yangon,PA1117,5,8.5,CHmobile app,Shirley,Carter,Shirley.Carter@example.com,Yangon,2024-04-22
TC17386,4x6 Product E Hong Kong,PA302,3,7.199999999999999,CHweb,Patricia,Burres,Patricia.Burres@example.com,Hong Kong,2024-04-22
TC17387,4x6 Product C Okayama,PA147,4,8.8,CHweb,Irma,Shirley,Irma.Shirley@example.com,Okayama,2024-04-22
TC17388,5.5x8.5 Product A Taipei,PA1029,6,14.399999999999999,CHmobile app,Kim,Wolf,Kim.Wolf@example.com,Taipei,2024-04-22
TC17389,5x7 Product C Bangkok,PA833,2,5.6,CHmobile app,Deborah,Stark,Deborah.Stark@example.com,Bangkok,2024-04-22
TC17390,6x9 Product B Sapporo,PA1390,3,13.200000000000001,CHmobile app,William,Fierro,William.Fierro@example.com,Sapporo,2024-04-22
TC17391,4.25x6 Product E Hiroshima,PA603,4,9.6,CHin-store,Carol,Yanko,Carol.Yanko@example.com,Hiroshima,2024-04-22
TC17392,5.5x8.5 Product C Karachi,PA1179,6,15.0,CHmobile app,Marcus,Nieland,Marcus.Nieland@example.com,Karachi,2024-04-22
TC17393,6x11 Product A Jakarta,PA1692,3,8.100000000000001,CHweb,Lillian,Martinez,Lillian.Martinez@example.com,Jakarta,2024-04-22
TC17394,5x7 Product D Bangkok,PA899,4,8.0,CHweb,Charmaine,Wolf,Charmaine.Wolf@example.com,Bangkok,2024-04-22
TC17395,5x7 Product A Naha,PA676,4,10.4,CHmobile app,Ralph,Miller,Ralph.Miller@example.com,Naha,2024-04-22
TC17396,6x9 Product D Daegu,PA1546,5,18.5,CHweb,William,Monk,William.Monk@example.com,Daegu,2024-04-22
TC17397,6x11 Product B Dhaka,PA1776,1,3.1,CHin-store,Ricky,Williams,Ricky.Williams@example.com,Dhaka,2024-04-22
TC17398,5.5x8.5 Product D Guangzhou,PA1221,5,12.0,CHmobile app,Daria,Phillips,Daria.Phillips@example.com,Guangzhou,2024-04-22
TC17399,6x9 Product E Kaohsiung,PA1624,2,6.0,CHmobile app,Rene,Witherspoon,Rene.Witherspoon@example.com,Kaohsiung,2024-04-22
TC17400,4.25x6 Product E Kawasaki,PA607,4,16.8,CHweb,Eula,Donaldson,Eula.Donaldson@example.com,Kawasaki,2024-04-22
TC17401,4.25x6 Product C Kawasaki,PA475,6,18.0,CHweb,Patricia,Aubrey,Patricia.Aubrey@example.com,Kawasaki,2024-04-22
TC17402,5.5x8.5 Product E Yangon,PA1315,6,21.0,CHweb,Linda,Rautenberg,Linda.Rautenberg@example.com,Yangon,2024-04-22
TC17403,4.25x6 Product C Ho Chi Minh City,PA508,3,12.299999999999999,CHweb,Kenneth,Martinez,Kenneth.Martinez@example.com,Ho Chi Minh City,2024-04-22
TC17404,5.5x8.5 Product E Delhi,PA1303,3,7.5,CHweb,Perry,Wiley,Perry.Wiley@example.com,Delhi,2024-04-22
TC17405,4.25x6 Product E Islamabad,PA653,2,8.8,CHmobile app,Wendy,Johns,Wendy.Johns@example.com,Islamabad,2024-04-22
TC17406,6x9 Product C Surat,PA1508,6,16.200000000000003,CHweb,Joyce,Lee,Joyce.Lee@example.com,Surat,2024-04-22
TC17407,6x11 Product A Kawasaki,PA1663,6,16.200000000000003,CHweb,Kristen,Burke,Kristen.Burke@example.com,Kawasaki,2024-04-22
TC17408,5x7 Product E Singapore,PA971,6,9.0,CHweb,Russell,Reynolds,Russell.Reynolds@example.com,Singapore,2024-04-22
TC17409,5x7 Product B Delhi,PA775,5,12.5,CHweb,Dorothy,Ferris,Dorothy.Ferris@example.com,Delhi,2024-04-22
TC17410,5x7 Product C Bangalore,PA842,4,14.0,CHweb,Jerome,Shuler,Jerome.Shuler@example.com,Bangalore,2024-04-22
TC17411,6x11 Product C Shanghai,PA1813,6,18.6,CHweb,Ona,Haldeman,Ona.Haldeman@example.com,Shanghai,2024-04-22
TC17412,5x7 Product D Mumbai,PA906,6,14.399999999999999,CHin-store,Lori,Little,Lori.Little@example.com,Mumbai,2024-04-22
TC17413,4.25x6 Product D Kitakyushu,PA540,4,6.4,CHmobile app,Victor,Hubbard,Victor.Hubbard@example.com,Kitakyushu,2024-04-22
TC17414,4.25x6 Product B Wuhan,PA431,5,18.5,CHmobile app,Antonio,Nelke,Antonio.Nelke@example.com,Wuhan,2024-04-22
TC17415,4.25x6 Product A Jakarta,PA372,2,6.0,CHmobile app,Lois,Woods,Lois.Woods@example.com,Jakarta,2024-04-22
TC17416,4.25x6 Product E Naha,PA610,2,7.0,CHin-store,Donald,Stiffler,Donald.Stiffler@example.com,Naha,2024-04-22
TC17417,5x7 Product E Hyderabad,PA975,1,1.5,CHmobile app,Robbie,Baldwin,Robbie.Baldwin@example.com,Hyderabad,2024-04-22
TC17418,5x7 Product A Hong Kong,PA698,1,2.5,CHmobile app,Glenn,Grohs,Glenn.Grohs@example.com,Hong Kong,2024-04-22
TC17419,5x7 Product E Canberra,PA943,3,9.600000000000001,CHweb,Donna,Warfield,Donna.Warfield@example.com,Canberra,2024-04-22
TC17420,6x9 Product B Kathmandu,PA1448,1,3.4,CHweb,Christine,Johndrow,Christine.Johndrow@example.com,Kathmandu,2024-04-22
TC17421,4x6 Product E Surat,PA320,3,7.199999999999999,CHmobile app,Neville,March,Neville.March@example.com,Surat,2024-04-22
TC17422,4.25x6 Product D Vientiane,PA593,1,3.9,CHmobile app,Eric,Mccorkle,Eric.Mccorkle@example.com,Vientiane,2024-04-22
TC17423,6x9 Product A Brisbane,PA1338,3,9.899999999999999,CHmobile app,Janice,Deacy,Janice.Deacy@example.com,Brisbane,2024-04-22
TC17424,4.25x6 Product C Brisbane,PA480,1,3.3,CHin-store,Diane,Lauro,Diane.Lauro@example.com,Brisbane,2024-04-22
TC17425,5.5x8.5 Product B Seoul,PA1081,4,11.6,CHweb,Troy,Carter,Troy.Carter@example.com,Seoul,2024-04-22
TC17426,5x7 Product A Colombo,PA723,5,8.5,CHweb,James,Martine,James.Martine@example.com,Colombo,2024-04-22
TC17427,6x9 Product C Adelaide,PA1469,4,14.8,CHmobile app,James,Rufino,James.Rufino@example.com,Adelaide,2024-04-22
TC17428,6x11 Product D Guangzhou,PA1881,3,11.399999999999999,CHweb,Juan,Beam,Juan.Beam@example.com,Guangzhou,2024-04-22
TC17429,5.5x8.5 Product A Dhaka,PA1050,1,1.7,CHmobile app,Maria,Sisneros,Maria.Sisneros@example.com,Dhaka,2024-04-22
TC17430,5x7 Product E Okayama,PA939,1,3.5,CHin-store,Julie,Walling,Julie.Walling@example.com,Okayama,2024-04-22
TC17431,5x7 Product C Daegu,PA820,1,4.0,CHmobile app,Diane,Higuera,Diane.Higuera@example.com,Daegu,2024-04-22
TC17432,5.5x8.5 Product C Phnom Penh,PA1186,5,22.0,CHweb,Jennifer,Marusak,Jennifer.Marusak@example.com,Phnom Penh,2024-04-22
TC17433,5x7 Product B Jakarta,PA768,5,19.5,CHweb,Dean,Fields,Dean.Fields@example.com,Jakarta,2024-04-22
TC17434,5x7 Product D Phnom Penh,PA922,4,9.2,CHweb,Molly,Fulcher,Molly.Fulcher@example.com,Phnom Penh,2024-04-22
TC17435,6x9 Product C Fukuoka,PA1457,3,6.6000000000000005,CHmobile app,Jill,Gandolfi,Jill.Gandolfi@example.com,Fukuoka,2024-04-22
TC17436,6x9 Product A Kobe,PA1326,5,19.5,CHweb,Adeline,Thomas,Adeline.Thomas@example.com,Kobe,2024-04-22
TC17437,6x9 Product E Chongqing,PA1620,5,18.5,CHin-store,Justin,Embree,Justin.Embree@example.com,Chongqing,2024-04-22
TC17438,5x7 Product A Hiroshima,PA669,4,14.8,CHweb,Eula,Habicht,Eula.Habicht@example.com,Hiroshima,2024-04-22
TC17439,6x9 Product E Daegu,PA1612,3,6.0,CHweb,Dana,Stowell,Dana.Stowell@example.com,Daegu,2024-04-22
TC17440,5.5x8.5 Product B Surat,PA1112,6,11.399999999999999,CHmobile app,Elizabeth,Steger,Elizabeth.Steger@example.com,Surat,2024-04-22
TC17441,5.5x8.5 Product A Dhaka,PA1050,4,6.8,CHmobile app,Bradley,Rivera,Bradley.Rivera@example.com,Dhaka,2024-04-22
TC17442,4x6 Product E Ulaanbaatar,PA330,4,6.8,CHin-store,Gertude,Butler,Gertude.Butler@example.com,Ulaanbaatar,2024-04-22
TC17443,5x7 Product B Daegu,PA754,5,18.0,CHweb,Elsa,Haller,Elsa.Haller@example.com,Daegu,2024-04-22
TC17444,5x7 Product E Daegu,PA952,1,4.1,CHweb,Angelo,Smith,Angelo.Smith@example.com,Daegu,2024-04-22
TC17445,4x6 Product D Chengdu,PA232,2,7.0,CHmobile app,Aaron,Smith,Aaron.Smith@example.com,Chengdu,2024-04-22
TC17446,5.5x8.5 Product C Sendai,PA1130,2,7.4,CHmobile app,Marquetta,Taylor,Marquetta.Taylor@example.com,Sendai,2024-04-22
TC17447,5x7 Product C Ulaanbaatar,PA858,3,10.2,CHmobile app,Vikki,Baldwin,Vikki.Baldwin@example.com,Ulaanbaatar,2024-04-22
TC17448,6x9 Product E Ahmedabad,PA1638,4,12.0,CHweb,William,Warr,William.Warr@example.com,Ahmedabad,2024-04-22
TC17449,5x7 Product B Hanoi,PA771,6,12.0,CHmobile app,Kathleen,Davis,Kathleen.Davis@example.com,Hanoi,2024-04-22
TC17450,5x7 Product E Lahore,PA982,3,8.399999999999999,CHweb,Preston,Hogan,Preston.Hogan@example.com,Lahore,2024-04-22
TC17451,5x7 Product B Chiba,PA737,5,11.0,CHweb,Paul,Balliew,Paul.Balliew@example.com,Chiba,2024-04-22
TC17452,6x11 Product A Taipei,PA1689,3,12.0,CHmobile app,Elsie,Wright,Elsie.Wright@example.com,Taipei,2024-04-22
TC17453,5x7 Product D Canberra,PA877,6,25.799999999999997,CHweb,Geneva,Davis,Geneva.Davis@example.com,Canberra,2024-04-22
TC17454,6x9 Product A Wuhan,PA1355,3,12.600000000000001,CHweb,Richard,Yoder,Richard.Yoder@example.com,Wuhan,2024-04-22
TC17455,6x9 Product B Kathmandu,PA1448,6,20.4,CHin-store,Robert,Stern,Robert.Stern@example.com,Kathmandu,2024-04-22
TC17456,6x11 Product E Yangon,PA1975,6,16.799999999999997,CHmobile app,Denise,Dugan,Denise.Dugan@example.com,Yangon,2024-04-22
TC17457,4x6 Product C Hobart,PA153,4,8.8,CHweb,Lois,Porter,Lois.Porter@example.com,Hobart,2024-04-22
TC17458,5.5x8.5 Product C Colombo,PA1185,1,2.0,CHin-store,Melissa,Graff,Melissa.Graff@example.com,Colombo,2024-04-22
TC17459,5x7 Product B Hobart,PA747,3,7.800000000000001,CHweb,Chester,Chesney,Chester.Chesney@example.com,Hobart,2024-04-22
TC17460,5x7 Product E Saitama,PA934,2,3.4,CHweb,Francis,Young,Francis.Young@example.com,Saitama,2024-04-22
TC17461,5.5x8.5 Product A Perth,PA1013,2,4.2,CHmobile app,Gary,Crasco,Gary.Crasco@example.com,Perth,2024-04-22
TC17462,4.25x6 Product D Wuhan,PA563,3,12.899999999999999,CHweb,Barbara,Weatherly,Barbara.Weatherly@example.com,Wuhan,2024-04-22
TC17463,4.25x6 Product A Singapore,PA377,1,4.0,CHmobile app,Chester,Estrada,Chester.Estrada@example.com,Singapore,2024-04-22
TC17464,6x11 Product C Bangalore,PA1832,4,6.8,CHmobile app,Max,Stamison,Max.Stamison@example.com,Bangalore,2024-04-22
TC17465,6x11 Product C Kawasaki,PA1795,5,12.5,CHmobile app,Tatiana,Davis,Tatiana.Davis@example.com,Kawasaki,2024-04-22
TC17466,5.5x8.5 Product D Sapporo,PA1192,4,14.8,CHmobile app,Robert,Edwards,Robert.Edwards@example.com,Sapporo,2024-04-22
TC17467,4x6 Product C Ulaanbaatar,PA198,3,8.7,CHin-store,William,Warr,William.Warr@example.com,Ulaanbaatar,2024-04-22
TC17468,5.5x8.5 Product E Yangon,PA1315,2,7.0,CHweb,Louis,Rivera,Louis.Rivera@example.com,Yangon,2024-04-22
TC17469,5.5x8.5 Product A Kitakyushu,PA1002,4,12.0,CHin-store,Eugenio,Johnson,Eugenio.Johnson@example.com,Kitakyushu,2024-04-22
TC17470,4x6 Product C Sagamihara,PA146,1,2.9,CHweb,Vikki,Hopkins,Vikki.Hopkins@example.com,Sagamihara,2024-04-22
TC17471,4.25x6 Product C Jakarta,PA504,1,2.6,CHmobile app,Amy,Moore,Amy.Moore@example.com,Jakarta,2024-04-22
TC17472,5x7 Product B Surat,PA782,3,10.8,CHweb,Sandy,Sheehan,Sandy.Sheehan@example.com,Surat,2024-04-22
TC17473,5x7 Product D Bangkok,PA899,5,10.0,CHweb,Jaclyn,Mcghee,Jaclyn.Mcghee@example.com,Bangkok,2024-04-22
TC17474,6x9 Product B Islamabad,PA1445,2,6.2,CHweb,Maribel,Thorpe,Maribel.Thorpe@example.com,Islamabad,2024-04-22
TC17475,4.25x6 Product B Sendai,PA404,2,5.8,CHweb,Daniel,Blockett,Daniel.Blockett@example.com,Sendai,2024-04-22
TC17476,4x6 Product C Yangon,PA193,6,16.200000000000003,CHmobile app,Amy,Newman,Amy.Newman@example.com,Yangon,2024-04-22
TC17477,6x9 Product A Nagoya,PA1323,5,9.5,CHmobile app,George,Martin,George.Martin@example.com,Nagoya,2024-04-22
TC17478,6x11 Product D Nagoya,PA1851,5,14.0,CHweb,Claudia,Stiffler,Claudia.Stiffler@example.com,Nagoya,2024-04-22
TC17479,6x9 Product B Lahore,PA1444,2,4.0,CHweb,Vincent,Dudgeon,Vincent.Dudgeon@example.com,Lahore,2024-04-22
TC17480,6x11 Product C Nagoya,PA1785,4,8.8,CHin-store,Douglas,Carboneau,Douglas.Carboneau@example.com,Nagoya,2024-04-22
TC17481,6x11 Product A Naha,PA1666,4,8.4,CHmobile app,Margaret,Schumacher,Margaret.Schumacher@example.com,Naha,2024-04-22
TC17482,4x6 Product B Hyderabad,PA117,2,4.8,CHin-store,Sammy,Lopez,Sammy.Lopez@example.com,Hyderabad,2024-04-22
TC17483,6x9 Product E Pune,PA1639,5,19.0,CHmobile app,Susan,Jones,Susan.Jones@example.com,Pune,2024-04-22
TC17484,4x6 Product C Kathmandu,PA194,1,3.2,CHmobile app,Judith,Marrero,Judith.Marrero@example.com,Kathmandu,2024-04-22
