Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27124,4.25x6 Product C Incheon,PA489,6,21.6,CHin-store,Thomas,Barrera,Thomas.Barrera@example.com,Incheon,2024-05-22
TC27125,6x11 Product E Daegu,PA1942,1,2.6,CHmobile app,Margaret,Embree,Margaret.Embree@example.com,Daegu,2024-05-22
TC27126,5x7 Product A Shanghai,PA691,2,4.6,CHweb,Connie,Davis,Connie.Davis@example.com,Shanghai,2024-05-22
TC27127,5.5x8.5 Product D Darwin,PA1208,6,9.0,CHmobile app,Rene,Smith,Rene.Smith@example.com,Darwin,2024-05-22
TC27128,5.5x8.5 Product B Mumbai,PA1104,3,12.299999999999999,CHmobile app,Alma,Fair,Alma.Fair@example.com,Mumbai,2024-05-22
TC27129,4x6 Product A Hyderabad,PA51,3,4.800000000000001,CHmobile app,Gloria,Erwin,Gloria.Erwin@example.com,Hyderabad,2024-05-22
TC27130,6x11 Product D Tokyo,PA1849,5,11.5,CHmobile app,Robert,Carson,Robert.Carson@example.com,Tokyo,2024-05-22
TC27131,4.25x6 Product B Seoul,PA421,6,9.0,CHmobile app,Lawrence,Lopez,Lawrence.Lopez@example.com,Seoul,2024-05-22
TC27132,5x7 Product C Canberra,PA811,6,24.599999999999998,CHin-store,Gary,Sarvas,Gary.Sarvas@example.com,Canberra,2024-05-22
TC27133,4.25x6 Product C Osaka,PA464,4,17.2,CHweb,Deborah,Hannah,Deborah.Hannah@example.com,Osaka,2024-05-22
TC27134,6x9 Product B Chongqing,PA1422,6,17.4,CHmobile app,Marcus,Cruz,Marcus.Cruz@example.com,Chongqing,2024-05-22
TC27135,5.5x8.5 Product C Mumbai,PA1170,3,8.100000000000001,CHweb,Eloise,Deacy,Eloise.Deacy@example.com,Mumbai,2024-05-22
TC27136,4.25x6 Product C Okayama,PA477,5,9.5,CHin-store,Joseph,Howse,Joseph.Howse@example.com,Okayama,2024-05-22
TC27137,4.25x6 Product C Pune,PA517,2,6.8,CHweb,William,Holland,William.Holland@example.com,Pune,2024-05-22
TC27138,4x6 Product B Bangalore,PA116,3,12.600000000000001,CHweb,Philip,Elms,Philip.Elms@example.com,Bangalore,2024-05-22
TC27139,5x7 Product C Tianjin,PA829,3,12.600000000000001,CHmobile app,Andrew,Mendez,Andrew.Mendez@example.com,Tianjin,2024-05-22
TC27140,4x6 Product E Brisbane,PA282,1,4.3,CHmobile app,Irene,Graves,Irene.Graves@example.com,Brisbane,2024-05-22
TC27141,5.5x8.5 Product C Saitama,PA1132,1,3.6,CHmobile app,Ronald,Ramos,Ronald.Ramos@example.com,Saitama,2024-05-22
TC27142,6x9 Product E Tianjin,PA1621,3,9.899999999999999,CHmobile app,Kenneth,Rivera,Kenneth.Rivera@example.com,Tianjin,2024-05-22
TC27143,5.5x8.5 Product A Hanoi,PA1035,3,12.600000000000001,CHweb,Elaine,Morris,Elaine.Morris@example.com,Hanoi,2024-05-22
TC27144,6x9 Product B Vientiane,PA1451,1,4.1,CHweb,Andrea,Espinoza,Andrea.Espinoza@example.com,Vientiane,2024-05-22
TC27145,5x7 Product A Hiroshima,PA669,5,18.5,CHweb,Maria,Kinyon,Maria.Kinyon@example.com,Hiroshima,2024-05-22
TC27146,5x7 Product A Nagoya,PA663,5,15.5,CHweb,Myra,Tomblin,Myra.Tomblin@example.com,Nagoya,2024-05-22
TC27147,4x6 Product B Kawasaki,PA79,6,22.799999999999997,CHweb,Norman,Sticht,Norman.Sticht@example.com,Kawasaki,2024-05-22
TC27148,6x9 Product D Chengdu,PA1552,3,12.299999999999999,CHin-store,Charles,Gamba,Charles.Gamba@example.com,Chengdu,2024-05-22
TC27149,4x6 Product B Chiba,PA77,3,6.8999999999999995,CHmobile app,Karen,Apadoca,Karen.Apadoca@example.com,Chiba,2024-05-22
TC27150,5x7 Product C Hobart,PA813,3,12.600000000000001,CHweb,Matthew,Merrifield,Matthew.Merrifield@example.com,Hobart,2024-05-22
TC27151,5.5x8.5 Product C Karachi,PA1179,1,2.5,CHmobile app,Barbara,Arant,Barbara.Arant@example.com,Karachi,2024-05-22
TC27152,5x7 Product D Saitama,PA868,4,14.4,CHweb,Robert,Maslow,Robert.Maslow@example.com,Saitama,2024-05-22
TC27153,5x7 Product E Chennai,PA977,3,11.7,CHweb,Barbara,Morris,Barbara.Morris@example.com,Chennai,2024-05-22
TC27154,6x9 Product E Kobe,PA1590,3,5.1,CHweb,Melissa,Wright,Melissa.Wright@example.com,Kobe,2024-05-22
TC27155,4x6 Product C Kolkata,PA184,4,8.8,CHmobile app,Dorothy,Mitchell,Dorothy.Mitchell@example.com,Kolkata,2024-05-22
TC27156,5x7 Product C Taipei,PA831,6,17.4,CHmobile app,Joseph,Rapp,Joseph.Rapp@example.com,Taipei,2024-05-22
TC27157,6x9 Product C Daegu,PA1480,6,12.0,CHweb,James,Galvin,James.Galvin@example.com,Daegu,2024-05-22
TC27158,4.25x6 Product D Pune,PA583,1,3.2,CHweb,David,Bishop,David.Bishop@example.com,Pune,2024-05-22
TC27159,4x6 Product E Tianjin,PA301,3,5.1,CHweb,Graham,Mathis,Graham.Mathis@example.com,Tianjin,2024-05-22
TC27160,5.5x8.5 Product D Shanghai,PA1219,5,8.0,CHin-store,Gloria,Harvey,Gloria.Harvey@example.com,Shanghai,2024-05-22
TC27161,4.25x6 Product B Shenzhen,PA428,1,4.1,CHmobile app,James,Knapp,James.Knapp@example.com,Shenzhen,2024-05-22
TC27162,6x11 Product D Kitakyushu,PA1860,4,8.8,CHmobile app,Charmaine,Butler,Charmaine.Butler@example.com,Kitakyushu,2024-05-22
TC27163,4x6 Product A Chennai,PA53,5,11.5,CHweb,Mary,Valenzula,Mary.Valenzula@example.com,Chennai,2024-05-22
TC27164,5x7 Product A Kyoto,PA667,3,10.5,CHweb,Richard,Ray,Richard.Ray@example.com,Kyoto,2024-05-22
TC27165,5.5x8.5 Product B Perth,PA1079,6,24.599999999999998,CHmobile app,James,Greene,James.Greene@example.com,Perth,2024-05-22
TC27166,6x9 Product E Dalian,PA1613,4,12.4,CHmobile app,Vincent,Witherspoon,Vincent.Witherspoon@example.com,Dalian,2024-05-22
TC27167,6x9 Product E Brisbane,PA1602,3,9.600000000000001,CHmobile app,Robert,Neal,Robert.Neal@example.com,Brisbane,2024-05-22
TC27168,6x9 Product E Hyderabad,PA1635,1,4.4,CHmobile app,Lillian,Wang,Lillian.Wang@example.com,Hyderabad,2024-05-22
TC27169,4x6 Product A Incheon,PA27,1,3.7,CHweb,Kimberlee,Kavanagh,Kimberlee.Kavanagh@example.com,Incheon,2024-05-22
TC27170,5.5x8.5 Product B Bangalore,PA1106,3,11.399999999999999,CHweb,Simon,Johnson,Simon.Johnson@example.com,Bangalore,2024-05-22
TC27171,5x7 Product B Kaohsiung,PA766,4,9.6,CHmobile app,Dennis,Jones,Dennis.Jones@example.com,Kaohsiung,2024-05-22
TC27172,5.5x8.5 Product D Adelaide,PA1205,1,3.4,CHweb,Rose,Ronin,Rose.Ronin@example.com,Adelaide,2024-05-22
TC27173,5x7 Product B Ulaanbaatar,PA792,6,23.4,CHweb,Gregory,Dennis,Gregory.Dennis@example.com,Ulaanbaatar,2024-05-22
TC27174,4.25x6 Product D Mumbai,PA576,1,2.2,CHweb,Ralph,Delarosa,Ralph.Delarosa@example.com,Mumbai,2024-05-22
TC27175,6x11 Product A Chongqing,PA1686,2,6.8,CHin-store,Robert,Boardman,Robert.Boardman@example.com,Chongqing,2024-05-22
TC27176,5.5x8.5 Product B Seoul,PA1081,4,11.6,CHmobile app,Daria,Miller,Daria.Miller@example.com,Seoul,2024-05-22
TC27177,5.5x8.5 Product C Taipei,PA1161,6,19.200000000000003,CHweb,Rose,Howerton,Rose.Howerton@example.com,Taipei,2024-05-22
TC27178,5.5x8.5 Product B Ulaanbaatar,PA1122,5,12.5,CHmobile app,Rosa,Chase,Rosa.Chase@example.com,Ulaanbaatar,2024-05-22
TC27179,5.5x8.5 Product E Chongqing,PA1290,5,21.0,CHweb,Alice,Neal,Alice.Neal@example.com,Chongqing,2024-05-22
TC27180,4x6 Product B Lahore,PA124,2,4.6,CHmobile app,Wendy,Ramos,Wendy.Ramos@example.com,Lahore,2024-05-22
TC27181,4.25x6 Product A Delhi,PA379,4,14.0,CHmobile app,Heath,Bastilla,Heath.Bastilla@example.com,Delhi,2024-05-22
TC27182,4x6 Product D Hiroshima,PA207,4,12.4,CHin-store,Barbara,Shipps,Barbara.Shipps@example.com,Hiroshima,2024-05-22
TC27183,5x7 Product E Kuala Lumpur,PA967,5,20.0,CHmobile app,Iva,Dycus,Iva.Dycus@example.com,Kuala Lumpur,2024-05-22
TC27184,6x9 Product B Busan,PA1412,4,15.6,CHin-store,Pamela,Fowler,Pamela.Fowler@example.com,Busan,2024-05-22
TC27185,4.25x6 Product B Kitakyushu,PA408,2,8.4,CHmobile app,Laure,Gaulke,Laure.Gaulke@example.com,Kitakyushu,2024-05-22
TC27186,4.25x6 Product D Beijing,PA558,4,11.6,CHweb,Daniel,Locklear,Daniel.Locklear@example.com,Beijing,2024-05-22
TC27187,5.5x8.5 Product C Chongqing,PA1158,6,13.200000000000001,CHin-store,Ada,Mcfate,Ada.Mcfate@example.com,Chongqing,2024-05-22
TC27188,5x7 Product D Chennai,PA911,4,6.4,CHweb,Sammy,Coleman,Sammy.Coleman@example.com,Chennai,2024-05-22
TC27189,4x6 Product D Nagoya,PA201,1,4.1,CHin-store,Sina,Hill,Sina.Hill@example.com,Nagoya,2024-05-22
TC27190,5.5x8.5 Product E Saitama,PA1264,5,10.0,CHmobile app,Christie,Wilson,Christie.Wilson@example.com,Saitama,2024-05-22
TC27191,6x9 Product B Guangzhou,PA1419,4,12.0,CHin-store,Jaclyn,Rivera,Jaclyn.Rivera@example.com,Guangzhou,2024-05-22
TC27192,6x11 Product D Ulaanbaatar,PA1914,3,7.5,CHweb,Ashley,Hoskins,Ashley.Hoskins@example.com,Ulaanbaatar,2024-05-22
TC27193,5.5x8.5 Product D Taipei,PA1227,3,9.600000000000001,CHweb,Pasquale,Martinez,Pasquale.Martinez@example.com,Taipei,2024-05-22
TC27194,5.5x8.5 Product C Guangzhou,PA1155,4,14.8,CHweb,Louise,Storm,Louise.Storm@example.com,Guangzhou,2024-05-22
TC27195,6x9 Product E Taipei,PA1623,4,14.0,CHweb,Graham,Baldwin,Graham.Baldwin@example.com,Taipei,2024-05-22
TC27196,6x9 Product E Dhaka,PA1644,5,9.0,CHweb,Mary,Neubauer,Mary.Neubauer@example.com,Dhaka,2024-05-22
TC27197,5.5x8.5 Product E Hanoi,PA1299,3,12.600000000000001,CHweb,Gerald,Marrero,Gerald.Marrero@example.com,Hanoi,2024-05-22
TC27198,5.5x8.5 Product C Osaka,PA1124,6,24.599999999999998,CHin-store,Michael,Wickstrom,Michael.Wickstrom@example.com,Osaka,2024-05-22
TC27199,4.25x6 Product D Sydney,PA552,4,16.0,CHweb,Elaine,Locklear,Elaine.Locklear@example.com,Sydney,2024-05-22
TC27200,6x9 Product D Colombo,PA1581,3,4.800000000000001,CHin-store,Simon,Monson,Simon.Monson@example.com,Colombo,2024-05-22
TC27201,4x6 Product D Tokyo,PA199,4,14.8,CHweb,Robert,Avant,Robert.Avant@example.com,Tokyo,2024-05-22
TC27202,5.5x8.5 Product A Kitakyushu,PA1002,6,18.0,CHmobile app,Margaret,Cain,Margaret.Cain@example.com,Kitakyushu,2024-05-22
TC27203,6x11 Product D Hyderabad,PA1899,3,8.7,CHmobile app,Jim,Cain,Jim.Cain@example.com,Hyderabad,2024-05-22
TC27204,5x7 Product D Ho Chi Minh City,PA904,1,2.2,CHmobile app,Diane,Trottier,Diane.Trottier@example.com,Ho Chi Minh City,2024-05-22
TC27205,6x11 Product E Chiba,PA1925,2,6.0,CHin-store,Russell,Kalina,Russell.Kalina@example.com,Chiba,2024-05-22
TC27206,6x9 Product C Busan,PA1478,2,5.2,CHmobile app,Jerome,Davis,Jerome.Davis@example.com,Busan,2024-05-22
TC27207,5x7 Product C Incheon,PA819,3,5.1,CHmobile app,Kathyrn,Kitchen,Kathyrn.Kitchen@example.com,Incheon,2024-05-22
TC27208,5x7 Product E Islamabad,PA983,1,1.5,CHmobile app,Wayne,Williams,Wayne.Williams@example.com,Islamabad,2024-05-22
TC27209,6x9 Product C Incheon,PA1479,3,10.8,CHweb,James,Rivera,James.Rivera@example.com,Incheon,2024-05-22
TC27210,5x7 Product B Manila,PA770,6,10.2,CHmobile app,Robert,Mcallister,Robert.Mcallister@example.com,Manila,2024-05-22
TC27211,4.25x6 Product D Sapporo,PA532,6,21.6,CHmobile app,Lisa,Numbers,Lisa.Numbers@example.com,Sapporo,2024-05-22
TC27212,5.5x8.5 Product B Hong Kong,PA1094,2,7.2,CHin-store,Rebecca,Yanko,Rebecca.Yanko@example.com,Hong Kong,2024-05-22
TC27213,6x11 Product D Jakarta,PA1890,5,11.0,CHweb,Edna,Thompson,Edna.Thompson@example.com,Jakarta,2024-05-22
TC27214,5.5x8.5 Product D Hanoi,PA1233,1,3.6,CHin-store,Terence,Bates,Terence.Bates@example.com,Hanoi,2024-05-22
TC27215,4.25x6 Product C Shenzhen,PA494,5,9.5,CHweb,Tiffany,Miller,Tiffany.Miller@example.com,Shenzhen,2024-05-22
TC27216,4x6 Product C Kitakyushu,PA144,1,3.1,CHin-store,Dana,Hernandez,Dana.Hernandez@example.com,Kitakyushu,2024-05-22
TC27217,5x7 Product B Vientiane,PA791,4,9.2,CHin-store,Remona,Ramos,Remona.Ramos@example.com,Vientiane,2024-05-22
TC27218,6x11 Product B Busan,PA1742,6,10.2,CHmobile app,Sharon,Rosi,Sharon.Rosi@example.com,Busan,2024-05-22
TC27219,5x7 Product D Perth,PA881,3,12.600000000000001,CHmobile app,Dana,Larsen,Dana.Larsen@example.com,Perth,2024-05-22
TC27220,6x11 Product C Kitakyushu,PA1794,5,12.0,CHmobile app,Avelina,Hernandez,Avelina.Hernandez@example.com,Kitakyushu,2024-05-22
TC27221,6x11 Product C Sagamihara,PA1796,6,23.4,CHmobile app,Thomas,Cowman,Thomas.Cowman@example.com,Sagamihara,2024-05-22
TC27222,6x11 Product E Adelaide,PA1931,1,3.2,CHmobile app,Steve,Melgarejo,Steve.Melgarejo@example.com,Adelaide,2024-05-22
TC27223,4.25x6 Product B Sagamihara,PA410,5,16.5,CHmobile app,Steve,Villalobos,Steve.Villalobos@example.com,Sagamihara,2024-05-22
TC27224,5x7 Product D Kawasaki,PA871,2,6.8,CHin-store,Kimberli,Simms,Kimberli.Simms@example.com,Kawasaki,2024-05-22
TC27225,6x9 Product E Hanoi,PA1629,3,5.4,CHin-store,Dona,Hughes,Dona.Hughes@example.com,Hanoi,2024-05-22
TC27226,6x11 Product D Kaohsiung,PA1888,6,21.0,CHmobile app,Guy,Net,Guy.Net@example.com,Kaohsiung,2024-05-22
TC27227,6x11 Product E Chiba,PA1925,5,15.0,CHin-store,Ola,Davis,Ola.Davis@example.com,Chiba,2024-05-22
TC27228,5x7 Product C Tokyo,PA793,2,6.4,CHweb,Michael,Hawkins,Michael.Hawkins@example.com,Tokyo,2024-05-22
TC27229,5x7 Product C Saitama,PA802,3,10.8,CHmobile app,Brenda,Lee,Brenda.Lee@example.com,Saitama,2024-05-22
TC27230,5x7 Product C Fukuoka,PA797,1,2.2,CHmobile app,Lisa,Venegas,Lisa.Venegas@example.com,Fukuoka,2024-05-22
TC27231,6x11 Product B Lahore,PA1774,1,4.2,CHmobile app,Doris,Castanon,Doris.Castanon@example.com,Lahore,2024-05-22
TC27232,5.5x8.5 Product B Kobe,PA1062,5,8.5,CHin-store,Paulina,Howse,Paulina.Howse@example.com,Kobe,2024-05-22
TC27233,4.25x6 Product B Brisbane,PA414,1,3.3,CHweb,Connie,Morris,Connie.Morris@example.com,Brisbane,2024-05-22
TC27234,5x7 Product B Lahore,PA784,6,20.4,CHweb,Rose,Darbonne,Rose.Darbonne@example.com,Lahore,2024-05-22
TC27235,6x9 Product A Singapore,PA1367,4,13.2,CHmobile app,Peter,Holden,Peter.Holden@example.com,Singapore,2024-05-22
TC27236,6x9 Product E Tokyo,PA1585,1,3.3,CHmobile app,John,Ard,John.Ard@example.com,Tokyo,2024-05-22
TC27237,4.25x6 Product A Islamabad,PA389,1,1.5,CHweb,Darlene,Kinsella,Darlene.Kinsella@example.com,Islamabad,2024-05-22
TC27238,5x7 Product D Jakarta,PA900,4,11.2,CHmobile app,Louis,Buzis,Louis.Buzis@example.com,Jakarta,2024-05-22
TC27239,6x11 Product A Naha,PA1666,3,6.300000000000001,CHweb,Jose,Hernandez,Jose.Hernandez@example.com,Naha,2024-05-22
TC27240,4x6 Product B Manila,PA110,1,3.1,CHweb,Hattie,Griggs,Hattie.Griggs@example.com,Manila,2024-05-22
TC27241,6x9 Product A Surat,PA1376,1,3.3,CHweb,Brian,Riebau,Brian.Riebau@example.com,Surat,2024-05-22
TC27242,4x6 Product B Kobe,PA72,6,13.799999999999999,CHweb,Gary,Manzo,Gary.Manzo@example.com,Kobe,2024-05-22
TC27243,5x7 Product E Singapore,PA971,4,6.0,CHmobile app,Thomas,Pavia,Thomas.Pavia@example.com,Singapore,2024-05-22
TC27244,5.5x8.5 Product E Naha,PA1270,4,10.8,CHweb,David,Pressley,David.Pressley@example.com,Naha,2024-05-22
TC27245,6x9 Product E Naha,PA1600,3,7.800000000000001,CHmobile app,Michelle,Ray,Michelle.Ray@example.com,Naha,2024-05-22
TC27246,4.25x6 Product C Jakarta,PA504,3,7.800000000000001,CHmobile app,Barbara,Espinoza,Barbara.Espinoza@example.com,Jakarta,2024-05-22
TC27247,4x6 Product C Dhaka,PA192,5,14.5,CHmobile app,Holly,Morrison,Holly.Morrison@example.com,Dhaka,2024-05-22
TC27248,4.25x6 Product A Singapore,PA377,4,16.0,CHweb,Gary,Freeman,Gary.Freeman@example.com,Singapore,2024-05-22
TC27249,4x6 Product E Kaohsiung,PA304,4,9.2,CHmobile app,Shirley,Whiteside,Shirley.Whiteside@example.com,Kaohsiung,2024-05-22
TC27250,6x11 Product E Melbourne,PA1936,2,5.0,CHweb,Adeline,Johnson,Adeline.Johnson@example.com,Melbourne,2024-05-22
TC27251,5x7 Product E Chengdu,PA958,1,3.7,CHweb,James,Campbell,James.Campbell@example.com,Chengdu,2024-05-22
TC27252,6x9 Product B Kaohsiung,PA1426,2,4.0,CHmobile app,Bert,Acker,Bert.Acker@example.com,Kaohsiung,2024-05-22
TC27253,4x6 Product E Vientiane,PA329,4,17.6,CHweb,Irene,Sticht,Irene.Sticht@example.com,Vientiane,2024-05-22
TC27254,4x6 Product E Kawasaki,PA277,6,22.200000000000003,CHmobile app,Barbara,Morris,Barbara.Morris@example.com,Kawasaki,2024-05-22
TC27255,4x6 Product D Karachi,PA255,4,9.2,CHweb,Robbie,Hill,Robbie.Hill@example.com,Karachi,2024-05-22
TC27256,6x9 Product B Shenzhen,PA1418,1,3.0,CHmobile app,Elise,Garrett,Elise.Garrett@example.com,Shenzhen,2024-05-22
TC27257,5.5x8.5 Product B Phnom Penh,PA1120,5,13.5,CHmobile app,Betty,Welsh,Betty.Welsh@example.com,Phnom Penh,2024-05-22
