Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20283,4x6 Product B Melbourne,PA88,3,12.899999999999999,CHmobile app,Christopher,Cannon,Christopher.Cannon@example.com,Melbourne,2024-05-01
TC20284,4x6 Product C Daegu,PA160,5,13.0,CHin-store,Rose,Else,Rose.Else@example.com,Daegu,2024-05-01
TC20285,5.5x8.5 Product C Hyderabad,PA1173,2,4.4,CHweb,Gary,Lindsey,Gary.Lindsey@example.com,Hyderabad,2024-05-01
TC20286,4x6 Product D Okayama,PA213,6,13.200000000000001,CHweb,Kim,Shipton,Kim.Shipton@example.com,Okayama,2024-05-01
TC20287,5.5x8.5 Product E Sagamihara,PA1268,6,22.799999999999997,CHweb,Elizabeth,Chambers,Elizabeth.Chambers@example.com,Sagamihara,2024-05-01
TC20288,6x9 Product B Bangalore,PA1436,4,8.0,CHweb,Vincent,Love,Vincent.Love@example.com,Bangalore,2024-05-01
TC20289,5x7 Product E Ulaanbaatar,PA990,2,7.6,CHmobile app,Don,Gaul,Don.Gaul@example.com,Ulaanbaatar,2024-05-01
TC20290,4.25x6 Product C Nagoya,PA465,6,13.799999999999999,CHin-store,Victor,Miller,Victor.Miller@example.com,Nagoya,2024-05-01
TC20291,5.5x8.5 Product D Islamabad,PA1247,1,4.2,CHweb,Mary,Stone,Mary.Stone@example.com,Islamabad,2024-05-01
TC20292,6x9 Product C Sydney,PA1476,3,5.4,CHmobile app,Jesse,Tomlinson,Jesse.Tomlinson@example.com,Sydney,2024-05-01
TC20293,5x7 Product A Hiroshima,PA669,4,14.8,CHin-store,Keith,Knapp,Keith.Knapp@example.com,Hiroshima,2024-05-01
TC20294,4x6 Product B Fukuoka,PA71,3,5.1,CHmobile app,Blake,Smith,Blake.Smith@example.com,Fukuoka,2024-05-01
TC20295,6x11 Product D Shenzhen,PA1880,1,3.6,CHin-store,Georgette,Smith,Georgette.Smith@example.com,Shenzhen,2024-05-01
TC20296,4x6 Product D Dhaka,PA258,2,4.0,CHweb,Lisa,Knapp,Lisa.Knapp@example.com,Dhaka,2024-05-01
TC20297,4.25x6 Product C Bangkok,PA503,4,8.4,CHmobile app,Lisa,Trottier,Lisa.Trottier@example.com,Bangkok,2024-05-01
TC20298,4.25x6 Product D Daegu,PA556,3,8.100000000000001,CHweb,Shirley,Burkins,Shirley.Burkins@example.com,Daegu,2024-05-01
TC20299,4x6 Product B Kolkata,PA118,1,2.7,CHweb,Peter,Borror,Peter.Borror@example.com,Kolkata,2024-05-01
TC20300,4x6 Product A Dalian,PA29,2,5.2,CHmobile app,Eugenie,Dennis,Eugenie.Dennis@example.com,Dalian,2024-05-01
TC20301,6x11 Product D Brisbane,PA1866,2,7.8,CHmobile app,Gwen,Walat,Gwen.Walat@example.com,Brisbane,2024-05-01
TC20302,4x6 Product B Adelaide,PA83,1,4.0,CHin-store,Josephine,Jacobs,Josephine.Jacobs@example.com,Adelaide,2024-05-01
TC20303,4x6 Product B Bangkok,PA107,3,8.100000000000001,CHmobile app,Louise,Rivera,Louise.Rivera@example.com,Bangkok,2024-05-01
TC20304,5x7 Product B Vientiane,PA791,2,4.6,CHmobile app,Orville,Fulk,Orville.Fulk@example.com,Vientiane,2024-05-01
TC20305,6x9 Product E Manila,PA1628,3,5.699999999999999,CHmobile app,Denise,Huckabaa,Denise.Huckabaa@example.com,Manila,2024-05-01
TC20306,6x11 Product C Kawasaki,PA1795,2,5.0,CHmobile app,Jayson,Wilson,Jayson.Wilson@example.com,Kawasaki,2024-05-01
TC20307,4x6 Product A Vientiane,PA65,6,11.399999999999999,CHmobile app,Richard,Walker,Richard.Walker@example.com,Vientiane,2024-05-01
TC20308,4x6 Product E Chiba,PA275,6,15.600000000000001,CHin-store,Eloise,Robinson,Eloise.Robinson@example.com,Chiba,2024-05-01
TC20309,5x7 Product E Mumbai,PA972,2,4.4,CHweb,Charlotte,Beebee,Charlotte.Beebee@example.com,Mumbai,2024-05-01
TC20310,5x7 Product C Shanghai,PA823,4,16.0,CHmobile app,Elizabeth,Clemence,Elizabeth.Clemence@example.com,Shanghai,2024-05-01
TC20311,6x11 Product C Adelaide,PA1799,5,12.5,CHweb,Paul,Ochoa,Paul.Ochoa@example.com,Adelaide,2024-05-01
TC20312,5.5x8.5 Product A Osaka,PA992,2,8.8,CHweb,Kevin,Stenberg,Kevin.Stenberg@example.com,Osaka,2024-05-01
TC20313,6x9 Product C Hong Kong,PA1490,1,2.7,CHweb,Gladys,Oreily,Gladys.Oreily@example.com,Hong Kong,2024-05-01
TC20314,6x9 Product E Hiroshima,PA1593,4,14.8,CHmobile app,Linda,Marrero,Linda.Marrero@example.com,Hiroshima,2024-05-01
TC20315,6x11 Product A Darwin,PA1670,4,6.4,CHweb,Anna,Williams,Anna.Williams@example.com,Darwin,2024-05-01
TC20316,5.5x8.5 Product D Kolkata,PA1240,2,5.8,CHmobile app,Benjamin,Loveday,Benjamin.Loveday@example.com,Kolkata,2024-05-01
TC20317,5.5x8.5 Product B Kathmandu,PA1118,5,9.0,CHin-store,Thomas,Walling,Thomas.Walling@example.com,Kathmandu,2024-05-01
TC20318,5.5x8.5 Product A Adelaide,PA1007,3,10.5,CHmobile app,Danny,Smetana,Danny.Smetana@example.com,Adelaide,2024-05-01
TC20319,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,3.9,CHweb,Daisy,Wilson,Daisy.Wilson@example.com,Ho Chi Minh City,2024-05-01
TC20320,6x9 Product A Wuhan,PA1355,4,16.8,CHweb,Adah,Birchfield,Adah.Birchfield@example.com,Wuhan,2024-05-01
TC20321,6x9 Product D Tianjin,PA1555,1,1.5,CHweb,David,Romer,David.Romer@example.com,Tianjin,2024-05-01
TC20322,4.25x6 Product B Perth,PA419,1,2.9,CHweb,Victoria,Hunt,Victoria.Hunt@example.com,Perth,2024-05-01
TC20323,6x11 Product C Ahmedabad,PA1836,1,2.0,CHmobile app,Joe,Harmon,Joe.Harmon@example.com,Ahmedabad,2024-05-01
TC20324,4.25x6 Product D Saitama,PA538,6,15.0,CHmobile app,Ben,Redden,Ben.Redden@example.com,Saitama,2024-05-01
TC20325,6x11 Product B Mumbai,PA1764,4,10.0,CHmobile app,Kerry,Sanford,Kerry.Sanford@example.com,Mumbai,2024-05-01
TC20326,5.5x8.5 Product B Chengdu,PA1090,4,7.2,CHweb,John,Schroeder,John.Schroeder@example.com,Chengdu,2024-05-01
TC20327,5x7 Product D Hyderabad,PA909,2,8.6,CHin-store,Gertrude,Amini,Gertrude.Amini@example.com,Hyderabad,2024-05-01
TC20328,6x9 Product D Seoul,PA1543,6,13.200000000000001,CHin-store,John,Martinez,John.Martinez@example.com,Seoul,2024-05-01
TC20329,4x6 Product A Saitama,PA10,4,8.4,CHmobile app,Jeremy,Barbara,Jeremy.Barbara@example.com,Saitama,2024-05-01
TC20330,6x11 Product E Hyderabad,PA1965,6,22.200000000000003,CHmobile app,Margaret,Sheppard,Margaret.Sheppard@example.com,Hyderabad,2024-05-01
TC20331,4x6 Product A Tokyo,PA1,5,14.5,CHweb,Angel,Green,Angel.Green@example.com,Tokyo,2024-05-01
TC20332,5x7 Product C Colombo,PA855,3,4.5,CHweb,Robert,Dunnaway,Robert.Dunnaway@example.com,Colombo,2024-05-01
TC20333,5x7 Product B Sapporo,PA730,3,4.5,CHweb,David,Sardinha,David.Sardinha@example.com,Sapporo,2024-05-01
TC20334,5x7 Product A Nagoya,PA663,1,3.1,CHmobile app,Dennis,Brazell,Dennis.Brazell@example.com,Nagoya,2024-05-01
TC20335,4.25x6 Product C Chennai,PA515,3,12.299999999999999,CHweb,Ben,Sticht,Ben.Sticht@example.com,Chennai,2024-05-01
TC20336,4.25x6 Product A Shanghai,PA361,1,1.5,CHmobile app,Sandra,Wilson,Sandra.Wilson@example.com,Shanghai,2024-05-01
TC20337,6x9 Product E Dhaka,PA1644,5,9.0,CHin-store,Gloria,Mojica,Gloria.Mojica@example.com,Dhaka,2024-05-01
TC20338,5.5x8.5 Product B Canberra,PA1075,2,7.0,CHweb,Amy,Franklin,Amy.Franklin@example.com,Canberra,2024-05-01
TC20339,5x7 Product A Ho Chi Minh City,PA706,3,7.800000000000001,CHweb,Alma,Kavanagh,Alma.Kavanagh@example.com,Ho Chi Minh City,2024-05-01
TC20340,5x7 Product B Karachi,PA783,1,3.6,CHweb,Jill,Mellin,Jill.Mellin@example.com,Karachi,2024-05-01
TC20341,5x7 Product A Kyoto,PA667,3,10.5,CHweb,Loyd,Fink,Loyd.Fink@example.com,Kyoto,2024-05-01
TC20342,4.25x6 Product E Perth,PA617,1,2.6,CHmobile app,Elena,Simas,Elena.Simas@example.com,Perth,2024-05-01
TC20343,6x9 Product E Naha,PA1600,4,10.4,CHweb,Lori,Puente,Lori.Puente@example.com,Naha,2024-05-01
TC20344,5x7 Product E Islamabad,PA983,1,1.5,CHmobile app,Michael,Przybyla,Michael.Przybyla@example.com,Islamabad,2024-05-01
TC20345,5x7 Product C Kyoto,PA799,1,2.4,CHin-store,Edwin,Johnson,Edwin.Johnson@example.com,Kyoto,2024-05-01
TC20346,5.5x8.5 Product A Kaohsiung,PA1030,4,17.6,CHmobile app,Odilia,Mcnurlen,Odilia.Mcnurlen@example.com,Kaohsiung,2024-05-01
TC20347,5.5x8.5 Product E Sendai,PA1262,3,6.6000000000000005,CHin-store,James,Aden,James.Aden@example.com,Sendai,2024-05-01
TC20348,4.25x6 Product A Osaka,PA332,6,9.0,CHin-store,Amanda,Wilks,Amanda.Wilks@example.com,Osaka,2024-05-01
TC20349,5x7 Product A Melbourne,PA682,3,5.699999999999999,CHin-store,Elvia,Williams,Elvia.Williams@example.com,Melbourne,2024-05-01
TC20350,4.25x6 Product D Hiroshima,PA537,2,6.4,CHin-store,Cathy,Martinez,Cathy.Martinez@example.com,Hiroshima,2024-05-01
TC20351,5.5x8.5 Product E Chengdu,PA1288,5,9.5,CHweb,Melissa,Caldera,Melissa.Caldera@example.com,Chengdu,2024-05-01
TC20352,4.25x6 Product E Shenzhen,PA626,4,14.8,CHweb,Ruth,Holland,Ruth.Holland@example.com,Shenzhen,2024-05-01
TC20353,4.25x6 Product E Ahmedabad,PA648,2,4.4,CHweb,Manuela,Flaherty,Manuela.Flaherty@example.com,Ahmedabad,2024-05-01
TC20354,5x7 Product A Melbourne,PA682,3,5.699999999999999,CHweb,Bridget,Hannan,Bridget.Hannan@example.com,Melbourne,2024-05-01
TC20355,5x7 Product C Canberra,PA811,3,12.299999999999999,CHweb,Travis,Stenberg,Travis.Stenberg@example.com,Canberra,2024-05-01
TC20356,5.5x8.5 Product A Pune,PA1045,1,3.8,CHin-store,Allen,Olson,Allen.Olson@example.com,Pune,2024-05-01
TC20357,6x9 Product D Hiroshima,PA1527,4,8.0,CHmobile app,Ronnie,Whiteside,Ronnie.Whiteside@example.com,Hiroshima,2024-05-01
TC20358,5.5x8.5 Product D Dalian,PA1217,4,12.0,CHin-store,Marianne,Loveday,Marianne.Loveday@example.com,Dalian,2024-05-01
TC20359,4.25x6 Product D Kawasaki,PA541,5,12.5,CHin-store,Ronald,Davis,Ronald.Davis@example.com,Kawasaki,2024-05-01
TC20360,6x11 Product C Sapporo,PA1786,6,18.6,CHweb,Juanita,Dickerman,Juanita.Dickerman@example.com,Sapporo,2024-05-01
TC20361,4.25x6 Product A Bangalore,PA380,4,13.2,CHmobile app,Shanon,Casteel,Shanon.Casteel@example.com,Bangalore,2024-05-01
TC20362,5.5x8.5 Product D Vientiane,PA1253,3,10.5,CHmobile app,June,Wilson,June.Wilson@example.com,Vientiane,2024-05-01
TC20363,6x9 Product D Osaka,PA1520,1,2.8,CHmobile app,Corinne,Shevlin,Corinne.Shevlin@example.com,Osaka,2024-05-01
TC20364,6x9 Product C Wuhan,PA1487,1,3.2,CHin-store,Victor,White,Victor.White@example.com,Wuhan,2024-05-01
TC20365,4.25x6 Product E Hanoi,PA639,3,10.2,CHweb,Heidi,Hamilton,Heidi.Hamilton@example.com,Hanoi,2024-05-01
TC20366,5x7 Product A Islamabad,PA719,1,4.0,CHmobile app,Leo,Taber,Leo.Taber@example.com,Islamabad,2024-05-01
TC20367,5x7 Product B Manila,PA770,5,8.5,CHin-store,Raymond,Gaul,Raymond.Gaul@example.com,Manila,2024-05-01
TC20368,6x11 Product A Hanoi,PA1695,6,9.0,CHmobile app,Eric,Jacobs,Eric.Jacobs@example.com,Hanoi,2024-05-01
TC20369,6x11 Product A Perth,PA1673,2,6.2,CHweb,Larry,Harrison,Larry.Harrison@example.com,Perth,2024-05-01
TC20370,4x6 Product D Kolkata,PA250,4,14.8,CHweb,Betty,Powell,Betty.Powell@example.com,Kolkata,2024-05-01
TC20371,4.25x6 Product E Melbourne,PA616,4,10.4,CHmobile app,Joseph,Gonzales,Joseph.Gonzales@example.com,Melbourne,2024-05-01
TC20372,5x7 Product D Fukuoka,PA863,5,13.5,CHin-store,William,Scott,William.Scott@example.com,Fukuoka,2024-05-01
TC20373,4.25x6 Product E Hanoi,PA639,4,13.6,CHmobile app,Irma,Nickels,Irma.Nickels@example.com,Hanoi,2024-05-01
TC20374,5.5x8.5 Product C Bangkok,PA1163,3,9.600000000000001,CHin-store,Gary,Burt,Gary.Burt@example.com,Bangkok,2024-05-01
TC20375,4.25x6 Product C Chennai,PA515,2,8.2,CHmobile app,Monica,Field,Monica.Field@example.com,Chennai,2024-05-01
TC20376,5x7 Product D Kathmandu,PA920,3,12.299999999999999,CHin-store,Russell,Condra,Russell.Condra@example.com,Kathmandu,2024-05-01
TC20377,6x11 Product B Canberra,PA1735,5,12.0,CHmobile app,Willie,Wong,Willie.Wong@example.com,Canberra,2024-05-01
TC20378,5x7 Product E Chiba,PA935,5,14.0,CHmobile app,Robert,Boardman,Robert.Boardman@example.com,Chiba,2024-05-01
TC20379,4.25x6 Product B Seoul,PA421,2,3.0,CHmobile app,Thomas,Greene,Thomas.Greene@example.com,Seoul,2024-05-01
TC20380,6x11 Product D Tianjin,PA1885,6,25.799999999999997,CHweb,Brian,Harris,Brian.Harris@example.com,Tianjin,2024-05-01
TC20381,4x6 Product D Melbourne,PA220,2,4.0,CHin-store,Vincent,Garrett,Vincent.Garrett@example.com,Melbourne,2024-05-01
TC20382,6x9 Product C Sendai,PA1460,1,2.9,CHmobile app,Peter,Knickerbocker,Peter.Knickerbocker@example.com,Sendai,2024-05-01
TC20383,4x6 Product C Ahmedabad,PA186,4,10.4,CHmobile app,Dana,Crocker,Dana.Crocker@example.com,Ahmedabad,2024-05-01
TC20384,6x11 Product D Kolkata,PA1900,3,8.100000000000001,CHweb,Timothy,Garrett,Timothy.Garrett@example.com,Kolkata,2024-05-01
TC20385,5.5x8.5 Product C Tokyo,PA1123,1,4.3,CHmobile app,Jennifer,Paynes,Jennifer.Paynes@example.com,Tokyo,2024-05-01
TC20386,4x6 Product E Saitama,PA274,2,6.0,CHweb,Jesse,Sanders,Jesse.Sanders@example.com,Saitama,2024-05-01
TC20387,4x6 Product A Taipei,PA39,3,12.299999999999999,CHmobile app,Andrea,Barr,Andrea.Barr@example.com,Taipei,2024-05-01
TC20388,5.5x8.5 Product A Melbourne,PA1012,4,17.6,CHweb,Dana,Castanon,Dana.Castanon@example.com,Melbourne,2024-05-01
TC20389,6x11 Product D Hong Kong,PA1886,6,12.600000000000001,CHmobile app,Ramona,Cuzco,Ramona.Cuzco@example.com,Hong Kong,2024-05-01
TC20390,6x11 Product B Yangon,PA1777,4,11.2,CHmobile app,Rachael,Simas,Rachael.Simas@example.com,Yangon,2024-05-01
TC20391,5.5x8.5 Product D Ulaanbaatar,PA1254,3,6.6000000000000005,CHweb,Anibal,Ramos,Anibal.Ramos@example.com,Ulaanbaatar,2024-05-01
TC20392,6x11 Product B Hanoi,PA1761,2,6.2,CHweb,Beverly,Ramos,Beverly.Ramos@example.com,Hanoi,2024-05-01
TC20393,6x9 Product B Bangkok,PA1427,6,9.0,CHmobile app,Mark,Fleshman,Mark.Fleshman@example.com,Bangkok,2024-05-01
TC20394,6x11 Product C Ahmedabad,PA1836,3,6.0,CHmobile app,Carrie,Stafford,Carrie.Stafford@example.com,Ahmedabad,2024-05-01
TC20395,4x6 Product B Ho Chi Minh City,PA112,3,4.800000000000001,CHweb,Jane,Griggs,Jane.Griggs@example.com,Ho Chi Minh City,2024-05-01
TC20396,5x7 Product B Melbourne,PA748,5,19.0,CHweb,Sindy,Harris,Sindy.Harris@example.com,Melbourne,2024-05-01
TC20397,4x6 Product D Hanoi,PA243,3,6.8999999999999995,CHin-store,Paul,Seys,Paul.Seys@example.com,Hanoi,2024-05-01
TC20398,6x11 Product D Brisbane,PA1866,2,7.8,CHmobile app,Richard,Martin,Richard.Martin@example.com,Brisbane,2024-05-01
TC20399,6x9 Product A Jakarta,PA1362,5,18.5,CHmobile app,Steven,Iannotti,Steven.Iannotti@example.com,Jakarta,2024-05-01
TC20400,5.5x8.5 Product C Melbourne,PA1144,6,12.0,CHmobile app,Stephen,Wolf,Stephen.Wolf@example.com,Melbourne,2024-05-01
TC20401,6x9 Product E Sagamihara,PA1598,6,21.6,CHweb,Robert,Franklin,Robert.Franklin@example.com,Sagamihara,2024-05-01
TC20402,6x9 Product A Ahmedabad,PA1374,3,10.8,CHweb,Ruth,Holland,Ruth.Holland@example.com,Ahmedabad,2024-05-01
TC20403,4x6 Product C Tianjin,PA169,4,10.0,CHin-store,Craig,Koss,Craig.Koss@example.com,Tianjin,2024-05-01
TC20404,4x6 Product B Naha,PA82,6,22.200000000000003,CHmobile app,Florine,Vincent,Florine.Vincent@example.com,Naha,2024-05-01
TC20405,4.25x6 Product C Darwin,PA482,3,5.699999999999999,CHmobile app,Crystal,Karel,Crystal.Karel@example.com,Darwin,2024-05-01
TC20406,5.5x8.5 Product B Kawasaki,PA1069,2,4.2,CHweb,Judy,Redmond,Judy.Redmond@example.com,Kawasaki,2024-05-01
TC20407,4x6 Product E Chennai,PA317,3,9.600000000000001,CHmobile app,Harriet,Dycus,Harriet.Dycus@example.com,Chennai,2024-05-01
TC20408,5.5x8.5 Product A Busan,PA1016,1,1.9,CHweb,Ryan,Bishop,Ryan.Bishop@example.com,Busan,2024-05-01
TC20409,5x7 Product E Kobe,PA930,5,21.0,CHmobile app,William,Schroeder,William.Schroeder@example.com,Kobe,2024-05-01
TC20410,5x7 Product B Nagoya,PA729,2,7.4,CHmobile app,Carolyn,Spell,Carolyn.Spell@example.com,Nagoya,2024-05-01
TC20411,5x7 Product C Hong Kong,PA830,3,5.4,CHweb,Helen,Crawford,Helen.Crawford@example.com,Hong Kong,2024-05-01
TC20412,5.5x8.5 Product C Ulaanbaatar,PA1188,5,22.0,CHmobile app,Bill,Hamilton,Bill.Hamilton@example.com,Ulaanbaatar,2024-05-01
TC20413,4x6 Product D Shenzhen,PA230,1,3.9,CHweb,Craig,Hubbard,Craig.Hubbard@example.com,Shenzhen,2024-05-01
