Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2903,4x6 Product E Colombo,PA327,1,3.4,CHin-store,Thomas,Wanner,Thomas.Wanner@example.com,Colombo,2024-03-09
TC2904,6x9 Product C Chengdu,PA1486,4,12.8,CHweb,Ian,Mellin,Ian.Mellin@example.com,Chengdu,2024-03-09
TC2905,5.5x8.5 Product A Kolkata,PA1042,6,24.0,CHweb,Dennis,Pino,Dennis.Pino@example.com,Kolkata,2024-03-09
TC2906,4.25x6 Product B Fukuoka,PA401,2,7.4,CHin-store,Joe,Smith,Joe.Smith@example.com,Fukuoka,2024-03-09
TC2907,6x11 Product B Chiba,PA1727,5,11.5,CHweb,Laura,Bates,Laura.Bates@example.com,Chiba,2024-03-09
TC2908,6x9 Product E Manila,PA1628,6,11.399999999999999,CHweb,Elmer,Krall,Elmer.Krall@example.com,Manila,2024-03-09
TC2909,6x9 Product E Singapore,PA1631,3,10.2,CHweb,Pamela,Simpson,Pamela.Simpson@example.com,Singapore,2024-03-09
TC2910,5x7 Product B Busan,PA752,2,5.8,CHweb,Edwin,Cannon,Edwin.Cannon@example.com,Busan,2024-03-09
TC2911,4.25x6 Product D Wuhan,PA563,4,17.2,CHweb,Jacob,Gonzalez,Jacob.Gonzalez@example.com,Wuhan,2024-03-09
TC2912,5.5x8.5 Product C Bangkok,PA1163,5,16.0,CHin-store,Erin,Stevenson,Erin.Stevenson@example.com,Bangkok,2024-03-09
TC2913,4.25x6 Product D Islamabad,PA587,2,8.6,CHweb,Steven,Nickels,Steven.Nickels@example.com,Islamabad,2024-03-09
TC2914,5.5x8.5 Product A Hong Kong,PA1028,3,11.100000000000001,CHmobile app,Ronnie,Perez,Ronnie.Perez@example.com,Hong Kong,2024-03-09
TC2915,5x7 Product D Tokyo,PA859,6,23.4,CHweb,John,Medeiros,John.Medeiros@example.com,Tokyo,2024-03-09
TC2916,5.5x8.5 Product D Darwin,PA1208,6,9.0,CHmobile app,Joan,Hinde,Joan.Hinde@example.com,Darwin,2024-03-09
TC2917,5.5x8.5 Product E Colombo,PA1317,2,8.2,CHmobile app,Rose,Fields,Rose.Fields@example.com,Colombo,2024-03-09
TC2918,4.25x6 Product A Hiroshima,PA339,2,6.4,CHweb,James,Hamilton,James.Hamilton@example.com,Hiroshima,2024-03-09
TC2919,4x6 Product B Kobe,PA72,3,6.8999999999999995,CHweb,Richard,Garrett,Richard.Garrett@example.com,Kobe,2024-03-09
TC2920,5x7 Product A Kolkata,PA712,2,6.2,CHmobile app,Diane,Mayfield,Diane.Mayfield@example.com,Kolkata,2024-03-09
TC2921,6x11 Product C Daegu,PA1810,1,2.1,CHmobile app,Christeen,Juariqui,Christeen.Juariqui@example.com,Daegu,2024-03-09
TC2922,5x7 Product B Okayama,PA741,4,13.2,CHweb,Ellen,Randall,Ellen.Randall@example.com,Okayama,2024-03-09
TC2923,4.25x6 Product A Chongqing,PA366,4,11.6,CHweb,Geneva,Delarosa,Geneva.Delarosa@example.com,Chongqing,2024-03-09
TC2924,6x11 Product C Sydney,PA1806,3,12.0,CHweb,Karin,Coon,Karin.Coon@example.com,Sydney,2024-03-09
TC2925,4x6 Product D Ho Chi Minh City,PA244,5,13.5,CHweb,Bertha,Emmert,Bertha.Emmert@example.com,Ho Chi Minh City,2024-03-09
TC2926,6x11 Product D Singapore,PA1895,3,8.7,CHweb,Christopher,Owens,Christopher.Owens@example.com,Singapore,2024-03-09
TC2927,4.25x6 Product C Incheon,PA489,5,18.0,CHin-store,John,Chui,John.Chui@example.com,Incheon,2024-03-09
TC2928,6x11 Product A Hobart,PA1671,1,3.5,CHweb,Jose,Sharp,Jose.Sharp@example.com,Hobart,2024-03-09
TC2929,5.5x8.5 Product A Sapporo,PA994,1,3.2,CHmobile app,Charlotte,Kuttner,Charlotte.Kuttner@example.com,Sapporo,2024-03-09
TC2930,4x6 Product A Karachi,PA57,2,6.8,CHmobile app,Juanita,Borrero,Juanita.Borrero@example.com,Karachi,2024-03-09
TC2931,6x11 Product E Kolkata,PA1966,2,4.0,CHweb,William,Coller,William.Coller@example.com,Kolkata,2024-03-09
TC2932,5.5x8.5 Product C Hanoi,PA1167,4,8.0,CHweb,Laure,Delossantos,Laure.Delossantos@example.com,Hanoi,2024-03-09
TC2933,4x6 Product B Karachi,PA123,5,10.0,CHmobile app,Christopher,Wilson,Christopher.Wilson@example.com,Karachi,2024-03-09
TC2934,6x9 Product B Kyoto,PA1393,6,13.799999999999999,CHin-store,Shanon,Mulcahy,Shanon.Mulcahy@example.com,Kyoto,2024-03-09
TC2935,4x6 Product E Manila,PA308,2,7.8,CHmobile app,Mary,Martin,Mary.Martin@example.com,Manila,2024-03-09
TC2936,6x11 Product E Incheon,PA1941,6,15.0,CHweb,Tanya,Goncalves,Tanya.Goncalves@example.com,Incheon,2024-03-09
TC2937,4.25x6 Product B Bangkok,PA437,5,20.0,CHmobile app,Perry,Fulk,Perry.Fulk@example.com,Bangkok,2024-03-09
TC2938,6x11 Product D Colombo,PA1911,3,7.800000000000001,CHin-store,Phung,Whitaker,Phung.Whitaker@example.com,Colombo,2024-03-09
TC2939,6x11 Product B Kyoto,PA1723,3,9.0,CHweb,Elizabeth,Shelly,Elizabeth.Shelly@example.com,Kyoto,2024-03-09
TC2940,4.25x6 Product B Guangzhou,PA429,6,13.799999999999999,CHin-store,Linda,Phillips,Linda.Phillips@example.com,Guangzhou,2024-03-09
TC2941,4.25x6 Product E Pune,PA649,1,3.1,CHweb,Louis,Smith,Louis.Smith@example.com,Pune,2024-03-09
TC2942,4x6 Product D Seoul,PA223,4,14.4,CHmobile app,Charles,Mabrey,Charles.Mabrey@example.com,Seoul,2024-03-09
TC2943,5x7 Product E Kobe,PA930,1,4.2,CHmobile app,Stacey,Jordan,Stacey.Jordan@example.com,Kobe,2024-03-09
TC2944,4x6 Product D Chengdu,PA232,5,17.5,CHweb,Gertrude,Tillman,Gertrude.Tillman@example.com,Chengdu,2024-03-09
TC2945,6x9 Product A Bangkok,PA1361,3,6.300000000000001,CHin-store,Glenda,Cornett,Glenda.Cornett@example.com,Bangkok,2024-03-09
TC2946,4x6 Product B Shenzhen,PA98,6,19.200000000000003,CHmobile app,Judith,Payton,Judith.Payton@example.com,Shenzhen,2024-03-09
TC2947,6x11 Product A Surat,PA1706,4,12.8,CHweb,Angela,Leonard,Angela.Leonard@example.com,Surat,2024-03-09
TC2948,6x11 Product B Adelaide,PA1733,3,8.399999999999999,CHmobile app,Loren,Walling,Loren.Walling@example.com,Adelaide,2024-03-09
TC2949,5x7 Product D Chongqing,PA894,2,5.4,CHweb,Odilia,Prehn,Odilia.Prehn@example.com,Chongqing,2024-03-09
TC2950,4.25x6 Product B Okayama,PA411,5,15.0,CHmobile app,John,Puckett,John.Puckett@example.com,Okayama,2024-03-09
TC2951,5.5x8.5 Product D Lahore,PA1246,2,6.2,CHmobile app,Thomas,Gonzales,Thomas.Gonzales@example.com,Lahore,2024-03-09
TC2952,5x7 Product C Ulaanbaatar,PA858,2,6.8,CHmobile app,Pamela,Cain,Pamela.Cain@example.com,Ulaanbaatar,2024-03-09
TC2953,4.25x6 Product E Kaohsiung,PA634,5,22.0,CHweb,Ernestine,Ard,Ernestine.Ard@example.com,Kaohsiung,2024-03-09
TC2954,4.25x6 Product A Osaka,PA332,2,3.0,CHmobile app,Patrick,Sarvas,Patrick.Sarvas@example.com,Osaka,2024-03-09
TC2955,6x11 Product E Chennai,PA1967,2,4.8,CHweb,Amy,Paoletti,Amy.Paoletti@example.com,Chennai,2024-03-09
TC2956,5.5x8.5 Product D Sagamihara,PA1202,6,11.399999999999999,CHweb,Marie,Daniels,Marie.Daniels@example.com,Sagamihara,2024-03-09
TC2957,5.5x8.5 Product E Chiba,PA1265,2,4.2,CHin-store,Elmer,Rauth,Elmer.Rauth@example.com,Chiba,2024-03-09
TC2958,6x9 Product B Kitakyushu,PA1398,4,12.4,CHweb,Angelica,Graff,Angelica.Graff@example.com,Kitakyushu,2024-03-09
TC2959,4x6 Product B Ahmedabad,PA120,5,13.0,CHweb,Faye,Francis,Faye.Francis@example.com,Ahmedabad,2024-03-09
TC2960,6x11 Product A Delhi,PA1699,2,4.0,CHmobile app,Elizabeth,Spell,Elizabeth.Spell@example.com,Delhi,2024-03-09
TC2961,4.25x6 Product C Kolkata,PA514,5,10.5,CHmobile app,Robert,Birchfield,Robert.Birchfield@example.com,Kolkata,2024-03-09
TC2962,6x9 Product A Lahore,PA1378,4,8.8,CHweb,Rocky,Rivera,Rocky.Rivera@example.com,Lahore,2024-03-09
TC2963,4x6 Product E Taipei,PA303,4,10.4,CHin-store,Anthony,Cureton,Anthony.Cureton@example.com,Taipei,2024-03-09
TC2964,5x7 Product A Chengdu,PA694,6,22.799999999999997,CHweb,Robert,Nunez,Robert.Nunez@example.com,Chengdu,2024-03-09
TC2965,5.5x8.5 Product B Sydney,PA1080,1,4.3,CHmobile app,Bert,Clarke,Bert.Clarke@example.com,Sydney,2024-03-09
TC2966,6x9 Product E Hobart,PA1605,1,3.3,CHmobile app,Susan,Jackson,Susan.Jackson@example.com,Hobart,2024-03-09
TC2967,6x11 Product E Perth,PA1937,3,9.600000000000001,CHweb,Charles,Middleton,Charles.Middleton@example.com,Perth,2024-03-09
TC2968,5x7 Product A Hyderabad,PA711,4,12.0,CHweb,Robert,Minyard,Robert.Minyard@example.com,Hyderabad,2024-03-09
TC2969,4x6 Product D Kuala Lumpur,PA241,3,5.699999999999999,CHmobile app,Scott,Ritter,Scott.Ritter@example.com,Kuala Lumpur,2024-03-09
TC2970,4.25x6 Product C Daegu,PA490,4,16.0,CHmobile app,Kerry,Smith,Kerry.Smith@example.com,Daegu,2024-03-09
TC2971,6x11 Product B Fukuoka,PA1721,2,3.4,CHmobile app,Roy,Brewer,Roy.Brewer@example.com,Fukuoka,2024-03-09
TC2972,4.25x6 Product B Vientiane,PA461,5,19.0,CHweb,Rebecca,Fulk,Rebecca.Fulk@example.com,Vientiane,2024-03-09
TC2973,5x7 Product C Yangon,PA853,4,8.8,CHweb,Christopher,Ray,Christopher.Ray@example.com,Yangon,2024-03-09
TC2974,5.5x8.5 Product D Chengdu,PA1222,4,9.6,CHweb,Donna,Castaneda,Donna.Castaneda@example.com,Chengdu,2024-03-09
TC2975,4.25x6 Product A Surat,PA386,1,4.1,CHmobile app,Esther,Nelke,Esther.Nelke@example.com,Surat,2024-03-09
TC2976,6x11 Product B Vientiane,PA1781,2,5.8,CHmobile app,Janice,Jacobs,Janice.Jacobs@example.com,Vientiane,2024-03-09
TC2977,6x11 Product C Shanghai,PA1813,2,6.2,CHweb,Jamie,Boswell,Jamie.Boswell@example.com,Shanghai,2024-03-09
TC2978,6x9 Product B Wuhan,PA1421,1,1.7,CHweb,Don,Epstein,Don.Epstein@example.com,Wuhan,2024-03-09
TC2979,6x9 Product A Kitakyushu,PA1332,3,10.8,CHin-store,Dawn,Tabor,Dawn.Tabor@example.com,Kitakyushu,2024-03-09
TC2980,4.25x6 Product C Lahore,PA520,5,9.5,CHmobile app,Allen,Przybyla,Allen.Przybyla@example.com,Lahore,2024-03-09
TC2981,5x7 Product C Karachi,PA849,1,2.0,CHweb,Jacob,Renteria,Jacob.Renteria@example.com,Karachi,2024-03-09
TC2982,6x9 Product D Manila,PA1562,2,3.2,CHmobile app,Jennifer,Haney,Jennifer.Haney@example.com,Manila,2024-03-09
TC2983,4.25x6 Product B Tianjin,PA433,4,12.8,CHmobile app,Juanita,Martinez,Juanita.Martinez@example.com,Tianjin,2024-03-09
TC2984,6x11 Product A Adelaide,PA1667,5,9.5,CHmobile app,Stephen,Pressley,Stephen.Pressley@example.com,Adelaide,2024-03-09
TC2985,5x7 Product E Brisbane,PA942,1,4.1,CHweb,Jose,Hickman,Jose.Hickman@example.com,Brisbane,2024-03-09
TC2986,4.25x6 Product D Lahore,PA586,6,24.0,CHweb,Don,Anderson,Don.Anderson@example.com,Lahore,2024-03-09
TC2987,6x9 Product C Lahore,PA1510,2,7.6,CHmobile app,Margret,Brazell,Margret.Brazell@example.com,Lahore,2024-03-09
TC2988,4.25x6 Product D Nagoya,PA531,5,7.5,CHweb,Connie,Wynn,Connie.Wynn@example.com,Nagoya,2024-03-09
TC2989,4x6 Product C Chennai,PA185,5,11.0,CHmobile app,Terence,Oday,Terence.Oday@example.com,Chennai,2024-03-09
TC2990,4.25x6 Product C Nagoya,PA465,1,2.3,CHweb,Kenneth,Hernandez,Kenneth.Hernandez@example.com,Nagoya,2024-03-09
TC2991,5x7 Product A Brisbane,PA678,4,14.0,CHmobile app,Ronnie,Willard,Ronnie.Willard@example.com,Brisbane,2024-03-09
TC2992,5x7 Product C Hong Kong,PA830,4,7.2,CHin-store,Rosemary,Boeke,Rosemary.Boeke@example.com,Hong Kong,2024-03-09
TC2993,6x9 Product B Pune,PA1441,4,12.8,CHweb,Milford,Barriere,Milford.Barriere@example.com,Pune,2024-03-09
TC2994,5.5x8.5 Product B Taipei,PA1095,4,12.4,CHmobile app,Mark,Numbers,Mark.Numbers@example.com,Taipei,2024-03-09
TC2995,4x6 Product E Sapporo,PA268,4,6.0,CHmobile app,James,Davis,James.Davis@example.com,Sapporo,2024-03-09
TC2996,6x11 Product E Dalian,PA1943,6,15.0,CHweb,Kevin,Love,Kevin.Love@example.com,Dalian,2024-03-09
TC2997,5.5x8.5 Product E Sapporo,PA1258,4,8.8,CHweb,Chad,Dudgeon,Chad.Dudgeon@example.com,Sapporo,2024-03-09
TC2998,4x6 Product E Chongqing,PA300,1,3.3,CHin-store,Michael,Williams,Michael.Williams@example.com,Chongqing,2024-03-09
TC2999,6x11 Product B Shenzhen,PA1748,3,11.100000000000001,CHmobile app,Kenneth,Dejesus,Kenneth.Dejesus@example.com,Shenzhen,2024-03-09
TC3000,4.25x6 Product A Kaohsiung,PA370,2,5.8,CHmobile app,Brian,Romer,Brian.Romer@example.com,Kaohsiung,2024-03-09
TC3001,5x7 Product E Ho Chi Minh City,PA970,2,8.8,CHmobile app,Theresa,Mosely,Theresa.Mosely@example.com,Ho Chi Minh City,2024-03-09
TC3002,5.5x8.5 Product E Nagoya,PA1257,5,9.0,CHin-store,John,Plante,John.Plante@example.com,Nagoya,2024-03-09
TC3003,4x6 Product A Wuhan,PA35,4,6.0,CHin-store,Anthony,Flemming,Anthony.Flemming@example.com,Wuhan,2024-03-09
TC3004,4x6 Product A Hyderabad,PA51,2,3.2,CHmobile app,Juan,Smialek,Juan.Smialek@example.com,Hyderabad,2024-03-09
TC3005,4x6 Product C Dhaka,PA192,2,5.8,CHmobile app,Vince,Smith,Vince.Smith@example.com,Dhaka,2024-03-09
TC3006,5.5x8.5 Product A Hobart,PA1011,6,16.799999999999997,CHmobile app,Charlotte,Edwards,Charlotte.Edwards@example.com,Hobart,2024-03-09
TC3007,6x11 Product A Incheon,PA1677,2,8.2,CHin-store,Amy,Ward,Amy.Ward@example.com,Incheon,2024-03-09
TC3008,5.5x8.5 Product D Delhi,PA1237,4,8.4,CHin-store,Helen,Pearl,Helen.Pearl@example.com,Delhi,2024-03-09
TC3009,6x11 Product B Pune,PA1771,1,3.0,CHmobile app,Meaghan,Bunch,Meaghan.Bunch@example.com,Pune,2024-03-09
TC3010,6x11 Product A Dhaka,PA1710,3,5.699999999999999,CHin-store,Truman,Kozel,Truman.Kozel@example.com,Dhaka,2024-03-09
TC3011,4x6 Product A Kuala Lumpur,PA43,5,15.0,CHmobile app,Marcus,Larimer,Marcus.Larimer@example.com,Kuala Lumpur,2024-03-09
TC3012,6x9 Product A Hanoi,PA1365,5,12.0,CHweb,Sindy,Dixon,Sindy.Dixon@example.com,Hanoi,2024-03-09
TC3013,6x9 Product A Incheon,PA1347,1,2.5,CHmobile app,Glenn,Stricker,Glenn.Stricker@example.com,Incheon,2024-03-09
TC3014,5.5x8.5 Product C Vientiane,PA1187,5,15.0,CHweb,James,Haldeman,James.Haldeman@example.com,Vientiane,2024-03-09
TC3015,4.25x6 Product B Sagamihara,PA410,6,19.799999999999997,CHmobile app,Arthur,Hobden,Arthur.Hobden@example.com,Sagamihara,2024-03-09
TC3016,6x9 Product A Lahore,PA1378,4,8.8,CHin-store,Don,Harris,Don.Harris@example.com,Lahore,2024-03-09
TC3017,6x9 Product E Hyderabad,PA1635,5,22.0,CHweb,Orville,Thomas,Orville.Thomas@example.com,Hyderabad,2024-03-09
TC3018,4.25x6 Product B Fukuoka,PA401,3,11.100000000000001,CHmobile app,Michael,Anderson,Michael.Anderson@example.com,Fukuoka,2024-03-09
TC3019,5x7 Product D Colombo,PA921,4,14.0,CHmobile app,James,Colby,James.Colby@example.com,Colombo,2024-03-09
TC3020,6x11 Product B Dalian,PA1745,5,9.5,CHweb,Vincent,Schaefer,Vincent.Schaefer@example.com,Dalian,2024-03-09
TC3021,4.25x6 Product B Bangkok,PA437,1,4.0,CHmobile app,James,Ramos,James.Ramos@example.com,Bangkok,2024-03-09
TC3022,4x6 Product C Hobart,PA153,3,6.6000000000000005,CHweb,Deborah,Hogan,Deborah.Hogan@example.com,Hobart,2024-03-09
TC3023,5x7 Product A Nagoya,PA663,4,12.4,CHin-store,Nicole,Joos,Nicole.Joos@example.com,Nagoya,2024-03-09
TC3024,6x9 Product C Nagoya,PA1455,3,5.1,CHweb,Wayne,Oldham,Wayne.Oldham@example.com,Nagoya,2024-03-09
TC3025,6x11 Product C Pune,PA1837,6,11.399999999999999,CHmobile app,Joseph,Graves,Joseph.Graves@example.com,Pune,2024-03-09
TC3026,6x9 Product E Delhi,PA1633,4,17.6,CHin-store,Rosa,Howser,Rosa.Howser@example.com,Delhi,2024-03-09
TC3027,6x11 Product A Beijing,PA1680,6,26.400000000000002,CHmobile app,Mattie,Davis,Mattie.Davis@example.com,Beijing,2024-03-09
TC3028,4.25x6 Product D Kawasaki,PA541,4,10.0,CHmobile app,Eric,Chui,Eric.Chui@example.com,Kawasaki,2024-03-09
TC3029,5x7 Product B Seoul,PA751,1,4.1,CHweb,Erik,Davis,Erik.Davis@example.com,Seoul,2024-03-09
TC3030,5.5x8.5 Product E Chongqing,PA1290,3,12.600000000000001,CHweb,Basil,Pierce,Basil.Pierce@example.com,Chongqing,2024-03-09
TC3031,5x7 Product D Hobart,PA879,1,2.3,CHweb,Wayne,Ortiz,Wayne.Ortiz@example.com,Hobart,2024-03-09
TC3032,5.5x8.5 Product B Kaohsiung,PA1096,4,11.2,CHweb,Clifford,Wheeler,Clifford.Wheeler@example.com,Kaohsiung,2024-03-09
TC3033,4x6 Product E Kobe,PA270,4,11.2,CHmobile app,Edna,Wilenkin,Edna.Wilenkin@example.com,Kobe,2024-03-09
TC3034,4.25x6 Product B Osaka,PA398,3,8.100000000000001,CHweb,Marcie,Monson,Marcie.Monson@example.com,Osaka,2024-03-09
TC3035,5.5x8.5 Product E Kitakyushu,PA1266,1,2.1,CHweb,Patrick,Grant,Patrick.Grant@example.com,Kitakyushu,2024-03-09
TC3036,5.5x8.5 Product B Hiroshima,PA1065,4,12.0,CHin-store,Michael,Ratledge,Michael.Ratledge@example.com,Hiroshima,2024-03-09
TC3037,4x6 Product C Beijing,PA162,3,7.5,CHweb,Maurice,Overman,Maurice.Overman@example.com,Beijing,2024-03-09
TC3038,6x11 Product D Shanghai,PA1879,5,7.5,CHweb,Chad,Garrett,Chad.Garrett@example.com,Shanghai,2024-03-09
TC3039,6x11 Product B Sapporo,PA1720,5,21.0,CHweb,Dane,Bridges,Dane.Bridges@example.com,Sapporo,2024-03-09
