Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7497,5x7 Product A Canberra,PA679,2,3.6,CHweb,Megan,Brown,Megan.Brown@example.com,Canberra,2024-03-23
TC7498,6x11 Product B Surat,PA1772,5,7.5,CHmobile app,Elise,Williams,Elise.Williams@example.com,Surat,2024-03-23
TC7499,6x11 Product A Chengdu,PA1684,3,6.8999999999999995,CHweb,Adeline,Dougherty,Adeline.Dougherty@example.com,Chengdu,2024-03-23
TC7500,5x7 Product D Jakarta,PA900,5,14.0,CHmobile app,Nicole,Jackson,Nicole.Jackson@example.com,Jakarta,2024-03-23
TC7501,5x7 Product D Kuala Lumpur,PA901,5,20.0,CHweb,Jerry,Chase,Jerry.Chase@example.com,Kuala Lumpur,2024-03-23
TC7502,6x9 Product C Ho Chi Minh City,PA1498,2,7.4,CHmobile app,Melvin,Mojica,Melvin.Mojica@example.com,Ho Chi Minh City,2024-03-23
TC7503,5.5x8.5 Product D Singapore,PA1235,1,4.1,CHweb,Richard,Woods,Richard.Woods@example.com,Singapore,2024-03-23
TC7504,4x6 Product A Canberra,PA19,1,2.9,CHmobile app,William,Rimbey,William.Rimbey@example.com,Canberra,2024-03-23
TC7505,6x9 Product A Hobart,PA1341,6,10.2,CHweb,Denise,Stiffler,Denise.Stiffler@example.com,Hobart,2024-03-23
TC7506,5x7 Product B Vientiane,PA791,4,9.2,CHweb,Remona,Ospina,Remona.Ospina@example.com,Vientiane,2024-03-23
TC7507,4.25x6 Product A Hyderabad,PA381,1,3.1,CHweb,Anthony,Correra,Anthony.Correra@example.com,Hyderabad,2024-03-23
TC7508,5.5x8.5 Product A Hiroshima,PA999,4,12.4,CHweb,Alma,Villarreal,Alma.Villarreal@example.com,Hiroshima,2024-03-23
TC7509,5x7 Product D Kyoto,PA865,3,10.8,CHweb,Stephen,Daniel,Stephen.Daniel@example.com,Kyoto,2024-03-23
TC7510,4.25x6 Product D Bangkok,PA569,1,2.0,CHmobile app,Gladys,Mcgriff,Gladys.Mcgriff@example.com,Bangkok,2024-03-23
TC7511,4x6 Product E Shenzhen,PA296,1,2.4,CHweb,Ruth,Mccullough,Ruth.Mccullough@example.com,Shenzhen,2024-03-23
TC7512,4x6 Product C Surat,PA188,3,10.2,CHweb,Weldon,Padron,Weldon.Padron@example.com,Surat,2024-03-23
TC7513,6x11 Product D Nagoya,PA1851,4,11.2,CHmobile app,Vikki,Ospina,Vikki.Ospina@example.com,Nagoya,2024-03-23
TC7514,6x11 Product B Kitakyushu,PA1728,1,2.2,CHmobile app,John,Crocker,John.Crocker@example.com,Kitakyushu,2024-03-23
TC7515,6x11 Product B Kuala Lumpur,PA1759,1,1.5,CHweb,Cory,Coller,Cory.Coller@example.com,Kuala Lumpur,2024-03-23
TC7516,4x6 Product C Chongqing,PA168,1,1.9,CHmobile app,Simon,Wickstrom,Simon.Wickstrom@example.com,Chongqing,2024-03-23
TC7517,4.25x6 Product D Naha,PA544,1,2.5,CHmobile app,Geri,Emmert,Geri.Emmert@example.com,Naha,2024-03-23
TC7518,4x6 Product B Canberra,PA85,4,12.0,CHmobile app,Douglas,Aden,Douglas.Aden@example.com,Canberra,2024-03-23
TC7519,6x11 Product C Hong Kong,PA1820,3,9.0,CHin-store,Ramon,Przybyla,Ramon.Przybyla@example.com,Hong Kong,2024-03-23
TC7520,4x6 Product B Hobart,PA87,5,19.0,CHweb,Rosa,Cotter,Rosa.Cotter@example.com,Hobart,2024-03-23
TC7521,5x7 Product C Sapporo,PA796,6,25.799999999999997,CHweb,Maria,Taylor,Maria.Taylor@example.com,Sapporo,2024-03-23
TC7522,5x7 Product A Osaka,PA662,3,10.2,CHweb,Judy,Williams,Judy.Williams@example.com,Osaka,2024-03-23
TC7523,5x7 Product A Melbourne,PA682,5,9.5,CHweb,Timothy,Gallagher,Timothy.Gallagher@example.com,Melbourne,2024-03-23
TC7524,4x6 Product C Incheon,PA159,6,24.599999999999998,CHmobile app,Cecilia,Apadoca,Cecilia.Apadoca@example.com,Incheon,2024-03-23
TC7525,4x6 Product E Mumbai,PA312,3,5.4,CHweb,Ramona,Coleman,Ramona.Coleman@example.com,Mumbai,2024-03-23
TC7526,4x6 Product D Nagoya,PA201,4,16.4,CHweb,Charlie,Neal,Charlie.Neal@example.com,Nagoya,2024-03-23
TC7527,4.25x6 Product B Shenzhen,PA428,2,8.2,CHmobile app,Daniel,Cornejo,Daniel.Cornejo@example.com,Shenzhen,2024-03-23
TC7528,4x6 Product E Kaohsiung,PA304,3,6.8999999999999995,CHmobile app,Gladys,Barr,Gladys.Barr@example.com,Kaohsiung,2024-03-23
TC7529,4.25x6 Product D Nagoya,PA531,5,7.5,CHin-store,Francis,Hunt,Francis.Hunt@example.com,Nagoya,2024-03-23
TC7530,5x7 Product A Pune,PA715,4,10.4,CHmobile app,David,Martin,David.Martin@example.com,Pune,2024-03-23
TC7531,4x6 Product B Guangzhou,PA99,6,21.6,CHmobile app,Tammy,Mcnurlen,Tammy.Mcnurlen@example.com,Guangzhou,2024-03-23
TC7532,4.25x6 Product B Islamabad,PA455,2,4.4,CHweb,Bessie,Coyle,Bessie.Coyle@example.com,Islamabad,2024-03-23
TC7533,5.5x8.5 Product B Mumbai,PA1104,5,20.5,CHin-store,Brenda,Castro,Brenda.Castro@example.com,Mumbai,2024-03-23
TC7534,6x9 Product D Brisbane,PA1536,1,3.6,CHweb,Kim,Apadoca,Kim.Apadoca@example.com,Brisbane,2024-03-23
TC7535,6x11 Product D Sapporo,PA1852,1,1.8,CHmobile app,Brent,Rimbey,Brent.Rimbey@example.com,Sapporo,2024-03-23
TC7536,6x11 Product D Saitama,PA1858,6,11.399999999999999,CHmobile app,Shirley,Casteel,Shirley.Casteel@example.com,Saitama,2024-03-23
TC7537,6x9 Product E Kitakyushu,PA1596,3,9.600000000000001,CHin-store,Thomas,Hayes,Thomas.Hayes@example.com,Kitakyushu,2024-03-23
TC7538,5x7 Product E Busan,PA950,3,8.100000000000001,CHin-store,Verda,Mackenzie,Verda.Mackenzie@example.com,Busan,2024-03-23
TC7539,4x6 Product C Fukuoka,PA137,1,1.9,CHweb,James,Dunnaway,James.Dunnaway@example.com,Fukuoka,2024-03-23
TC7540,5.5x8.5 Product C Beijing,PA1152,1,3.8,CHweb,Marie,Elamin,Marie.Elamin@example.com,Beijing,2024-03-23
TC7541,4.25x6 Product E Hobart,PA615,5,10.5,CHweb,Vincent,Mcnurlen,Vincent.Mcnurlen@example.com,Hobart,2024-03-23
TC7542,6x11 Product D Brisbane,PA1866,5,19.5,CHweb,Rose,Finley,Rose.Finley@example.com,Brisbane,2024-03-23
TC7543,5x7 Product D Kitakyushu,PA870,5,18.5,CHweb,Harvey,Beaupre,Harvey.Beaupre@example.com,Kitakyushu,2024-03-23
TC7544,5x7 Product B Melbourne,PA748,2,7.6,CHweb,Sadie,Villalobos,Sadie.Villalobos@example.com,Melbourne,2024-03-23
TC7545,4.25x6 Product D Phnom Penh,PA592,1,4.0,CHmobile app,Charlotte,Armstong,Charlotte.Armstong@example.com,Phnom Penh,2024-03-23
TC7546,5.5x8.5 Product D Saitama,PA1198,4,12.4,CHmobile app,Brian,Steele,Brian.Steele@example.com,Saitama,2024-03-23
TC7547,4x6 Product D Kuala Lumpur,PA241,1,1.9,CHin-store,Jill,Flemming,Jill.Flemming@example.com,Kuala Lumpur,2024-03-23
TC7548,5x7 Product B Dalian,PA755,5,18.5,CHweb,Jamie,Ulrich,Jamie.Ulrich@example.com,Dalian,2024-03-23
TC7549,6x11 Product E Incheon,PA1941,1,2.5,CHmobile app,Barbara,Lauro,Barbara.Lauro@example.com,Incheon,2024-03-23
TC7550,6x11 Product C Dhaka,PA1842,4,15.6,CHweb,Kim,Redmond,Kim.Redmond@example.com,Dhaka,2024-03-23
TC7551,5.5x8.5 Product D Ho Chi Minh City,PA1234,3,4.800000000000001,CHweb,Charles,Davis,Charles.Davis@example.com,Ho Chi Minh City,2024-03-23
TC7552,5.5x8.5 Product E Lahore,PA1312,4,10.8,CHweb,James,Else,James.Else@example.com,Lahore,2024-03-23
TC7553,5x7 Product D Kuala Lumpur,PA901,6,24.0,CHmobile app,Cathy,Masri,Cathy.Masri@example.com,Kuala Lumpur,2024-03-23
TC7554,6x11 Product E Fukuoka,PA1919,6,14.399999999999999,CHweb,Marianne,Ragusa,Marianne.Ragusa@example.com,Fukuoka,2024-03-23
TC7555,6x9 Product A Busan,PA1346,4,10.4,CHmobile app,Aaron,Gandolfi,Aaron.Gandolfi@example.com,Busan,2024-03-23
TC7556,5x7 Product C Tianjin,PA829,6,25.200000000000003,CHmobile app,Carol,Rothman,Carol.Rothman@example.com,Tianjin,2024-03-23
TC7557,6x9 Product D Daegu,PA1546,1,3.7,CHmobile app,Lois,Medeiros,Lois.Medeiros@example.com,Daegu,2024-03-23
TC7558,5x7 Product B Singapore,PA773,6,25.200000000000003,CHmobile app,Michelle,Richardson,Michelle.Richardson@example.com,Singapore,2024-03-23
TC7559,5x7 Product A Dalian,PA689,1,3.6,CHin-store,Arthur,Nichols,Arthur.Nichols@example.com,Dalian,2024-03-23
TC7560,5.5x8.5 Product C Kaohsiung,PA1162,5,11.5,CHmobile app,Richard,Taylor,Richard.Taylor@example.com,Kaohsiung,2024-03-23
TC7561,5.5x8.5 Product D Kathmandu,PA1250,6,12.0,CHmobile app,David,Labrum,David.Labrum@example.com,Kathmandu,2024-03-23
TC7562,5.5x8.5 Product B Islamabad,PA1115,6,25.200000000000003,CHmobile app,Jamie,Cowman,Jamie.Cowman@example.com,Islamabad,2024-03-23
TC7563,4x6 Product A Adelaide,PA17,5,21.5,CHweb,Denise,Bement,Denise.Bement@example.com,Adelaide,2024-03-23
TC7564,4x6 Product B Chengdu,PA100,3,13.200000000000001,CHweb,John,Petersen,John.Petersen@example.com,Chengdu,2024-03-23
TC7565,6x9 Product B Seoul,PA1411,5,11.0,CHmobile app,James,Larimer,James.Larimer@example.com,Seoul,2024-03-23
TC7566,5.5x8.5 Product E Taipei,PA1293,2,5.4,CHin-store,Judy,Harrison,Judy.Harrison@example.com,Taipei,2024-03-23
TC7567,4x6 Product A Lahore,PA58,2,5.4,CHmobile app,Damaris,Kirtland,Damaris.Kirtland@example.com,Lahore,2024-03-23
TC7568,5.5x8.5 Product C Hong Kong,PA1160,4,16.4,CHweb,Bessie,Valenzula,Bessie.Valenzula@example.com,Hong Kong,2024-03-23
TC7569,4.25x6 Product D Pune,PA583,2,6.4,CHmobile app,Katrina,Cruz,Katrina.Cruz@example.com,Pune,2024-03-23
TC7570,5.5x8.5 Product C Adelaide,PA1139,1,4.3,CHweb,Steve,Mills,Steve.Mills@example.com,Adelaide,2024-03-23
TC7571,5.5x8.5 Product C Busan,PA1148,4,16.4,CHin-store,Daria,Mccorkle,Daria.Mccorkle@example.com,Busan,2024-03-23
TC7572,6x9 Product B Kitakyushu,PA1398,5,15.5,CHmobile app,Jean,Sweet,Jean.Sweet@example.com,Kitakyushu,2024-03-23
TC7573,6x9 Product E Kawasaki,PA1597,4,7.2,CHmobile app,Jerry,Foster,Jerry.Foster@example.com,Kawasaki,2024-03-23
TC7574,5.5x8.5 Product B Darwin,PA1076,6,10.8,CHin-store,Martha,Harris,Martha.Harris@example.com,Darwin,2024-03-23
TC7575,5x7 Product A Chennai,PA713,2,7.4,CHmobile app,Felix,Bayne,Felix.Bayne@example.com,Chennai,2024-03-23
TC7576,5.5x8.5 Product B Fukuoka,PA1061,5,12.0,CHmobile app,Alice,Edwards,Alice.Edwards@example.com,Fukuoka,2024-03-23
TC7577,5.5x8.5 Product E Sendai,PA1262,3,6.6000000000000005,CHweb,Charles,Williams,Charles.Williams@example.com,Sendai,2024-03-23
TC7578,6x11 Product D Daegu,PA1876,6,26.400000000000002,CHin-store,Ruth,Anderson,Ruth.Anderson@example.com,Daegu,2024-03-23
TC7579,5.5x8.5 Product C Bangkok,PA1163,4,12.8,CHweb,Louis,Wood,Louis.Wood@example.com,Bangkok,2024-03-23
TC7580,4x6 Product A Guangzhou,PA33,6,16.200000000000003,CHin-store,Lana,Thomas,Lana.Thomas@example.com,Guangzhou,2024-03-23
TC7581,4.25x6 Product D Nagoya,PA531,1,1.5,CHmobile app,Reginald,Williams,Reginald.Williams@example.com,Nagoya,2024-03-23
TC7582,4x6 Product A Adelaide,PA17,2,8.6,CHmobile app,David,Bowden,David.Bowden@example.com,Adelaide,2024-03-23
TC7583,6x11 Product D Shanghai,PA1879,4,6.0,CHmobile app,Ian,Reed,Ian.Reed@example.com,Shanghai,2024-03-23
TC7584,5x7 Product C Shenzhen,PA824,3,7.5,CHweb,Michael,Fox,Michael.Fox@example.com,Shenzhen,2024-03-23
TC7585,4x6 Product E Lahore,PA322,4,6.8,CHin-store,Louise,Cannon,Louise.Cannon@example.com,Lahore,2024-03-23
TC7586,5.5x8.5 Product C Kitakyushu,PA1134,5,9.0,CHweb,Ernest,Wanner,Ernest.Wanner@example.com,Kitakyushu,2024-03-23
TC7587,4x6 Product D Canberra,PA217,1,4.3,CHmobile app,Felix,Arnold,Felix.Arnold@example.com,Canberra,2024-03-23
TC7588,5x7 Product C Tokyo,PA793,6,19.200000000000003,CHmobile app,Michael,Leonard,Michael.Leonard@example.com,Tokyo,2024-03-23
TC7589,4x6 Product C Dalian,PA161,1,3.0,CHweb,Connie,Crocker,Connie.Crocker@example.com,Dalian,2024-03-23
TC7590,4.25x6 Product A Dhaka,PA390,1,2.2,CHmobile app,James,Jordon,James.Jordon@example.com,Dhaka,2024-03-23
TC7591,5.5x8.5 Product E Pune,PA1309,6,19.200000000000003,CHin-store,Ruth,Grant,Ruth.Grant@example.com,Pune,2024-03-23
TC7592,4.25x6 Product C Phnom Penh,PA526,4,16.0,CHmobile app,Jeanette,Grow,Jeanette.Grow@example.com,Phnom Penh,2024-03-23
TC7593,6x11 Product A Dalian,PA1679,3,12.600000000000001,CHmobile app,Daisy,Koral,Daisy.Koral@example.com,Dalian,2024-03-23
TC7594,4.25x6 Product E Vientiane,PA659,6,13.799999999999999,CHmobile app,Fredrick,Ball,Fredrick.Ball@example.com,Vientiane,2024-03-23
TC7595,6x9 Product B Hong Kong,PA1424,1,2.8,CHmobile app,Anthony,Marrero,Anthony.Marrero@example.com,Hong Kong,2024-03-23
TC7596,6x11 Product B Naha,PA1732,6,17.4,CHmobile app,Kenneth,Glenn,Kenneth.Glenn@example.com,Naha,2024-03-23
TC7597,6x9 Product C Chengdu,PA1486,3,9.600000000000001,CHweb,Denis,Harris,Denis.Harris@example.com,Chengdu,2024-03-23
TC7598,6x11 Product D Dalian,PA1877,4,13.2,CHweb,Diane,Yoder,Diane.Yoder@example.com,Dalian,2024-03-23
TC7599,4x6 Product E Canberra,PA283,4,9.2,CHin-store,Wanda,Brunson,Wanda.Brunson@example.com,Canberra,2024-03-23
TC7600,6x11 Product C Tianjin,PA1819,4,7.2,CHin-store,Sabrina,Walker,Sabrina.Walker@example.com,Tianjin,2024-03-23
TC7601,4x6 Product A Naha,PA16,5,19.0,CHin-store,John,Melgarejo,John.Melgarejo@example.com,Naha,2024-03-23
TC7602,5x7 Product E Kitakyushu,PA936,6,18.0,CHweb,Eddie,Godwin,Eddie.Godwin@example.com,Kitakyushu,2024-03-23
TC7603,4x6 Product B Taipei,PA105,6,18.6,CHweb,Emma,Morris,Emma.Morris@example.com,Taipei,2024-03-23
TC7604,4x6 Product A Sydney,PA24,6,14.399999999999999,CHin-store,Michael,Negron,Michael.Negron@example.com,Sydney,2024-03-23
TC7605,6x9 Product C Perth,PA1475,4,10.8,CHweb,Mark,Mccullough,Mark.Mccullough@example.com,Perth,2024-03-23
TC7606,5x7 Product A Dalian,PA689,1,3.6,CHweb,Tanya,Wilson,Tanya.Wilson@example.com,Dalian,2024-03-23
TC7607,5.5x8.5 Product E Chennai,PA1307,5,9.0,CHmobile app,Elizabeth,Perez,Elizabeth.Perez@example.com,Chennai,2024-03-23
TC7608,5x7 Product A Singapore,PA707,5,13.0,CHmobile app,Martha,Hernandez,Martha.Hernandez@example.com,Singapore,2024-03-23
TC7609,4x6 Product B Ulaanbaatar,PA132,1,3.4,CHmobile app,Betty,Castanon,Betty.Castanon@example.com,Ulaanbaatar,2024-03-23
TC7610,4.25x6 Product B Vientiane,PA461,4,15.2,CHmobile app,Vicki,Manley,Vicki.Manley@example.com,Vientiane,2024-03-23
TC7611,4x6 Product B Kaohsiung,PA106,1,2.6,CHmobile app,William,Olson,William.Olson@example.com,Kaohsiung,2024-03-23
TC7612,5.5x8.5 Product B Tianjin,PA1093,3,5.1,CHmobile app,Eula,Daniels,Eula.Daniels@example.com,Tianjin,2024-03-23
TC7613,4x6 Product C Chiba,PA143,6,23.4,CHmobile app,Elise,Derenzo,Elise.Derenzo@example.com,Chiba,2024-03-23
TC7614,6x11 Product E Yangon,PA1975,4,11.2,CHin-store,James,Joyner,James.Joyner@example.com,Yangon,2024-03-23
TC7615,6x9 Product D Guangzhou,PA1551,3,6.8999999999999995,CHweb,Desiree,Smith,Desiree.Smith@example.com,Guangzhou,2024-03-23
TC7616,5.5x8.5 Product A Guangzhou,PA1023,5,17.0,CHweb,Dana,Woodcock,Dana.Woodcock@example.com,Guangzhou,2024-03-23
TC7617,4.25x6 Product B Islamabad,PA455,4,8.8,CHmobile app,Annette,Escalante,Annette.Escalante@example.com,Islamabad,2024-03-23
TC7618,6x11 Product B Taipei,PA1755,1,3.4,CHmobile app,Nora,Beebe,Nora.Beebe@example.com,Taipei,2024-03-23
TC7619,4x6 Product D Kawasaki,PA211,4,9.2,CHin-store,Margaret,Gregg,Margaret.Gregg@example.com,Kawasaki,2024-03-23
TC7620,5x7 Product D Lahore,PA916,2,8.6,CHin-store,Helen,Edgehill,Helen.Edgehill@example.com,Lahore,2024-03-23
