Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7814,5x7 Product C Fukuoka,PA797,3,6.6000000000000005,CHweb,Diane,Rauth,Diane.Rauth@example.com,Fukuoka,2024-03-24
TC7815,4.25x6 Product B Phnom Penh,PA460,6,25.799999999999997,CHin-store,Daniel,Scott,Daniel.Scott@example.com,Phnom Penh,2024-03-24
TC7816,5.5x8.5 Product E Saitama,PA1264,4,8.0,CHmobile app,Deborah,Latham,Deborah.Latham@example.com,Saitama,2024-03-24
TC7817,4.25x6 Product B Jakarta,PA438,1,2.9,CHweb,Robert,Johnson,Robert.Johnson@example.com,Jakarta,2024-03-24
TC7818,6x9 Product A Surat,PA1376,1,3.3,CHweb,William,Friedrichs,William.Friedrichs@example.com,Surat,2024-03-24
TC7819,6x11 Product B Shenzhen,PA1748,4,14.8,CHmobile app,Shonda,Barr,Shonda.Barr@example.com,Shenzhen,2024-03-24
TC7820,5.5x8.5 Product B Hiroshima,PA1065,2,6.0,CHweb,Camille,York,Camille.York@example.com,Hiroshima,2024-03-24
TC7821,5.5x8.5 Product E Dhaka,PA1314,4,15.2,CHmobile app,Rosa,Alexander,Rosa.Alexander@example.com,Dhaka,2024-03-24
TC7822,4.25x6 Product E Saitama,PA604,5,19.5,CHweb,Victor,Balliew,Victor.Balliew@example.com,Saitama,2024-03-24
TC7823,4x6 Product E Canberra,PA283,5,11.5,CHweb,Richard,Knickerbocker,Richard.Knickerbocker@example.com,Canberra,2024-03-24
TC7824,4.25x6 Product B Islamabad,PA455,1,2.2,CHweb,Lorrie,Morales,Lorrie.Morales@example.com,Islamabad,2024-03-24
TC7825,4.25x6 Product E Adelaide,PA611,5,20.0,CHin-store,Manuela,Colon,Manuela.Colon@example.com,Adelaide,2024-03-24
TC7826,6x9 Product D Kobe,PA1524,2,4.2,CHweb,Abigail,Barriere,Abigail.Barriere@example.com,Kobe,2024-03-24
TC7827,6x11 Product E Beijing,PA1944,6,19.200000000000003,CHmobile app,Carmen,Hitch,Carmen.Hitch@example.com,Beijing,2024-03-24
TC7828,4.25x6 Product D Chongqing,PA564,4,13.6,CHmobile app,Margot,Killough,Margot.Killough@example.com,Chongqing,2024-03-24
TC7829,6x9 Product A Seoul,PA1345,2,8.6,CHin-store,Elsie,Pedersen,Elsie.Pedersen@example.com,Seoul,2024-03-24
TC7830,5x7 Product C Daegu,PA820,1,4.0,CHweb,Anthony,Crasco,Anthony.Crasco@example.com,Daegu,2024-03-24
TC7831,4x6 Product D Perth,PA221,3,12.0,CHweb,Alberto,Williams,Alberto.Williams@example.com,Perth,2024-03-24
TC7832,4.25x6 Product E Mumbai,PA642,3,12.899999999999999,CHmobile app,Rita,Brewer,Rita.Brewer@example.com,Mumbai,2024-03-24
TC7833,5.5x8.5 Product B Melbourne,PA1078,1,3.8,CHweb,Jaime,Numbers,Jaime.Numbers@example.com,Melbourne,2024-03-24
TC7834,4.25x6 Product B Jakarta,PA438,6,17.4,CHmobile app,Edna,Stephens,Edna.Stephens@example.com,Jakarta,2024-03-24
TC7835,6x9 Product B Busan,PA1412,5,19.5,CHweb,Rose,Pace,Rose.Pace@example.com,Busan,2024-03-24
TC7836,6x11 Product B Kyoto,PA1723,5,15.0,CHin-store,Donald,Miller,Donald.Miller@example.com,Kyoto,2024-03-24
TC7837,4x6 Product E Kyoto,PA271,6,12.600000000000001,CHweb,Joseph,Pyles,Joseph.Pyles@example.com,Kyoto,2024-03-24
TC7838,6x11 Product D Kathmandu,PA1910,6,10.2,CHmobile app,Michelle,Sarvas,Michelle.Sarvas@example.com,Kathmandu,2024-03-24
TC7839,5x7 Product C Kathmandu,PA854,1,1.5,CHin-store,Kenneth,Brooks,Kenneth.Brooks@example.com,Kathmandu,2024-03-24
TC7840,5x7 Product B Islamabad,PA785,3,12.600000000000001,CHweb,Don,Tabor,Don.Tabor@example.com,Islamabad,2024-03-24
TC7841,6x11 Product A Ho Chi Minh City,PA1696,1,2.2,CHmobile app,Priscilla,Barriere,Priscilla.Barriere@example.com,Ho Chi Minh City,2024-03-24
TC7842,6x11 Product D Chiba,PA1859,1,1.6,CHweb,Patrick,Mohr,Patrick.Mohr@example.com,Chiba,2024-03-24
TC7843,6x11 Product B Chennai,PA1769,6,26.400000000000002,CHweb,Eloise,Morrell,Eloise.Morrell@example.com,Chennai,2024-03-24
TC7844,4.25x6 Product C Colombo,PA525,1,1.8,CHweb,Nicole,Larsen,Nicole.Larsen@example.com,Colombo,2024-03-24
TC7845,6x11 Product E Kobe,PA1920,4,8.0,CHin-store,Molly,Dickerman,Molly.Dickerman@example.com,Kobe,2024-03-24
TC7846,6x9 Product D Vientiane,PA1583,3,5.699999999999999,CHmobile app,William,Stark,William.Stark@example.com,Vientiane,2024-03-24
TC7847,4x6 Product A Kyoto,PA7,6,12.600000000000001,CHmobile app,Zoraida,Wolf,Zoraida.Wolf@example.com,Kyoto,2024-03-24
TC7848,4.25x6 Product A Hyderabad,PA381,3,9.3,CHweb,Harvey,Negron,Harvey.Negron@example.com,Hyderabad,2024-03-24
TC7849,4.25x6 Product D Saitama,PA538,3,7.5,CHmobile app,Barbara,Nelson,Barbara.Nelson@example.com,Saitama,2024-03-24
TC7850,5.5x8.5 Product D Lahore,PA1246,3,9.3,CHmobile app,Kristen,Reynolds,Kristen.Reynolds@example.com,Lahore,2024-03-24
TC7851,6x9 Product B Kaohsiung,PA1426,1,2.0,CHmobile app,Clifford,Black,Clifford.Black@example.com,Kaohsiung,2024-03-24
TC7852,6x9 Product D Surat,PA1574,2,8.6,CHweb,Clementina,Hinton,Clementina.Hinton@example.com,Surat,2024-03-24
TC7853,4x6 Product D Kuala Lumpur,PA241,2,3.8,CHmobile app,Truman,Robinson,Truman.Robinson@example.com,Kuala Lumpur,2024-03-24
TC7854,6x11 Product A Brisbane,PA1668,6,18.0,CHweb,Robert,Green,Robert.Green@example.com,Brisbane,2024-03-24
TC7855,6x11 Product C Bangkok,PA1823,3,5.699999999999999,CHweb,Hans,Goard,Hans.Goard@example.com,Bangkok,2024-03-24
TC7856,6x11 Product B Seoul,PA1741,1,2.3,CHweb,Daniel,Taber,Daniel.Taber@example.com,Seoul,2024-03-24
TC7857,5x7 Product A Beijing,PA690,6,10.2,CHin-store,Megan,Sanders,Megan.Sanders@example.com,Beijing,2024-03-24
TC7858,5x7 Product D Kobe,PA864,1,3.1,CHmobile app,Michael,Green,Michael.Green@example.com,Kobe,2024-03-24
TC7859,5x7 Product B Kaohsiung,PA766,6,14.399999999999999,CHmobile app,Paul,Olson,Paul.Olson@example.com,Kaohsiung,2024-03-24
TC7860,6x11 Product D Incheon,PA1875,4,16.8,CHmobile app,John,Nichols,John.Nichols@example.com,Incheon,2024-03-24
TC7861,6x9 Product A Beijing,PA1350,2,5.4,CHweb,Jamie,Shirah,Jamie.Shirah@example.com,Beijing,2024-03-24
TC7862,4.25x6 Product E Jakarta,PA636,6,19.799999999999997,CHweb,Michael,Wynn,Michael.Wynn@example.com,Jakarta,2024-03-24
TC7863,5x7 Product D Kaohsiung,PA898,1,1.6,CHmobile app,Robin,Hu,Robin.Hu@example.com,Kaohsiung,2024-03-24
TC7864,4.25x6 Product E Pune,PA649,5,15.5,CHweb,Annie,Hernandez,Annie.Hernandez@example.com,Pune,2024-03-24
TC7865,6x9 Product A Dhaka,PA1380,3,9.600000000000001,CHmobile app,Michael,Long,Michael.Long@example.com,Dhaka,2024-03-24
TC7866,4.25x6 Product D Seoul,PA553,3,9.600000000000001,CHweb,Mark,Reynolds,Mark.Reynolds@example.com,Seoul,2024-03-24
TC7867,5x7 Product C Melbourne,PA814,2,8.2,CHmobile app,Jose,Long,Jose.Long@example.com,Melbourne,2024-03-24
TC7868,4.25x6 Product B Kitakyushu,PA408,2,8.4,CHweb,Maria,Bayne,Maria.Bayne@example.com,Kitakyushu,2024-03-24
TC7869,4.25x6 Product D Singapore,PA575,5,9.5,CHweb,Matthew,Letlow,Matthew.Letlow@example.com,Singapore,2024-03-24
TC7870,5x7 Product D Canberra,PA877,6,25.799999999999997,CHmobile app,Alice,Aldrich,Alice.Aldrich@example.com,Canberra,2024-03-24
TC7871,6x9 Product D Okayama,PA1533,5,18.0,CHmobile app,Rebecca,Laverriere,Rebecca.Laverriere@example.com,Okayama,2024-03-24
TC7872,5x7 Product D Incheon,PA885,6,18.0,CHmobile app,Connie,Jones,Connie.Jones@example.com,Incheon,2024-03-24
TC7873,6x9 Product D Seoul,PA1543,5,11.0,CHin-store,Betty,Gray,Betty.Gray@example.com,Seoul,2024-03-24
TC7874,6x9 Product B Hiroshima,PA1395,1,2.4,CHweb,Eugenie,Ospina,Eugenie.Ospina@example.com,Hiroshima,2024-03-24
TC7875,5x7 Product E Brisbane,PA942,2,8.2,CHmobile app,Lisa,Mccullough,Lisa.Mccullough@example.com,Brisbane,2024-03-24
TC7876,5.5x8.5 Product C Ho Chi Minh City,PA1168,4,15.6,CHweb,Beth,Lee,Beth.Lee@example.com,Ho Chi Minh City,2024-03-24
TC7877,5.5x8.5 Product E Hiroshima,PA1263,6,12.600000000000001,CHweb,John,Driggs,John.Driggs@example.com,Hiroshima,2024-03-24
TC7878,6x11 Product E Taipei,PA1953,4,10.8,CHmobile app,Thomas,Drinkard,Thomas.Drinkard@example.com,Taipei,2024-03-24
TC7879,5.5x8.5 Product E Melbourne,PA1276,5,14.5,CHmobile app,Beth,Mau,Beth.Mau@example.com,Melbourne,2024-03-24
TC7880,6x9 Product A Nagoya,PA1323,6,11.399999999999999,CHmobile app,George,Shirah,George.Shirah@example.com,Nagoya,2024-03-24
TC7881,5.5x8.5 Product A Okayama,PA1005,5,18.0,CHmobile app,Geneva,Burkins,Geneva.Burkins@example.com,Okayama,2024-03-24
TC7882,6x9 Product D Manila,PA1562,1,1.6,CHmobile app,Robert,Miller,Robert.Miller@example.com,Manila,2024-03-24
TC7883,6x11 Product C Seoul,PA1807,1,3.9,CHmobile app,Charles,Borror,Charles.Borror@example.com,Seoul,2024-03-24
TC7884,4.25x6 Product C Daegu,PA490,6,24.0,CHmobile app,Tony,Carr,Tony.Carr@example.com,Daegu,2024-03-24
TC7885,6x9 Product E Delhi,PA1633,1,4.4,CHin-store,Lorraine,Baptista,Lorraine.Baptista@example.com,Delhi,2024-03-24
TC7886,6x11 Product D Seoul,PA1873,6,19.799999999999997,CHweb,Jerry,White,Jerry.White@example.com,Seoul,2024-03-24
TC7887,4x6 Product E Kobe,PA270,2,5.6,CHmobile app,Brenda,Rothman,Brenda.Rothman@example.com,Kobe,2024-03-24
TC7888,5x7 Product C Kuala Lumpur,PA835,6,15.600000000000001,CHmobile app,Ronnie,Dobbins,Ronnie.Dobbins@example.com,Kuala Lumpur,2024-03-24
TC7889,5.5x8.5 Product D Saitama,PA1198,6,18.6,CHin-store,Timothy,Wilson,Timothy.Wilson@example.com,Saitama,2024-03-24
TC7890,5x7 Product C Shenzhen,PA824,3,7.5,CHmobile app,Delores,Brown,Delores.Brown@example.com,Shenzhen,2024-03-24
TC7891,5.5x8.5 Product A Kawasaki,PA1003,4,8.0,CHweb,Kimberli,Edlin,Kimberli.Edlin@example.com,Kawasaki,2024-03-24
TC7892,4.25x6 Product D Hong Kong,PA566,3,6.300000000000001,CHweb,Kathleen,Delarosa,Kathleen.Delarosa@example.com,Hong Kong,2024-03-24
TC7893,6x9 Product C Ho Chi Minh City,PA1498,1,3.7,CHmobile app,Annabell,Krall,Annabell.Krall@example.com,Ho Chi Minh City,2024-03-24
TC7894,6x11 Product E Daegu,PA1942,6,15.600000000000001,CHin-store,Joe,Wickstrom,Joe.Wickstrom@example.com,Daegu,2024-03-24
TC7895,6x9 Product E Hyderabad,PA1635,6,26.400000000000002,CHin-store,Alexander,Tomblin,Alexander.Tomblin@example.com,Hyderabad,2024-03-24
TC7896,6x11 Product E Wuhan,PA1949,2,5.2,CHmobile app,James,Lee,James.Lee@example.com,Wuhan,2024-03-24
TC7897,4x6 Product D Kolkata,PA250,4,14.8,CHmobile app,Adah,Morrison,Adah.Morrison@example.com,Kolkata,2024-03-24
TC7898,5.5x8.5 Product D Saitama,PA1198,1,3.1,CHweb,Carolyn,Ortiz,Carolyn.Ortiz@example.com,Saitama,2024-03-24
TC7899,4.25x6 Product A Beijing,PA360,6,20.4,CHin-store,Stephanie,Philips,Stephanie.Philips@example.com,Beijing,2024-03-24
TC7900,4x6 Product A Islamabad,PA59,4,17.6,CHmobile app,Toni,Brown,Toni.Brown@example.com,Islamabad,2024-03-24
TC7901,5x7 Product E Naha,PA940,2,8.2,CHweb,Raymond,Karel,Raymond.Karel@example.com,Naha,2024-03-24
TC7902,5.5x8.5 Product A Shanghai,PA1021,1,3.1,CHmobile app,Kevin,Lee,Kevin.Lee@example.com,Shanghai,2024-03-24
TC7903,5.5x8.5 Product E Tokyo,PA1255,2,4.8,CHin-store,Kimberly,Langley,Kimberly.Langley@example.com,Tokyo,2024-03-24
TC7904,4x6 Product E Chennai,PA317,5,16.0,CHmobile app,Susan,Morris,Susan.Morris@example.com,Chennai,2024-03-24
TC7905,4.25x6 Product C Kathmandu,PA524,2,4.4,CHin-store,Tatiana,Fowler,Tatiana.Fowler@example.com,Kathmandu,2024-03-24
TC7906,5.5x8.5 Product B Islamabad,PA1115,4,16.8,CHweb,Jeffrey,Kenison,Jeffrey.Kenison@example.com,Islamabad,2024-03-24
TC7907,6x11 Product A Chengdu,PA1684,3,6.8999999999999995,CHweb,Amy,Aubrey,Amy.Aubrey@example.com,Chengdu,2024-03-24
TC7908,4x6 Product E Manila,PA308,5,19.5,CHweb,Lois,Groth,Lois.Groth@example.com,Manila,2024-03-24
TC7909,4x6 Product B Sapporo,PA70,2,4.2,CHin-store,Lois,Scorgie,Lois.Scorgie@example.com,Sapporo,2024-03-24
TC7910,5.5x8.5 Product D Surat,PA1244,2,3.0,CHmobile app,Daniel,Knapp,Daniel.Knapp@example.com,Surat,2024-03-24
TC7911,5.5x8.5 Product B Yangon,PA1117,3,5.1,CHweb,John,Blakemore,John.Blakemore@example.com,Yangon,2024-03-24
TC7912,4x6 Product C Saitama,PA142,4,16.8,CHin-store,Kimberly,Lee,Kimberly.Lee@example.com,Saitama,2024-03-24
TC7913,5.5x8.5 Product E Chennai,PA1307,2,3.6,CHin-store,Paul,Mccann,Paul.Mccann@example.com,Chennai,2024-03-24
TC7914,5x7 Product B Surat,PA782,5,18.0,CHmobile app,Ruby,Garden,Ruby.Garden@example.com,Surat,2024-03-24
TC7915,6x9 Product D Dalian,PA1547,5,19.5,CHweb,Henry,Stevenson,Henry.Stevenson@example.com,Dalian,2024-03-24
TC7916,6x11 Product C Shenzhen,PA1814,6,17.4,CHweb,Louis,Fierro,Louis.Fierro@example.com,Shenzhen,2024-03-24
TC7917,6x9 Product D Darwin,PA1538,3,10.2,CHweb,Alan,Nunez,Alan.Nunez@example.com,Darwin,2024-03-24
TC7918,5x7 Product B Perth,PA749,3,9.600000000000001,CHin-store,Gerald,Calzada,Gerald.Calzada@example.com,Perth,2024-03-24
TC7919,4x6 Product C Hobart,PA153,6,13.200000000000001,CHmobile app,Brent,Rowan,Brent.Rowan@example.com,Hobart,2024-03-24
TC7920,4.25x6 Product C Kyoto,PA469,4,6.8,CHweb,Dave,Jones,Dave.Jones@example.com,Kyoto,2024-03-24
TC7921,4x6 Product A Ulaanbaatar,PA66,3,5.4,CHweb,Bryan,Williams,Bryan.Williams@example.com,Ulaanbaatar,2024-03-24
TC7922,6x11 Product D Singapore,PA1895,3,8.7,CHweb,Gwen,Wilgus,Gwen.Wilgus@example.com,Singapore,2024-03-24
TC7923,6x9 Product E Canberra,PA1603,1,3.8,CHmobile app,Brian,Plante,Brian.Plante@example.com,Canberra,2024-03-24
TC7924,6x11 Product B Bangalore,PA1766,5,11.0,CHmobile app,Jeffrey,Kinyon,Jeffrey.Kinyon@example.com,Bangalore,2024-03-24
TC7925,5x7 Product D Hong Kong,PA896,4,15.6,CHmobile app,Louis,Carney,Louis.Carney@example.com,Hong Kong,2024-03-24
TC7926,6x11 Product A Dhaka,PA1710,6,11.399999999999999,CHweb,Gregory,Eckert,Gregory.Eckert@example.com,Dhaka,2024-03-24
TC7927,6x11 Product C Osaka,PA1784,3,8.399999999999999,CHweb,Elizabeth,Martinez,Elizabeth.Martinez@example.com,Osaka,2024-03-24
TC7928,4.25x6 Product C Busan,PA488,3,8.399999999999999,CHmobile app,Sherley,Parker,Sherley.Parker@example.com,Busan,2024-03-24
TC7929,6x11 Product C Hobart,PA1803,5,17.0,CHweb,Brenda,Wilson,Brenda.Wilson@example.com,Hobart,2024-03-24
TC7930,5.5x8.5 Product A Delhi,PA1039,1,3.9,CHin-store,Margaret,Ashburn,Margaret.Ashburn@example.com,Delhi,2024-03-24
TC7931,4x6 Product B Hiroshima,PA75,2,7.6,CHweb,Nidia,Taylor,Nidia.Taylor@example.com,Hiroshima,2024-03-24
TC7932,5.5x8.5 Product A Tianjin,PA1027,2,4.4,CHmobile app,Jane,Negron,Jane.Negron@example.com,Tianjin,2024-03-24
TC7933,4x6 Product C Bangkok,PA173,5,21.0,CHweb,Carolyn,Bowden,Carolyn.Bowden@example.com,Bangkok,2024-03-24
TC7934,6x11 Product B Bangkok,PA1757,2,6.4,CHweb,Vincent,Krzeczkowski,Vincent.Krzeczkowski@example.com,Bangkok,2024-03-24
TC7935,4.25x6 Product D Daegu,PA556,5,13.5,CHweb,Neville,Stockbridge,Neville.Stockbridge@example.com,Daegu,2024-03-24
TC7936,6x11 Product E Yangon,PA1975,3,8.399999999999999,CHweb,Stephen,Dellano,Stephen.Dellano@example.com,Yangon,2024-03-24
TC7937,5.5x8.5 Product C Hyderabad,PA1173,3,6.6000000000000005,CHweb,Robert,Caldera,Robert.Caldera@example.com,Hyderabad,2024-03-24
TC7938,5x7 Product D Chiba,PA869,1,4.2,CHmobile app,Jeffrey,Sullivan,Jeffrey.Sullivan@example.com,Chiba,2024-03-24
TC7939,6x9 Product E Ho Chi Minh City,PA1630,2,3.4,CHmobile app,Clifford,Storm,Clifford.Storm@example.com,Ho Chi Minh City,2024-03-24
TC7940,5.5x8.5 Product A Bangkok,PA1031,5,20.0,CHweb,Aaron,Howser,Aaron.Howser@example.com,Bangkok,2024-03-24
TC7941,4.25x6 Product A Okayama,PA345,5,19.5,CHmobile app,Noel,Manning,Noel.Manning@example.com,Okayama,2024-03-24
TC7942,4x6 Product D Chongqing,PA234,1,2.2,CHweb,Judy,Gilbert,Judy.Gilbert@example.com,Chongqing,2024-03-24
TC7943,5x7 Product C Taipei,PA831,1,2.9,CHin-store,Jerome,Green,Jerome.Green@example.com,Taipei,2024-03-24
TC7944,6x9 Product D Daegu,PA1546,1,3.7,CHweb,Kristen,Davis,Kristen.Davis@example.com,Daegu,2024-03-24
TC7945,4.25x6 Product A Adelaide,PA347,5,10.0,CHmobile app,Edna,Jorgensen,Edna.Jorgensen@example.com,Adelaide,2024-03-24
TC7946,6x9 Product A Tianjin,PA1357,5,8.0,CHweb,Pauline,Durham,Pauline.Durham@example.com,Tianjin,2024-03-24
TC7947,4x6 Product A Busan,PA26,3,10.2,CHweb,Wayne,Fulcher,Wayne.Fulcher@example.com,Busan,2024-03-24
TC7948,4x6 Product D Jakarta,PA240,2,5.8,CHmobile app,Jesse,Newhouse,Jesse.Newhouse@example.com,Jakarta,2024-03-24
TC7949,4.25x6 Product C Sagamihara,PA476,1,1.5,CHmobile app,Russell,Freed,Russell.Freed@example.com,Sagamihara,2024-03-24
TC7950,6x9 Product D Kawasaki,PA1531,2,6.4,CHweb,Tim,Williams,Tim.Williams@example.com,Kawasaki,2024-03-24
TC7951,5.5x8.5 Product A Islamabad,PA1049,3,10.2,CHin-store,Charles,Loftis,Charles.Loftis@example.com,Islamabad,2024-03-24
TC7952,4x6 Product E Lahore,PA322,1,1.7,CHmobile app,Leonard,Jackson,Leonard.Jackson@example.com,Lahore,2024-03-24
TC7953,4x6 Product B Melbourne,PA88,4,17.2,CHin-store,Joan,Olson,Joan.Olson@example.com,Melbourne,2024-03-24
TC7954,6x9 Product C Shenzhen,PA1484,4,11.2,CHmobile app,David,Miller,David.Miller@example.com,Shenzhen,2024-03-24
TC7955,5.5x8.5 Product D Sagamihara,PA1202,2,3.8,CHmobile app,Omar,Donald,Omar.Donald@example.com,Sagamihara,2024-03-24
TC7956,4.25x6 Product C Sapporo,PA466,3,5.699999999999999,CHmobile app,Mayra,Hughes,Mayra.Hughes@example.com,Sapporo,2024-03-24
