Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC16075,6x11 Product D Osaka,PA1850,4,15.6,CHmobile app,Jarrod,Oday,Jarrod.Oday@example.com,Osaka,2024-04-18
TC16076,4.25x6 Product C Beijing,PA492,5,8.0,CHin-store,Mellisa,Larsen,Mellisa.Larsen@example.com,Beijing,2024-04-18
TC16077,6x9 Product C Hyderabad,PA1503,3,6.8999999999999995,CHin-store,Mathew,Kenison,Mathew.Kenison@example.com,Hyderabad,2024-04-18
TC16078,5x7 Product A Hobart,PA681,4,16.0,CHmobile app,Joseph,Gonzales,Joseph.Gonzales@example.com,Hobart,2024-04-18
TC16079,5.5x8.5 Product C Pune,PA1177,5,17.0,CHweb,Robert,Negron,Robert.Negron@example.com,Pune,2024-04-18
TC16080,5.5x8.5 Product D Pune,PA1243,6,24.0,CHin-store,Deborah,Franklin,Deborah.Franklin@example.com,Pune,2024-04-18
TC16081,4.25x6 Product E Seoul,PA619,4,11.2,CHin-store,Wilburn,Booker,Wilburn.Booker@example.com,Seoul,2024-04-18
TC16082,5x7 Product E Osaka,PA926,6,23.4,CHin-store,Vernice,Little,Vernice.Little@example.com,Osaka,2024-04-18
TC16083,6x9 Product D Seoul,PA1543,4,8.8,CHweb,Jeffrey,Mccullough,Jeffrey.Mccullough@example.com,Seoul,2024-04-18
TC16084,4x6 Product A Kaohsiung,PA40,6,26.400000000000002,CHmobile app,Donna,Milo,Donna.Milo@example.com,Kaohsiung,2024-04-18
TC16085,4x6 Product E Kolkata,PA316,1,3.6,CHweb,David,Couture,David.Couture@example.com,Kolkata,2024-04-18
TC16086,4x6 Product D Sagamihara,PA212,3,7.199999999999999,CHin-store,David,Steinert,David.Steinert@example.com,Sagamihara,2024-04-18
TC16087,4x6 Product E Vientiane,PA329,6,26.400000000000002,CHmobile app,William,Howard,William.Howard@example.com,Vientiane,2024-04-18
TC16088,6x11 Product E Kuala Lumpur,PA1957,2,6.8,CHmobile app,Gloria,Sanders,Gloria.Sanders@example.com,Kuala Lumpur,2024-04-18
TC16089,6x11 Product D Okayama,PA1863,5,11.0,CHweb,David,Oestreich,David.Oestreich@example.com,Okayama,2024-04-18
TC16090,6x9 Product D Osaka,PA1520,3,8.399999999999999,CHweb,John,Manzo,John.Manzo@example.com,Osaka,2024-04-18
TC16091,4x6 Product B Tokyo,PA67,4,15.2,CHmobile app,Nicole,Geary,Nicole.Geary@example.com,Tokyo,2024-04-18
TC16092,6x9 Product D Singapore,PA1565,3,13.200000000000001,CHweb,Gloria,Nichols,Gloria.Nichols@example.com,Singapore,2024-04-18
TC16093,6x11 Product E Osaka,PA1916,4,14.0,CHweb,Josephine,Kinsella,Josephine.Kinsella@example.com,Osaka,2024-04-18
TC16094,6x9 Product C Adelaide,PA1469,1,3.7,CHmobile app,Gary,Stafford,Gary.Stafford@example.com,Adelaide,2024-04-18
TC16095,4.25x6 Product B Okayama,PA411,1,3.0,CHweb,Sharon,Macky,Sharon.Macky@example.com,Okayama,2024-04-18
TC16096,4.25x6 Product E Canberra,PA613,5,11.0,CHmobile app,Beverly,Thomas,Beverly.Thomas@example.com,Canberra,2024-04-18
TC16097,5x7 Product A Brisbane,PA678,3,10.5,CHweb,Jeannie,Condra,Jeannie.Condra@example.com,Brisbane,2024-04-18
TC16098,6x9 Product E Incheon,PA1611,6,15.600000000000001,CHweb,Wanda,Eckert,Wanda.Eckert@example.com,Incheon,2024-04-18
TC16099,5x7 Product B Yangon,PA787,3,6.0,CHweb,Brian,Field,Brian.Field@example.com,Yangon,2024-04-18
TC16100,4x6 Product A Bangalore,PA50,6,24.0,CHmobile app,Melissa,Mau,Melissa.Mau@example.com,Bangalore,2024-04-18
TC16101,4.25x6 Product B Darwin,PA416,4,7.2,CHmobile app,Terence,Numbers,Terence.Numbers@example.com,Darwin,2024-04-18
TC16102,4x6 Product E Sapporo,PA268,6,9.0,CHweb,Sergio,Larsen,Sergio.Larsen@example.com,Sapporo,2024-04-18
TC16103,4.25x6 Product E Kawasaki,PA607,3,12.600000000000001,CHweb,Joseph,Donald,Joseph.Donald@example.com,Kawasaki,2024-04-18
TC16104,4.25x6 Product A Islamabad,PA389,3,4.5,CHmobile app,Angelo,Lopez,Angelo.Lopez@example.com,Islamabad,2024-04-18
TC16105,5.5x8.5 Product E Canberra,PA1273,4,10.0,CHmobile app,Lisa,Douthit,Lisa.Douthit@example.com,Canberra,2024-04-18
TC16106,4.25x6 Product D Sapporo,PA532,5,18.0,CHweb,Antonia,Sweet,Antonia.Sweet@example.com,Sapporo,2024-04-18
TC16107,4.25x6 Product A Naha,PA346,6,12.600000000000001,CHweb,Tiara,Cruz,Tiara.Cruz@example.com,Naha,2024-04-18
TC16108,5x7 Product A Sagamihara,PA674,6,21.6,CHweb,Jacob,Foesch,Jacob.Foesch@example.com,Sagamihara,2024-04-18
TC16109,4.25x6 Product C Sapporo,PA466,1,1.9,CHmobile app,Aaron,Harris,Aaron.Harris@example.com,Sapporo,2024-04-18
TC16110,4.25x6 Product A Yangon,PA391,2,8.6,CHmobile app,David,Watson,David.Watson@example.com,Yangon,2024-04-18
TC16111,5.5x8.5 Product E Melbourne,PA1276,3,8.7,CHweb,Aaron,Griggs,Aaron.Griggs@example.com,Melbourne,2024-04-18
TC16112,6x11 Product D Sendai,PA1856,6,26.400000000000002,CHweb,Bill,Casares,Bill.Casares@example.com,Sendai,2024-04-18
TC16113,5.5x8.5 Product D Guangzhou,PA1221,2,4.8,CHmobile app,David,Holden,David.Holden@example.com,Guangzhou,2024-04-18
TC16114,4x6 Product B Yangon,PA127,3,12.0,CHweb,Anthony,Austin,Anthony.Austin@example.com,Yangon,2024-04-18
TC16115,4x6 Product B Jakarta,PA108,1,2.5,CHweb,Jane,Miller,Jane.Miller@example.com,Jakarta,2024-04-18
TC16116,5x7 Product C Manila,PA836,3,9.3,CHmobile app,Matthew,Covington,Matthew.Covington@example.com,Manila,2024-04-18
TC16117,6x9 Product C Taipei,PA1491,2,8.0,CHmobile app,Richard,Sullivan,Richard.Sullivan@example.com,Taipei,2024-04-18
TC16118,5x7 Product D Phnom Penh,PA922,3,6.8999999999999995,CHweb,Frances,Thomas,Frances.Thomas@example.com,Phnom Penh,2024-04-18
TC16119,6x11 Product A Ho Chi Minh City,PA1696,2,4.4,CHmobile app,Nicholas,Perrier,Nicholas.Perrier@example.com,Ho Chi Minh City,2024-04-18
TC16120,6x11 Product B Brisbane,PA1734,4,12.8,CHweb,Robert,Scorgie,Robert.Scorgie@example.com,Brisbane,2024-04-18
TC16121,6x9 Product A Chongqing,PA1356,2,3.0,CHweb,Lydia,Davis,Lydia.Davis@example.com,Chongqing,2024-04-18
TC16122,4x6 Product B Kaohsiung,PA106,5,13.0,CHmobile app,Charlotte,Tolentino,Charlotte.Tolentino@example.com,Kaohsiung,2024-04-18
TC16123,5.5x8.5 Product A Sydney,PA1014,2,3.0,CHweb,Robbie,Balliew,Robbie.Balliew@example.com,Sydney,2024-04-18
TC16124,6x11 Product B Sydney,PA1740,1,3.7,CHweb,Steve,Vanburen,Steve.Vanburen@example.com,Sydney,2024-04-18
TC16125,4x6 Product B Tianjin,PA103,4,13.2,CHweb,Georgia,Ellis,Georgia.Ellis@example.com,Tianjin,2024-04-18
TC16126,6x11 Product B Nagoya,PA1719,2,4.4,CHin-store,Nicholas,Foreman,Nicholas.Foreman@example.com,Nagoya,2024-04-18
TC16127,4.25x6 Product D Shanghai,PA559,6,22.799999999999997,CHmobile app,Stephanie,Manning,Stephanie.Manning@example.com,Shanghai,2024-04-18
TC16128,6x9 Product C Shenzhen,PA1484,1,2.8,CHweb,Heather,Araiza,Heather.Araiza@example.com,Shenzhen,2024-04-18
TC16129,4x6 Product C Kaohsiung,PA172,3,11.399999999999999,CHweb,Carolyn,Sumner,Carolyn.Sumner@example.com,Kaohsiung,2024-04-18
TC16130,4.25x6 Product D Busan,PA554,5,12.5,CHweb,Roger,Williford,Roger.Williford@example.com,Busan,2024-04-18
TC16131,5x7 Product E Bangkok,PA965,5,9.0,CHweb,Mark,Nunamaker,Mark.Nunamaker@example.com,Bangkok,2024-04-18
TC16132,5.5x8.5 Product E Kaohsiung,PA1294,4,6.4,CHin-store,Lana,Ramsey,Lana.Ramsey@example.com,Kaohsiung,2024-04-18
TC16133,6x9 Product E Darwin,PA1604,4,16.4,CHin-store,Shirley,Pace,Shirley.Pace@example.com,Darwin,2024-04-18
TC16134,6x11 Product D Lahore,PA1906,6,9.0,CHin-store,Stacie,Durham,Stacie.Durham@example.com,Lahore,2024-04-18
TC16135,4.25x6 Product C Taipei,PA501,1,2.9,CHweb,Ryan,Miller,Ryan.Miller@example.com,Taipei,2024-04-18
TC16136,6x9 Product B Taipei,PA1425,2,6.8,CHmobile app,William,Trahan,William.Trahan@example.com,Taipei,2024-04-18
TC16137,4.25x6 Product A Beijing,PA360,2,6.8,CHmobile app,Lester,Mcghee,Lester.Mcghee@example.com,Beijing,2024-04-18
TC16138,6x11 Product D Pune,PA1903,2,5.2,CHweb,Jim,Johnson,Jim.Johnson@example.com,Pune,2024-04-18
TC16139,4x6 Product E Melbourne,PA286,5,12.5,CHmobile app,Kasey,West,Kasey.West@example.com,Melbourne,2024-04-18
TC16140,4x6 Product C Sagamihara,PA146,6,17.4,CHmobile app,Julie,Rapp,Julie.Rapp@example.com,Sagamihara,2024-04-18
TC16141,5x7 Product D Sydney,PA882,2,6.2,CHweb,Grady,Ebling,Grady.Ebling@example.com,Sydney,2024-04-18
TC16142,4.25x6 Product E Sagamihara,PA608,1,1.6,CHin-store,Kimber,Valencia,Kimber.Valencia@example.com,Sagamihara,2024-04-18
TC16143,4.25x6 Product E Canberra,PA613,6,13.200000000000001,CHmobile app,Robert,Rice,Robert.Rice@example.com,Canberra,2024-04-18
TC16144,6x11 Product D Bangkok,PA1889,2,4.6,CHweb,Michael,Arant,Michael.Arant@example.com,Bangkok,2024-04-18
TC16145,6x11 Product B Hanoi,PA1761,1,3.1,CHweb,Juanita,Sticht,Juanita.Sticht@example.com,Hanoi,2024-04-18
TC16146,4x6 Product B Nagoya,PA69,3,12.600000000000001,CHin-store,Philip,Walat,Philip.Walat@example.com,Nagoya,2024-04-18
TC16147,4x6 Product A Hanoi,PA45,4,16.4,CHmobile app,Reginald,Martinez,Reginald.Martinez@example.com,Hanoi,2024-04-18
TC16148,4.25x6 Product D Nagoya,PA531,3,4.5,CHmobile app,Gloria,Gross,Gloria.Gross@example.com,Nagoya,2024-04-18
TC16149,4x6 Product D Daegu,PA226,4,16.8,CHmobile app,Carol,Deacy,Carol.Deacy@example.com,Daegu,2024-04-18
TC16150,6x11 Product C Chengdu,PA1816,2,5.6,CHmobile app,Mary,Lockard,Mary.Lockard@example.com,Chengdu,2024-04-18
TC16151,5.5x8.5 Product E Jakarta,PA1296,2,5.6,CHmobile app,John,Spell,John.Spell@example.com,Jakarta,2024-04-18
TC16152,4.25x6 Product D Yangon,PA589,4,8.8,CHweb,Daniel,Short,Daniel.Short@example.com,Yangon,2024-04-18
TC16153,6x9 Product D Chongqing,PA1554,5,8.0,CHweb,Jeffrey,Macky,Jeffrey.Macky@example.com,Chongqing,2024-04-18
TC16154,4.25x6 Product B Sydney,PA420,4,16.4,CHweb,Alice,Jackson,Alice.Jackson@example.com,Sydney,2024-04-18
TC16155,5.5x8.5 Product D Sapporo,PA1192,2,7.4,CHweb,Rosemary,Porter,Rosemary.Porter@example.com,Sapporo,2024-04-18
TC16156,4.25x6 Product B Chengdu,PA430,4,16.8,CHmobile app,John,Perez,John.Perez@example.com,Chengdu,2024-04-18
TC16157,4.25x6 Product E Hanoi,PA639,5,17.0,CHin-store,Clifford,Robinson,Clifford.Robinson@example.com,Hanoi,2024-04-18
TC16158,6x9 Product D Phnom Penh,PA1582,6,23.4,CHmobile app,Paul,Ramsey,Paul.Ramsey@example.com,Phnom Penh,2024-04-18
TC16159,5.5x8.5 Product D Naha,PA1204,5,12.0,CHweb,Susan,Miller,Susan.Miller@example.com,Naha,2024-04-18
TC16160,5x7 Product E Perth,PA947,3,12.600000000000001,CHweb,Vernice,Blockett,Vernice.Blockett@example.com,Perth,2024-04-18
TC16161,6x11 Product D Kobe,PA1854,5,19.0,CHmobile app,Eugenio,Dellano,Eugenio.Dellano@example.com,Kobe,2024-04-18
TC16162,6x9 Product D Sapporo,PA1522,3,12.600000000000001,CHmobile app,Lorie,Penoyer,Lorie.Penoyer@example.com,Sapporo,2024-04-18
TC16163,5.5x8.5 Product B Okayama,PA1071,6,9.0,CHmobile app,Sammy,Sweet,Sammy.Sweet@example.com,Okayama,2024-04-18
TC16164,6x11 Product D Dalian,PA1877,3,9.899999999999999,CHmobile app,Eddie,Sisneros,Eddie.Sisneros@example.com,Dalian,2024-04-18
TC16165,4x6 Product B Saitama,PA76,5,8.0,CHmobile app,Rachael,Simas,Rachael.Simas@example.com,Saitama,2024-04-18
TC16166,5.5x8.5 Product E Delhi,PA1303,6,15.0,CHweb,Amy,Wolf,Amy.Wolf@example.com,Delhi,2024-04-18
TC16167,6x9 Product B Chennai,PA1439,5,18.5,CHin-store,Dorothy,Stewart,Dorothy.Stewart@example.com,Chennai,2024-04-18
TC16168,5x7 Product B Lahore,PA784,1,3.4,CHmobile app,Gary,Ortiz,Gary.Ortiz@example.com,Lahore,2024-04-18
TC16169,6x11 Product A Fukuoka,PA1655,2,4.6,CHin-store,Kim,Glenn,Kim.Glenn@example.com,Fukuoka,2024-04-18
TC16170,6x9 Product B Brisbane,PA1404,4,7.6,CHmobile app,James,Ragusa,James.Ragusa@example.com,Brisbane,2024-04-18
TC16171,5x7 Product B Dalian,PA755,1,3.7,CHweb,Thomas,Manzo,Thomas.Manzo@example.com,Dalian,2024-04-18
TC16172,6x11 Product B Ahmedabad,PA1770,2,8.0,CHweb,John,Wells,John.Wells@example.com,Ahmedabad,2024-04-18
TC16173,6x11 Product C Jakarta,PA1824,6,9.0,CHmobile app,Helen,Mau,Helen.Mau@example.com,Jakarta,2024-04-18
TC16174,4.25x6 Product B Chiba,PA407,6,23.4,CHmobile app,Bianca,Lewis,Bianca.Lewis@example.com,Chiba,2024-04-18
TC16175,5.5x8.5 Product C Daegu,PA1150,1,1.6,CHweb,Gloria,Brown,Gloria.Brown@example.com,Daegu,2024-04-18
TC16176,5.5x8.5 Product E Wuhan,PA1289,6,18.6,CHin-store,Angelo,Rosebrough,Angelo.Rosebrough@example.com,Wuhan,2024-04-18
TC16177,5.5x8.5 Product B Shenzhen,PA1088,5,14.5,CHmobile app,Mellisa,Monk,Mellisa.Monk@example.com,Shenzhen,2024-04-18
TC16178,4x6 Product C Bangalore,PA182,6,25.799999999999997,CHweb,Valerie,Gleaves,Valerie.Gleaves@example.com,Bangalore,2024-04-18
TC16179,5.5x8.5 Product D Mumbai,PA1236,6,14.399999999999999,CHweb,Anibal,Hernandez,Anibal.Hernandez@example.com,Mumbai,2024-04-18
TC16180,5.5x8.5 Product D Okayama,PA1203,3,6.300000000000001,CHweb,Sharon,Puckett,Sharon.Puckett@example.com,Okayama,2024-04-18
TC16181,6x9 Product B Dalian,PA1415,1,4.3,CHweb,Jonathan,Dobbins,Jonathan.Dobbins@example.com,Dalian,2024-04-18
TC16182,5.5x8.5 Product A Osaka,PA992,2,8.8,CHmobile app,Michael,Young,Michael.Young@example.com,Osaka,2024-04-18
TC16183,6x11 Product E Dalian,PA1943,4,10.0,CHmobile app,Yvonne,Wynn,Yvonne.Wynn@example.com,Dalian,2024-04-18
TC16184,5x7 Product D Incheon,PA885,3,9.0,CHmobile app,Thomas,Zappala,Thomas.Zappala@example.com,Incheon,2024-04-18
TC16185,4.25x6 Product A Kathmandu,PA392,6,26.400000000000002,CHweb,Benjamin,Peterson,Benjamin.Peterson@example.com,Kathmandu,2024-04-18
TC16186,5x7 Product D Shenzhen,PA890,3,8.7,CHweb,Larry,Valenzula,Larry.Valenzula@example.com,Shenzhen,2024-04-18
TC16187,5.5x8.5 Product E Ahmedabad,PA1308,1,2.6,CHin-store,Alice,Porter,Alice.Porter@example.com,Ahmedabad,2024-04-18
TC16188,5.5x8.5 Product A Tokyo,PA991,5,13.5,CHweb,Bridget,Campbell,Bridget.Campbell@example.com,Tokyo,2024-04-18
TC16189,6x9 Product D Shanghai,PA1549,2,4.6,CHweb,Sandy,Brooks,Sandy.Brooks@example.com,Shanghai,2024-04-18
TC16190,4.25x6 Product C Sydney,PA486,2,7.0,CHin-store,Jimmy,Hooper,Jimmy.Hooper@example.com,Sydney,2024-04-18
