Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17682,5.5x8.5 Product B Bangalore,PA1106,2,7.6,CHweb,Blake,Warfield,Blake.Warfield@example.com,Bangalore,2024-04-23
TC17683,5x7 Product E Chongqing,PA960,5,17.0,CHmobile app,Dorian,Mccullough,Dorian.Mccullough@example.com,Chongqing,2024-04-23
TC17684,4.25x6 Product A Kathmandu,PA392,3,13.200000000000001,CHweb,Lana,Thomas,Lana.Thomas@example.com,Kathmandu,2024-04-23
TC17685,5x7 Product C Bangalore,PA842,3,10.5,CHweb,Harvey,Alcott,Harvey.Alcott@example.com,Bangalore,2024-04-23
TC17686,6x11 Product C Adelaide,PA1799,4,10.0,CHmobile app,Lorraine,Neal,Lorraine.Neal@example.com,Adelaide,2024-04-23
TC17687,5.5x8.5 Product D Islamabad,PA1247,6,25.200000000000003,CHweb,Holly,Nickels,Holly.Nickels@example.com,Islamabad,2024-04-23
TC17688,6x11 Product C Nagoya,PA1785,3,6.6000000000000005,CHmobile app,Louise,Puckett,Louise.Puckett@example.com,Nagoya,2024-04-23
TC17689,6x9 Product E Ho Chi Minh City,PA1630,6,10.2,CHweb,Ricky,Stockbridge,Ricky.Stockbridge@example.com,Ho Chi Minh City,2024-04-23
TC17690,4x6 Product C Guangzhou,PA165,3,5.4,CHmobile app,Elvira,Powell,Elvira.Powell@example.com,Guangzhou,2024-04-23
TC17691,6x9 Product E Shanghai,PA1615,2,6.4,CHweb,Verna,Bastilla,Verna.Bastilla@example.com,Shanghai,2024-04-23
TC17692,5x7 Product A Melbourne,PA682,5,9.5,CHweb,Helen,Jacobs,Helen.Jacobs@example.com,Melbourne,2024-04-23
TC17693,6x9 Product B Lahore,PA1444,5,10.0,CHweb,Virginia,Coleman,Virginia.Coleman@example.com,Lahore,2024-04-23
TC17694,5.5x8.5 Product C Karachi,PA1179,1,2.5,CHmobile app,Kimberlee,Bartkowski,Kimberlee.Bartkowski@example.com,Karachi,2024-04-23
TC17695,5x7 Product C Yangon,PA853,3,6.6000000000000005,CHweb,Nicole,Foust,Nicole.Foust@example.com,Yangon,2024-04-23
TC17696,4x6 Product D Nagoya,PA201,3,12.299999999999999,CHweb,Darlene,Haller,Darlene.Haller@example.com,Nagoya,2024-04-23
TC17697,4x6 Product E Chengdu,PA298,1,3.9,CHmobile app,Melissa,Geist,Melissa.Geist@example.com,Chengdu,2024-04-23
TC17698,5.5x8.5 Product A Chengdu,PA1024,2,7.8,CHin-store,Ellen,Wells,Ellen.Wells@example.com,Chengdu,2024-04-23
TC17699,5.5x8.5 Product A Brisbane,PA1008,6,21.0,CHweb,David,Kinyon,David.Kinyon@example.com,Brisbane,2024-04-23
TC17700,6x9 Product D Ho Chi Minh City,PA1564,6,12.600000000000001,CHmobile app,Brent,Hill,Brent.Hill@example.com,Ho Chi Minh City,2024-04-23
TC17701,4x6 Product B Nagoya,PA69,6,25.200000000000003,CHweb,Michael,Steger,Michael.Steger@example.com,Nagoya,2024-04-23
TC17702,5.5x8.5 Product D Wuhan,PA1223,1,2.1,CHmobile app,Ronald,Simas,Ronald.Simas@example.com,Wuhan,2024-04-23
TC17703,6x11 Product A Kawasaki,PA1663,4,10.8,CHweb,Jose,Walat,Jose.Walat@example.com,Kawasaki,2024-04-23
TC17704,6x9 Product C Hobart,PA1473,2,4.6,CHin-store,Omar,Cruz,Omar.Cruz@example.com,Hobart,2024-04-23
TC17705,6x9 Product C Delhi,PA1501,1,4.3,CHweb,Julie,Campbell,Julie.Campbell@example.com,Delhi,2024-04-23
TC17706,5.5x8.5 Product B Hiroshima,PA1065,6,18.0,CHweb,Clementina,Taylor,Clementina.Taylor@example.com,Hiroshima,2024-04-23
TC17707,5x7 Product B Ho Chi Minh City,PA772,6,9.600000000000001,CHweb,David,Burkley,David.Burkley@example.com,Ho Chi Minh City,2024-04-23
TC17708,6x11 Product A Colombo,PA1713,1,1.5,CHmobile app,John,Newhouse,John.Newhouse@example.com,Colombo,2024-04-23
TC17709,4.25x6 Product B Kolkata,PA448,6,20.4,CHmobile app,Martha,Corbisiero,Martha.Corbisiero@example.com,Kolkata,2024-04-23
TC17710,6x9 Product D Incheon,PA1545,2,7.8,CHmobile app,Daniel,Davis,Daniel.Davis@example.com,Incheon,2024-04-23
TC17711,4x6 Product D Kaohsiung,PA238,1,3.6,CHweb,Ernestine,Hickman,Ernestine.Hickman@example.com,Kaohsiung,2024-04-23
TC17712,4.25x6 Product B Jakarta,PA438,2,5.8,CHmobile app,Michele,Hartley,Michele.Hartley@example.com,Jakarta,2024-04-23
TC17713,6x11 Product D Taipei,PA1887,1,4.0,CHweb,Carolyn,Dixon,Carolyn.Dixon@example.com,Taipei,2024-04-23
TC17714,6x11 Product B Kitakyushu,PA1728,1,2.2,CHweb,Peter,Lopez,Peter.Lopez@example.com,Kitakyushu,2024-04-23
TC17715,5.5x8.5 Product A Ulaanbaatar,PA1056,4,9.6,CHin-store,Esther,Thomas,Esther.Thomas@example.com,Ulaanbaatar,2024-04-23
TC17716,4x6 Product C Ahmedabad,PA186,2,5.2,CHweb,Juanita,Boyd,Juanita.Boyd@example.com,Ahmedabad,2024-04-23
TC17717,4.25x6 Product D Perth,PA551,6,9.0,CHmobile app,Melissa,Wong,Melissa.Wong@example.com,Perth,2024-04-23
TC17718,5.5x8.5 Product D Sapporo,PA1192,2,7.4,CHin-store,Damaris,Apadoca,Damaris.Apadoca@example.com,Sapporo,2024-04-23
TC17719,6x9 Product E Canberra,PA1603,3,11.399999999999999,CHmobile app,Katherine,Yoder,Katherine.Yoder@example.com,Canberra,2024-04-23
TC17720,4.25x6 Product E Beijing,PA624,2,4.4,CHmobile app,Gregory,Williams,Gregory.Williams@example.com,Beijing,2024-04-23
TC17721,5.5x8.5 Product C Hiroshima,PA1131,3,10.8,CHin-store,Michael,Taber,Michael.Taber@example.com,Hiroshima,2024-04-23
TC17722,6x9 Product B Bangkok,PA1427,6,9.0,CHmobile app,Delores,Mendez,Delores.Mendez@example.com,Bangkok,2024-04-23
TC17723,5x7 Product D Tokyo,PA859,6,23.4,CHweb,James,Correra,James.Correra@example.com,Tokyo,2024-04-23
TC17724,6x11 Product D Saitama,PA1858,5,9.5,CHweb,Daniel,Yoder,Daniel.Yoder@example.com,Saitama,2024-04-23
TC17725,5.5x8.5 Product A Sapporo,PA994,6,19.200000000000003,CHmobile app,Gwendolyn,Mcghee,Gwendolyn.Mcghee@example.com,Sapporo,2024-04-23
TC17726,5x7 Product E Adelaide,PA941,1,3.3,CHweb,Josephine,Emling,Josephine.Emling@example.com,Adelaide,2024-04-23
TC17727,4.25x6 Product A Nagoya,PA333,6,23.4,CHmobile app,Amy,Swinehart,Amy.Swinehart@example.com,Nagoya,2024-04-23
TC17728,6x11 Product D Adelaide,PA1865,4,7.6,CHin-store,James,Rivera,James.Rivera@example.com,Adelaide,2024-04-23
TC17729,5x7 Product A Beijing,PA690,6,10.2,CHweb,Sandra,Petersen,Sandra.Petersen@example.com,Beijing,2024-04-23
TC17730,4.25x6 Product E Sagamihara,PA608,3,4.800000000000001,CHin-store,Kim,Morris,Kim.Morris@example.com,Sagamihara,2024-04-23
TC17731,5x7 Product C Phnom Penh,PA856,2,3.8,CHin-store,Louis,Phillips,Louis.Phillips@example.com,Phnom Penh,2024-04-23
TC17732,5x7 Product D Kawasaki,PA871,6,20.4,CHmobile app,Patricia,Whiteside,Patricia.Whiteside@example.com,Kawasaki,2024-04-23
TC17733,4x6 Product C Ulaanbaatar,PA198,3,8.7,CHweb,Michael,Green,Michael.Green@example.com,Ulaanbaatar,2024-04-23
TC17734,5.5x8.5 Product A Saitama,PA1000,5,9.5,CHweb,Irene,Davis,Irene.Davis@example.com,Saitama,2024-04-23
TC17735,5.5x8.5 Product C Ulaanbaatar,PA1188,1,4.4,CHweb,Alexander,Dougherty,Alexander.Dougherty@example.com,Ulaanbaatar,2024-04-23
TC17736,5x7 Product C Tokyo,PA793,3,9.600000000000001,CHmobile app,Patrick,Fink,Patrick.Fink@example.com,Tokyo,2024-04-23
TC17737,4x6 Product D Islamabad,PA257,5,10.0,CHmobile app,Wayne,Knapp,Wayne.Knapp@example.com,Islamabad,2024-04-23
TC17738,5.5x8.5 Product E Sendai,PA1262,4,8.8,CHweb,Judy,Kelley,Judy.Kelley@example.com,Sendai,2024-04-23
TC17739,4x6 Product B Seoul,PA91,1,2.2,CHmobile app,Donald,Pyles,Donald.Pyles@example.com,Seoul,2024-04-23
TC17740,5.5x8.5 Product A Kolkata,PA1042,6,24.0,CHin-store,Billy,Davis,Billy.Davis@example.com,Kolkata,2024-04-23
TC17741,6x9 Product D Adelaide,PA1535,4,6.8,CHmobile app,Luanne,Ligon,Luanne.Ligon@example.com,Adelaide,2024-04-23
TC17742,5.5x8.5 Product A Nagoya,PA993,5,22.0,CHweb,Megan,Howerton,Megan.Howerton@example.com,Nagoya,2024-04-23
TC17743,4.25x6 Product E Wuhan,PA629,3,6.6000000000000005,CHmobile app,Brian,Arant,Brian.Arant@example.com,Wuhan,2024-04-23
TC17744,6x9 Product C Sydney,PA1476,4,7.2,CHweb,Elaine,Heck,Elaine.Heck@example.com,Sydney,2024-04-23
TC17745,5x7 Product D Hanoi,PA903,5,17.0,CHweb,Corey,Johnson,Corey.Johnson@example.com,Hanoi,2024-04-23
TC17746,6x9 Product B Sydney,PA1410,5,18.5,CHweb,Allen,Espinoza,Allen.Espinoza@example.com,Sydney,2024-04-23
TC17747,6x9 Product B Sydney,PA1410,6,22.200000000000003,CHweb,Christie,Nadal,Christie.Nadal@example.com,Sydney,2024-04-23
TC17748,5.5x8.5 Product C Chennai,PA1175,3,6.8999999999999995,CHmobile app,Verna,Burres,Verna.Burres@example.com,Chennai,2024-04-23
TC17749,4.25x6 Product C Hobart,PA483,2,3.4,CHmobile app,Eric,Clark,Eric.Clark@example.com,Hobart,2024-04-23
TC17750,5x7 Product A Busan,PA686,3,8.100000000000001,CHmobile app,Damaris,Edlin,Damaris.Edlin@example.com,Busan,2024-04-23
TC17751,6x11 Product B Canberra,PA1735,2,4.8,CHin-store,Charles,Williams,Charles.Williams@example.com,Canberra,2024-04-23
TC17752,5x7 Product A Pune,PA715,6,15.600000000000001,CHmobile app,Gertude,Hardin,Gertude.Hardin@example.com,Pune,2024-04-23
TC17753,6x11 Product A Hiroshima,PA1659,3,5.1,CHmobile app,Gertude,Barr,Gertude.Barr@example.com,Hiroshima,2024-04-23
TC17754,6x11 Product A Seoul,PA1675,1,1.5,CHweb,Reginald,Smith,Reginald.Smith@example.com,Seoul,2024-04-23
TC17755,6x11 Product D Delhi,PA1897,4,12.0,CHin-store,David,Boone,David.Boone@example.com,Delhi,2024-04-23
TC17756,4x6 Product C Beijing,PA162,2,5.0,CHmobile app,Donna,Brady,Donna.Brady@example.com,Beijing,2024-04-23
TC17757,6x9 Product D Chennai,PA1571,6,10.2,CHweb,Mathew,Mabrey,Mathew.Mabrey@example.com,Chennai,2024-04-23
TC17758,5.5x8.5 Product B Taipei,PA1095,1,3.1,CHweb,Lillian,Terhune,Lillian.Terhune@example.com,Taipei,2024-04-23
TC17759,5.5x8.5 Product D Chongqing,PA1224,2,7.2,CHin-store,Helen,Morrell,Helen.Morrell@example.com,Chongqing,2024-04-23
TC17760,6x9 Product A Vientiane,PA1385,2,7.6,CHweb,Mariano,Janson,Mariano.Janson@example.com,Vientiane,2024-04-23
TC17761,4.25x6 Product E Islamabad,PA653,1,4.4,CHmobile app,Allen,Debellis,Allen.Debellis@example.com,Islamabad,2024-04-23
TC17762,5x7 Product A Adelaide,PA677,1,4.4,CHmobile app,Dave,Borror,Dave.Borror@example.com,Adelaide,2024-04-23
TC17763,6x9 Product E Manila,PA1628,2,3.8,CHweb,Anthony,Murphy,Anthony.Murphy@example.com,Manila,2024-04-23
TC17764,6x9 Product B Sendai,PA1394,5,18.5,CHmobile app,Alice,Rivera,Alice.Rivera@example.com,Sendai,2024-04-23
TC17765,5x7 Product D Taipei,PA897,1,3.2,CHmobile app,Daisy,Coster,Daisy.Coster@example.com,Taipei,2024-04-23
TC17766,6x11 Product E Singapore,PA1961,3,5.699999999999999,CHweb,Sandra,Gamba,Sandra.Gamba@example.com,Singapore,2024-04-23
TC17767,5.5x8.5 Product D Delhi,PA1237,3,6.300000000000001,CHmobile app,Verda,Freed,Verda.Freed@example.com,Delhi,2024-04-23
TC17768,6x11 Product A Fukuoka,PA1655,5,11.5,CHweb,Stacie,Long,Stacie.Long@example.com,Fukuoka,2024-04-23
TC17769,6x11 Product A Okayama,PA1665,2,4.2,CHmobile app,Justin,Garcia,Justin.Garcia@example.com,Okayama,2024-04-23
TC17770,4x6 Product A Ahmedabad,PA54,6,18.6,CHmobile app,Louise,Olsen,Louise.Olsen@example.com,Ahmedabad,2024-04-23
TC17771,5.5x8.5 Product B Sapporo,PA1060,5,17.5,CHweb,Patrick,Moore,Patrick.Moore@example.com,Sapporo,2024-04-23
TC17772,6x11 Product E Chongqing,PA1950,4,7.6,CHmobile app,Dawn,Ortiz,Dawn.Ortiz@example.com,Chongqing,2024-04-23
TC17773,4.25x6 Product C Melbourne,PA484,3,6.0,CHin-store,Clifford,Villaman,Clifford.Villaman@example.com,Melbourne,2024-04-23
TC17774,4x6 Product E Bangkok,PA305,4,12.4,CHweb,Angelo,Letlow,Angelo.Letlow@example.com,Bangkok,2024-04-23
TC17775,4.25x6 Product C Wuhan,PA497,4,10.4,CHweb,Doris,Shipps,Doris.Shipps@example.com,Wuhan,2024-04-23
TC17776,4x6 Product D Darwin,PA218,4,14.0,CHin-store,Felicia,Keil,Felicia.Keil@example.com,Darwin,2024-04-23
TC17777,6x11 Product B Hong Kong,PA1754,3,7.199999999999999,CHmobile app,Michael,Little,Michael.Little@example.com,Hong Kong,2024-04-23
TC17778,5x7 Product D Sendai,PA866,3,8.7,CHmobile app,Kim,Miller,Kim.Miller@example.com,Sendai,2024-04-23
TC17779,5.5x8.5 Product B Mumbai,PA1104,4,16.4,CHweb,Loren,Resendiz,Loren.Resendiz@example.com,Mumbai,2024-04-23
TC17780,4x6 Product A Kawasaki,PA13,6,21.6,CHweb,Robert,Neal,Robert.Neal@example.com,Kawasaki,2024-04-23
TC17781,6x9 Product D Kuala Lumpur,PA1561,6,15.0,CHweb,Charles,Martin,Charles.Martin@example.com,Kuala Lumpur,2024-04-23
TC17782,6x11 Product C Dhaka,PA1842,6,23.4,CHmobile app,Dave,Debellis,Dave.Debellis@example.com,Dhaka,2024-04-23
TC17783,6x11 Product A Beijing,PA1680,5,22.0,CHmobile app,Verda,Stiffler,Verda.Stiffler@example.com,Beijing,2024-04-23
TC17784,5x7 Product A Wuhan,PA695,5,15.0,CHin-store,Eric,Dugan,Eric.Dugan@example.com,Wuhan,2024-04-23
TC17785,4x6 Product E Lahore,PA322,1,1.7,CHweb,Vivian,Melgarejo,Vivian.Melgarejo@example.com,Lahore,2024-04-23
TC17786,5.5x8.5 Product A Kuala Lumpur,PA1033,2,6.8,CHweb,Jesse,Rutherford,Jesse.Rutherford@example.com,Kuala Lumpur,2024-04-23
TC17787,5x7 Product E Daegu,PA952,3,12.299999999999999,CHmobile app,Aletha,Smith,Aletha.Smith@example.com,Daegu,2024-04-23
TC17788,4.25x6 Product E Dhaka,PA654,2,4.0,CHweb,Ryan,Bement,Ryan.Bement@example.com,Dhaka,2024-04-23
TC17789,5.5x8.5 Product D Karachi,PA1245,4,12.8,CHmobile app,Gladys,Markee,Gladys.Markee@example.com,Karachi,2024-04-23
TC17790,4x6 Product D Lahore,PA256,5,9.5,CHmobile app,Nidia,Smith,Nidia.Smith@example.com,Lahore,2024-04-23
TC17791,4x6 Product E Manila,PA308,6,23.4,CHweb,Ian,Burke,Ian.Burke@example.com,Manila,2024-04-23
TC17792,5.5x8.5 Product C Kuala Lumpur,PA1165,5,21.5,CHweb,Margaret,Sisneros,Margaret.Sisneros@example.com,Kuala Lumpur,2024-04-23
TC17793,5x7 Product C Chiba,PA803,4,10.8,CHin-store,Ed,Martin,Ed.Martin@example.com,Chiba,2024-04-23
TC17794,6x11 Product E Tokyo,PA1915,5,18.0,CHin-store,John,Sanders,John.Sanders@example.com,Tokyo,2024-04-23
TC17795,4.25x6 Product A Vientiane,PA395,6,18.0,CHweb,Angelica,Elms,Angelica.Elms@example.com,Vientiane,2024-04-23
TC17796,5x7 Product A Darwin,PA680,3,6.300000000000001,CHweb,Helen,Montgomery,Helen.Montgomery@example.com,Darwin,2024-04-23
