Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17050,4.25x6 Product B Sendai,PA404,2,5.8,CHweb,Donna,Casares,Donna.Casares@example.com,Sendai,2024-04-21
TC17051,6x11 Product D Singapore,PA1895,6,17.4,CHweb,Lois,Dietz,Lois.Dietz@example.com,Singapore,2024-04-21
TC17052,5x7 Product E Kolkata,PA976,3,5.699999999999999,CHweb,Michael,Castanon,Michael.Castanon@example.com,Kolkata,2024-04-21
TC17053,5x7 Product E Fukuoka,PA929,5,17.5,CHmobile app,Jane,Taber,Jane.Taber@example.com,Fukuoka,2024-04-21
TC17054,4.25x6 Product D Jakarta,PA570,5,21.0,CHweb,Keesha,Crasco,Keesha.Crasco@example.com,Jakarta,2024-04-21
TC17055,5.5x8.5 Product C Surat,PA1178,6,9.0,CHweb,Donald,Olson,Donald.Olson@example.com,Surat,2024-04-21
TC17056,6x9 Product C Lahore,PA1510,6,22.799999999999997,CHweb,Michael,Hans,Michael.Hans@example.com,Lahore,2024-04-21
TC17057,4.25x6 Product A Bangalore,PA380,4,13.2,CHin-store,Lida,Austin,Lida.Austin@example.com,Bangalore,2024-04-21
TC17058,4x6 Product C Kobe,PA138,4,9.6,CHweb,John,Lee,John.Lee@example.com,Kobe,2024-04-21
TC17059,4x6 Product E Ahmedabad,PA318,3,7.5,CHmobile app,Annie,Gallagher,Annie.Gallagher@example.com,Ahmedabad,2024-04-21
TC17060,4x6 Product D Darwin,PA218,6,21.0,CHweb,Kerry,Graham,Kerry.Graham@example.com,Darwin,2024-04-21
TC17061,5x7 Product E Kathmandu,PA986,4,11.2,CHmobile app,Jeffrey,Shirley,Jeffrey.Shirley@example.com,Kathmandu,2024-04-21
TC17062,5.5x8.5 Product C Bangalore,PA1172,1,3.9,CHmobile app,Christopher,Haley,Christopher.Haley@example.com,Bangalore,2024-04-21
TC17063,4x6 Product D Lahore,PA256,1,1.9,CHmobile app,Xochitl,Johnson,Xochitl.Johnson@example.com,Lahore,2024-04-21
TC17064,6x9 Product A Kobe,PA1326,3,11.7,CHweb,Madeleine,Cain,Madeleine.Cain@example.com,Kobe,2024-04-21
TC17065,6x11 Product C Yangon,PA1843,4,8.4,CHweb,Barbara,Myers,Barbara.Myers@example.com,Yangon,2024-04-21
TC17066,6x9 Product C Dhaka,PA1512,1,1.8,CHweb,Anthony,Grant,Anthony.Grant@example.com,Dhaka,2024-04-21
TC17067,5.5x8.5 Product A Shanghai,PA1021,3,9.3,CHweb,George,Brandl,George.Brandl@example.com,Shanghai,2024-04-21
TC17068,6x11 Product A Beijing,PA1680,4,17.6,CHweb,Christeen,Wilson,Christeen.Wilson@example.com,Beijing,2024-04-21
TC17069,6x9 Product A Phnom Penh,PA1384,3,10.8,CHmobile app,Sharon,Watson,Sharon.Watson@example.com,Phnom Penh,2024-04-21
TC17070,5.5x8.5 Product C Karachi,PA1179,1,2.5,CHmobile app,Tammy,Mohr,Tammy.Mohr@example.com,Karachi,2024-04-21
TC17071,5x7 Product A Lahore,PA718,5,8.0,CHmobile app,Iona,Deleon,Iona.Deleon@example.com,Lahore,2024-04-21
TC17072,6x11 Product E Mumbai,PA1962,3,8.399999999999999,CHweb,Robert,Mcguire,Robert.Mcguire@example.com,Mumbai,2024-04-21
TC17073,5x7 Product E Chennai,PA977,6,23.4,CHmobile app,William,Williams,William.Williams@example.com,Chennai,2024-04-21
TC17074,5x7 Product B Melbourne,PA748,5,19.0,CHmobile app,Nidia,Wheeler,Nidia.Wheeler@example.com,Melbourne,2024-04-21
TC17075,4x6 Product E Chongqing,PA300,2,6.6,CHweb,Vincent,Carter,Vincent.Carter@example.com,Chongqing,2024-04-21
TC17076,4.25x6 Product E Kolkata,PA646,5,21.5,CHmobile app,Dana,Net,Dana.Net@example.com,Kolkata,2024-04-21
TC17077,4x6 Product E Wuhan,PA299,1,1.7,CHmobile app,Darlene,Miller,Darlene.Miller@example.com,Wuhan,2024-04-21
TC17078,6x11 Product C Incheon,PA1809,3,13.200000000000001,CHweb,Bill,Nunamaker,Bill.Nunamaker@example.com,Incheon,2024-04-21
TC17079,6x11 Product B Ho Chi Minh City,PA1762,4,14.8,CHmobile app,Sandra,Taber,Sandra.Taber@example.com,Ho Chi Minh City,2024-04-21
TC17080,6x11 Product C Hong Kong,PA1820,2,6.0,CHweb,Tammy,Weatherly,Tammy.Weatherly@example.com,Hong Kong,2024-04-21
TC17081,5.5x8.5 Product C Nagoya,PA1125,4,8.4,CHmobile app,Russell,Yoder,Russell.Yoder@example.com,Nagoya,2024-04-21
TC17082,4.25x6 Product C Chengdu,PA496,2,3.8,CHmobile app,Thomas,Rowan,Thomas.Rowan@example.com,Chengdu,2024-04-21
TC17083,4x6 Product A Vientiane,PA65,1,1.9,CHweb,Greg,Carpenter,Greg.Carpenter@example.com,Vientiane,2024-04-21
TC17084,5.5x8.5 Product A Bangalore,PA1040,5,12.0,CHmobile app,Julie,Stavros,Julie.Stavros@example.com,Bangalore,2024-04-21
TC17085,6x9 Product E Melbourne,PA1606,2,3.2,CHweb,Gabriel,Powell,Gabriel.Powell@example.com,Melbourne,2024-04-21
TC17086,6x9 Product C Bangkok,PA1493,1,1.9,CHweb,Irene,Redden,Irene.Redden@example.com,Bangkok,2024-04-21
TC17087,4x6 Product D Dhaka,PA258,2,4.0,CHweb,Lori,Puckett,Lori.Puckett@example.com,Dhaka,2024-04-21
TC17088,5x7 Product C Kaohsiung,PA832,3,10.5,CHmobile app,Jeffrey,Watson,Jeffrey.Watson@example.com,Kaohsiung,2024-04-21
TC17089,4x6 Product E Surat,PA320,4,9.6,CHweb,Gwen,Francis,Gwen.Francis@example.com,Surat,2024-04-21
TC17090,5.5x8.5 Product A Dalian,PA1019,3,11.399999999999999,CHmobile app,Victoria,Couture,Victoria.Couture@example.com,Dalian,2024-04-21
TC17091,4x6 Product E Perth,PA287,4,9.6,CHmobile app,Paul,Geary,Paul.Geary@example.com,Perth,2024-04-21
TC17092,4x6 Product C Phnom Penh,PA196,4,13.2,CHmobile app,Holly,Wilgus,Holly.Wilgus@example.com,Phnom Penh,2024-04-21
TC17093,5.5x8.5 Product B Ulaanbaatar,PA1122,2,5.0,CHweb,Mellisa,Paynes,Mellisa.Paynes@example.com,Ulaanbaatar,2024-04-21
TC17094,4.25x6 Product B Delhi,PA445,5,12.0,CHmobile app,Gloria,Redden,Gloria.Redden@example.com,Delhi,2024-04-21
TC17095,4x6 Product E Shenzhen,PA296,6,14.399999999999999,CHweb,Alice,Edelstein,Alice.Edelstein@example.com,Shenzhen,2024-04-21
TC17096,5.5x8.5 Product A Daegu,PA1018,5,12.0,CHmobile app,Gerald,Crasco,Gerald.Crasco@example.com,Daegu,2024-04-21
TC17097,6x11 Product A Guangzhou,PA1683,5,14.0,CHmobile app,Terence,Koss,Terence.Koss@example.com,Guangzhou,2024-04-21
TC17098,5.5x8.5 Product D Fukuoka,PA1193,3,9.3,CHweb,Anthony,Montalvo,Anthony.Montalvo@example.com,Fukuoka,2024-04-21
TC17099,4.25x6 Product D Chennai,PA581,6,21.0,CHmobile app,Gregory,Williams,Gregory.Williams@example.com,Chennai,2024-04-21
TC17100,5.5x8.5 Product E Colombo,PA1317,2,8.2,CHmobile app,Elaine,Howard,Elaine.Howard@example.com,Colombo,2024-04-21
TC17101,4x6 Product B Chiba,PA77,2,4.6,CHin-store,Stephanie,Mcallister,Stephanie.Mcallister@example.com,Chiba,2024-04-21
TC17102,4.25x6 Product B Pune,PA451,1,3.7,CHweb,Ian,Reed,Ian.Reed@example.com,Pune,2024-04-21
TC17103,6x11 Product E Sagamihara,PA1928,4,6.0,CHmobile app,Gertrude,Miller,Gertrude.Miller@example.com,Sagamihara,2024-04-21
TC17104,5.5x8.5 Product D Bangkok,PA1229,2,8.4,CHmobile app,Wayne,Emmert,Wayne.Emmert@example.com,Bangkok,2024-04-21
TC17105,6x11 Product A Colombo,PA1713,6,9.0,CHweb,Matthew,Johnson,Matthew.Johnson@example.com,Colombo,2024-04-21
TC17106,5x7 Product D Islamabad,PA917,5,17.0,CHweb,Wanda,Johnson,Wanda.Johnson@example.com,Islamabad,2024-04-21
TC17107,5x7 Product A Colombo,PA723,1,1.7,CHmobile app,Lydia,Hobden,Lydia.Hobden@example.com,Colombo,2024-04-21
TC17108,4x6 Product B Ulaanbaatar,PA132,5,17.0,CHmobile app,Robert,Stenberg,Robert.Stenberg@example.com,Ulaanbaatar,2024-04-21
TC17109,4.25x6 Product D Adelaide,PA545,2,7.0,CHweb,Mark,Crawford,Mark.Crawford@example.com,Adelaide,2024-04-21
TC17110,4.25x6 Product E Mumbai,PA642,3,12.899999999999999,CHweb,Irene,Mcmanus,Irene.Mcmanus@example.com,Mumbai,2024-04-21
TC17111,6x9 Product B Sydney,PA1410,5,18.5,CHin-store,Michael,Borror,Michael.Borror@example.com,Sydney,2024-04-21
TC17112,6x11 Product A Hanoi,PA1695,4,6.0,CHmobile app,Angel,Freeman,Angel.Freeman@example.com,Hanoi,2024-04-21
TC17113,6x9 Product D Colombo,PA1581,5,8.0,CHweb,Robert,Sumner,Robert.Sumner@example.com,Colombo,2024-04-21
TC17114,4x6 Product C Hobart,PA153,6,13.200000000000001,CHmobile app,Geneva,Lilly,Geneva.Lilly@example.com,Hobart,2024-04-21
TC17115,6x11 Product E Adelaide,PA1931,6,19.200000000000003,CHmobile app,Melissa,Hodge,Melissa.Hodge@example.com,Adelaide,2024-04-21
TC17116,4.25x6 Product E Busan,PA620,3,6.8999999999999995,CHmobile app,Jimmy,Bilski,Jimmy.Bilski@example.com,Busan,2024-04-21
TC17117,5.5x8.5 Product A Shanghai,PA1021,3,9.3,CHweb,Gertude,Burkins,Gertude.Burkins@example.com,Shanghai,2024-04-21
TC17118,4x6 Product D Jakarta,PA240,3,8.7,CHmobile app,Elizabeth,Davis,Elizabeth.Davis@example.com,Jakarta,2024-04-21
TC17119,5.5x8.5 Product D Nagoya,PA1191,4,8.8,CHmobile app,Dana,Elamin,Dana.Elamin@example.com,Nagoya,2024-04-21
TC17120,6x11 Product D Chiba,PA1859,1,1.6,CHin-store,Jacob,Moretti,Jacob.Moretti@example.com,Chiba,2024-04-21
TC17121,5x7 Product C Fukuoka,PA797,3,6.6000000000000005,CHweb,James,Mattingly,James.Mattingly@example.com,Fukuoka,2024-04-21
TC17122,6x9 Product A Pune,PA1375,1,2.3,CHweb,Eula,Killough,Eula.Killough@example.com,Pune,2024-04-21
TC17123,6x9 Product B Brisbane,PA1404,6,11.399999999999999,CHin-store,Tammy,Henley,Tammy.Henley@example.com,Brisbane,2024-04-21
TC17124,5x7 Product C Chongqing,PA828,4,10.0,CHweb,George,Rowan,George.Rowan@example.com,Chongqing,2024-04-21
TC17125,4x6 Product E Singapore,PA311,6,21.0,CHmobile app,Lois,Eckhardt,Lois.Eckhardt@example.com,Singapore,2024-04-21
TC17126,6x11 Product A Busan,PA1676,6,19.799999999999997,CHweb,Melvin,Cuzco,Melvin.Cuzco@example.com,Busan,2024-04-21
TC17127,6x11 Product A Dhaka,PA1710,5,9.5,CHmobile app,Patrick,Bryant,Patrick.Bryant@example.com,Dhaka,2024-04-21
TC17128,4x6 Product E Chengdu,PA298,2,7.8,CHmobile app,Robbie,Koss,Robbie.Koss@example.com,Chengdu,2024-04-21
TC17129,4.25x6 Product C Seoul,PA487,6,9.600000000000001,CHweb,Bessie,Ratledge,Bessie.Ratledge@example.com,Seoul,2024-04-21
TC17130,6x9 Product C Mumbai,PA1500,3,12.0,CHin-store,William,Condra,William.Condra@example.com,Mumbai,2024-04-21
TC17131,5x7 Product D Hyderabad,PA909,6,25.799999999999997,CHweb,John,Rohlfing,John.Rohlfing@example.com,Hyderabad,2024-04-21
TC17132,4.25x6 Product E Sapporo,PA598,2,7.8,CHmobile app,Lisa,Davis,Lisa.Davis@example.com,Sapporo,2024-04-21
TC17133,5.5x8.5 Product D Daegu,PA1216,4,13.6,CHin-store,Kim,Solis,Kim.Solis@example.com,Daegu,2024-04-21
TC17134,5.5x8.5 Product A Surat,PA1046,3,7.199999999999999,CHmobile app,Bradley,Mendez,Bradley.Mendez@example.com,Surat,2024-04-21
TC17135,5.5x8.5 Product A Shanghai,PA1021,1,3.1,CHmobile app,John,Thomas,John.Thomas@example.com,Shanghai,2024-04-21
TC17136,5.5x8.5 Product D Taipei,PA1227,3,9.600000000000001,CHmobile app,Dawn,Bracy,Dawn.Bracy@example.com,Taipei,2024-04-21
TC17137,6x11 Product B Chiba,PA1727,1,2.3,CHin-store,Gwen,Coleman,Gwen.Coleman@example.com,Chiba,2024-04-21
TC17138,5x7 Product D Kitakyushu,PA870,1,3.7,CHweb,Rose,Gandolfi,Rose.Gandolfi@example.com,Kitakyushu,2024-04-21
TC17139,5x7 Product D Dhaka,PA918,2,8.4,CHweb,Peter,Dugan,Peter.Dugan@example.com,Dhaka,2024-04-21
TC17140,6x11 Product B Hiroshima,PA1725,2,3.0,CHmobile app,Charles,Austin,Charles.Austin@example.com,Hiroshima,2024-04-21
TC17141,5.5x8.5 Product C Pune,PA1177,5,17.0,CHin-store,Tanya,Jones,Tanya.Jones@example.com,Pune,2024-04-21
TC17142,5x7 Product D Kathmandu,PA920,1,4.1,CHmobile app,Amy,Taylor,Amy.Taylor@example.com,Kathmandu,2024-04-21
TC17143,4x6 Product B Sydney,PA90,3,10.8,CHmobile app,Virginia,Derogatis,Virginia.Derogatis@example.com,Sydney,2024-04-21
TC17144,6x9 Product D Sendai,PA1526,5,10.0,CHin-store,Dana,Larsen,Dana.Larsen@example.com,Sendai,2024-04-21
TC17145,4x6 Product A Tokyo,PA1,3,8.7,CHin-store,Lester,Perez,Lester.Perez@example.com,Tokyo,2024-04-21
TC17146,6x9 Product E Chongqing,PA1620,2,7.4,CHweb,Bruce,Powell,Bruce.Powell@example.com,Chongqing,2024-04-21
TC17147,4.25x6 Product A Delhi,PA379,1,3.5,CHweb,Bridget,Cannon,Bridget.Cannon@example.com,Delhi,2024-04-21
TC17148,4x6 Product B Incheon,PA93,4,6.0,CHweb,Adah,Ortiz,Adah.Ortiz@example.com,Incheon,2024-04-21
TC17149,6x11 Product C Wuhan,PA1817,2,3.8,CHmobile app,Michael,Stiffler,Michael.Stiffler@example.com,Wuhan,2024-04-21
TC17150,4x6 Product E Mumbai,PA312,1,1.8,CHmobile app,Randall,Hoggard,Randall.Hoggard@example.com,Mumbai,2024-04-21
TC17151,4.25x6 Product D Kaohsiung,PA568,6,16.200000000000003,CHweb,Robbie,Dyas,Robbie.Dyas@example.com,Kaohsiung,2024-04-21
TC17152,4.25x6 Product B Beijing,PA426,6,15.0,CHin-store,Paul,Porter,Paul.Porter@example.com,Beijing,2024-04-21
TC17153,6x9 Product E Kuala Lumpur,PA1627,5,14.0,CHweb,Steven,Perez,Steven.Perez@example.com,Kuala Lumpur,2024-04-21
TC17154,5x7 Product C Kuala Lumpur,PA835,3,7.800000000000001,CHmobile app,Robert,Estrada,Robert.Estrada@example.com,Kuala Lumpur,2024-04-21
TC17155,5.5x8.5 Product B Yangon,PA1117,5,8.5,CHmobile app,Paul,Storm,Paul.Storm@example.com,Yangon,2024-04-21
TC17156,5x7 Product A Hobart,PA681,4,16.0,CHin-store,Meaghan,Mcallister,Meaghan.Mcallister@example.com,Hobart,2024-04-21
TC17157,6x11 Product E Ahmedabad,PA1968,3,12.299999999999999,CHmobile app,Crystal,Mitchell,Crystal.Mitchell@example.com,Ahmedabad,2024-04-21
TC17158,5.5x8.5 Product E Hong Kong,PA1292,3,12.899999999999999,CHmobile app,Julie,Riebau,Julie.Riebau@example.com,Hong Kong,2024-04-21
TC17159,6x9 Product D Bangalore,PA1568,6,14.399999999999999,CHweb,Kathleen,Dietz,Kathleen.Dietz@example.com,Bangalore,2024-04-21
TC17160,5.5x8.5 Product C Vientiane,PA1187,4,12.0,CHin-store,Kelly,Mccorkle,Kelly.Mccorkle@example.com,Vientiane,2024-04-21
TC17161,4x6 Product C Dalian,PA161,5,15.0,CHin-store,Janice,Beebee,Janice.Beebee@example.com,Dalian,2024-04-21
TC17162,6x9 Product E Sapporo,PA1588,1,3.2,CHmobile app,Leo,Spell,Leo.Spell@example.com,Sapporo,2024-04-21
TC17163,4.25x6 Product C Beijing,PA492,2,3.2,CHweb,Yolanda,Reeves,Yolanda.Reeves@example.com,Beijing,2024-04-21
TC17164,5.5x8.5 Product D Chiba,PA1199,1,3.5,CHmobile app,David,Brewer,David.Brewer@example.com,Chiba,2024-04-21
