Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC10079,4.25x6 Product A Hyderabad,PA381,2,6.2,CHweb,John,Redmond,John.Redmond@example.com,Hyderabad,2024-03-31
TC10080,5x7 Product E Sendai,PA932,4,10.4,CHmobile app,Milford,Bowden,Milford.Bowden@example.com,Sendai,2024-03-31
TC10081,6x9 Product C Kuala Lumpur,PA1495,5,9.5,CHweb,Scott,Boyd,Scott.Boyd@example.com,Kuala Lumpur,2024-03-31
TC10082,4x6 Product B Delhi,PA115,2,3.0,CHmobile app,Jeffrey,Sneller,Jeffrey.Sneller@example.com,Delhi,2024-03-31
TC10083,4.25x6 Product C Sendai,PA470,6,9.600000000000001,CHweb,Charles,Hall,Charles.Hall@example.com,Sendai,2024-03-31
TC10084,6x9 Product E Chiba,PA1595,1,3.1,CHmobile app,Francine,Thomas,Francine.Thomas@example.com,Chiba,2024-03-31
TC10085,6x9 Product A Singapore,PA1367,5,16.5,CHmobile app,Justa,Patel,Justa.Patel@example.com,Singapore,2024-03-31
TC10086,6x9 Product E Hobart,PA1605,6,19.799999999999997,CHin-store,Remona,Williams,Remona.Williams@example.com,Hobart,2024-03-31
TC10087,5x7 Product E Mumbai,PA972,5,11.0,CHmobile app,Shirley,Johnson,Shirley.Johnson@example.com,Mumbai,2024-03-31
TC10088,4x6 Product E Chiba,PA275,5,13.0,CHmobile app,Steven,Fulk,Steven.Fulk@example.com,Chiba,2024-03-31
TC10089,5x7 Product A Chongqing,PA696,5,19.0,CHweb,Brent,Middleton,Brent.Middleton@example.com,Chongqing,2024-03-31
TC10090,4.25x6 Product E Seoul,PA619,4,11.2,CHweb,Benjamin,Larsen,Benjamin.Larsen@example.com,Seoul,2024-03-31
TC10091,6x11 Product A Lahore,PA1708,1,3.8,CHin-store,Courtney,Wilson,Courtney.Wilson@example.com,Lahore,2024-03-31
TC10092,4.25x6 Product A Hiroshima,PA339,6,19.200000000000003,CHin-store,Timothy,Johnson,Timothy.Johnson@example.com,Hiroshima,2024-03-31
TC10093,5x7 Product D Beijing,PA888,4,9.2,CHmobile app,Alberto,Boone,Alberto.Boone@example.com,Beijing,2024-03-31
TC10094,6x11 Product C Kyoto,PA1789,1,2.0,CHmobile app,Kurt,Kitamura,Kurt.Kitamura@example.com,Kyoto,2024-03-31
TC10095,5x7 Product B Phnom Penh,PA790,1,2.6,CHmobile app,Kiara,Bunch,Kiara.Bunch@example.com,Phnom Penh,2024-03-31
TC10096,5x7 Product B Fukuoka,PA731,6,10.8,CHweb,Jeffrey,Warfield,Jeffrey.Warfield@example.com,Fukuoka,2024-03-31
TC10097,6x9 Product A Yangon,PA1381,6,19.200000000000003,CHmobile app,George,Wms,George.Wms@example.com,Yangon,2024-03-31
TC10098,6x11 Product D Ho Chi Minh City,PA1894,4,17.6,CHweb,Shirley,Formella,Shirley.Formella@example.com,Ho Chi Minh City,2024-03-31
TC10099,6x11 Product B Karachi,PA1773,5,14.0,CHweb,Laura,Miller,Laura.Miller@example.com,Karachi,2024-03-31
TC10100,5x7 Product C Kitakyushu,PA804,4,14.0,CHmobile app,Ola,Miller,Ola.Miller@example.com,Kitakyushu,2024-03-31
TC10101,5.5x8.5 Product E Kawasaki,PA1267,6,9.600000000000001,CHmobile app,Joseph,Wallace,Joseph.Wallace@example.com,Kawasaki,2024-03-31
TC10102,4.25x6 Product B Tianjin,PA433,2,6.4,CHmobile app,Patricia,Ray,Patricia.Ray@example.com,Tianjin,2024-03-31
TC10103,4x6 Product C Nagoya,PA135,5,17.5,CHmobile app,Louis,Bridges,Louis.Bridges@example.com,Nagoya,2024-03-31
TC10104,5.5x8.5 Product B Mumbai,PA1104,4,16.4,CHweb,Paul,Mosley,Paul.Mosley@example.com,Mumbai,2024-03-31
TC10105,6x9 Product A Saitama,PA1330,3,5.1,CHweb,Lurline,Avila,Lurline.Avila@example.com,Saitama,2024-03-31
TC10106,4.25x6 Product B Kobe,PA402,5,8.0,CHmobile app,John,Hoggard,John.Hoggard@example.com,Kobe,2024-03-31
TC10107,6x11 Product C Incheon,PA1809,1,4.4,CHweb,Darleen,Stockbridge,Darleen.Stockbridge@example.com,Incheon,2024-03-31
TC10108,6x9 Product B Mumbai,PA1434,3,8.399999999999999,CHweb,Nicole,Burkley,Nicole.Burkley@example.com,Mumbai,2024-03-31
TC10109,5.5x8.5 Product C Kobe,PA1128,4,15.2,CHmobile app,Raymond,Janson,Raymond.Janson@example.com,Kobe,2024-03-31
TC10110,6x9 Product A Dhaka,PA1380,5,16.0,CHmobile app,Sadie,Burt,Sadie.Burt@example.com,Dhaka,2024-03-31
TC10111,6x9 Product C Canberra,PA1471,1,3.7,CHweb,Katherine,Lauro,Katherine.Lauro@example.com,Canberra,2024-03-31
TC10112,5x7 Product A Kolkata,PA712,4,12.4,CHweb,Thomas,Hodge,Thomas.Hodge@example.com,Kolkata,2024-03-31
TC10113,4x6 Product E Tianjin,PA301,6,10.2,CHweb,Margaret,Riddick,Margaret.Riddick@example.com,Tianjin,2024-03-31
TC10114,4x6 Product C Phnom Penh,PA196,4,13.2,CHweb,Ayanna,Rowan,Ayanna.Rowan@example.com,Phnom Penh,2024-03-31
TC10115,4.25x6 Product A Ho Chi Minh City,PA376,1,1.7,CHmobile app,Timothy,Sticht,Timothy.Sticht@example.com,Ho Chi Minh City,2024-03-31
TC10116,6x9 Product C Kaohsiung,PA1492,4,16.8,CHmobile app,Lorrie,Escalante,Lorrie.Escalante@example.com,Kaohsiung,2024-03-31
TC10117,5.5x8.5 Product B Chengdu,PA1090,2,3.6,CHmobile app,Lois,Johnson,Lois.Johnson@example.com,Chengdu,2024-03-31
TC10118,6x9 Product E Osaka,PA1586,3,7.5,CHin-store,Thomas,Sutton,Thomas.Sutton@example.com,Osaka,2024-03-31
TC10119,4x6 Product E Mumbai,PA312,3,5.4,CHin-store,Marlon,Else,Marlon.Else@example.com,Mumbai,2024-03-31
TC10120,4.25x6 Product D Kathmandu,PA590,5,20.0,CHin-store,Jeffrey,Stafford,Jeffrey.Stafford@example.com,Kathmandu,2024-03-31
TC10121,6x9 Product C Sapporo,PA1456,5,8.5,CHin-store,Steve,Robinson,Steve.Robinson@example.com,Sapporo,2024-03-31
TC10122,6x9 Product D Chengdu,PA1552,3,12.299999999999999,CHmobile app,Julie,Aldrich,Julie.Aldrich@example.com,Chengdu,2024-03-31
TC10123,5x7 Product D Fukuoka,PA863,6,16.200000000000003,CHmobile app,Charlotte,Simas,Charlotte.Simas@example.com,Fukuoka,2024-03-31
TC10124,5.5x8.5 Product A Mumbai,PA1038,6,12.600000000000001,CHmobile app,George,Mccann,George.Mccann@example.com,Mumbai,2024-03-31
TC10125,6x11 Product E Sendai,PA1922,1,2.7,CHweb,Phung,Couture,Phung.Couture@example.com,Sendai,2024-03-31
TC10126,4x6 Product A Saitama,PA10,1,2.1,CHweb,Janet,Bastilla,Janet.Bastilla@example.com,Saitama,2024-03-31
TC10127,4x6 Product D Chongqing,PA234,6,13.200000000000001,CHmobile app,Winnie,Shirley,Winnie.Shirley@example.com,Chongqing,2024-03-31
TC10128,5.5x8.5 Product B Chengdu,PA1090,1,1.8,CHweb,Anthony,Sullivan,Anthony.Sullivan@example.com,Chengdu,2024-03-31
TC10129,4.25x6 Product A Hobart,PA351,1,2.3,CHweb,Ayanna,Bement,Ayanna.Bement@example.com,Hobart,2024-03-31
TC10130,6x9 Product E Nagoya,PA1587,5,18.5,CHmobile app,Paul,Eckhardt,Paul.Eckhardt@example.com,Nagoya,2024-03-31
TC10131,5.5x8.5 Product A Kaohsiung,PA1030,6,26.400000000000002,CHmobile app,Don,Walker,Don.Walker@example.com,Kaohsiung,2024-03-31
TC10132,4.25x6 Product C Kitakyushu,PA474,4,11.6,CHweb,Timothy,Gilbert,Timothy.Gilbert@example.com,Kitakyushu,2024-03-31
TC10133,6x11 Product C Perth,PA1805,1,3.9,CHweb,Wanda,Hodge,Wanda.Hodge@example.com,Perth,2024-03-31
TC10134,6x11 Product E Tokyo,PA1915,4,14.4,CHweb,Kim,Tillman,Kim.Tillman@example.com,Tokyo,2024-03-31
TC10135,6x11 Product D Chiba,PA1859,1,1.6,CHin-store,Mellisa,Beam,Mellisa.Beam@example.com,Chiba,2024-03-31
TC10136,4.25x6 Product E Kuala Lumpur,PA637,6,20.4,CHmobile app,Matthew,Prehn,Matthew.Prehn@example.com,Kuala Lumpur,2024-03-31
TC10137,5.5x8.5 Product B Canberra,PA1075,6,21.0,CHmobile app,Glenn,Vera,Glenn.Vera@example.com,Canberra,2024-03-31
TC10138,5.5x8.5 Product A Brisbane,PA1008,2,7.0,CHmobile app,Courtney,Davis,Courtney.Davis@example.com,Brisbane,2024-03-31
TC10139,5x7 Product D Osaka,PA860,6,18.0,CHmobile app,Glenn,Francis,Glenn.Francis@example.com,Osaka,2024-03-31
TC10140,5x7 Product A Canberra,PA679,6,10.8,CHmobile app,Louis,Pace,Louis.Pace@example.com,Canberra,2024-03-31
TC10141,5x7 Product C Chengdu,PA826,4,8.8,CHweb,Russell,Beckler,Russell.Beckler@example.com,Chengdu,2024-03-31
TC10142,4x6 Product D Fukuoka,PA203,5,14.0,CHmobile app,Susan,Nowak,Susan.Nowak@example.com,Fukuoka,2024-03-31
TC10143,4x6 Product E Adelaide,PA281,1,4.4,CHin-store,George,Redden,George.Redden@example.com,Adelaide,2024-03-31
TC10144,6x9 Product E Chongqing,PA1620,4,14.8,CHmobile app,Corey,Marrero,Corey.Marrero@example.com,Chongqing,2024-03-31
TC10145,5.5x8.5 Product E Sendai,PA1262,4,8.8,CHmobile app,Paul,Sales,Paul.Sales@example.com,Sendai,2024-03-31
TC10146,6x11 Product D Kathmandu,PA1910,5,8.5,CHweb,Kayla,Walat,Kayla.Walat@example.com,Kathmandu,2024-03-31
TC10147,6x11 Product B Surat,PA1772,2,3.0,CHmobile app,Edna,Bennett,Edna.Bennett@example.com,Surat,2024-03-31
TC10148,4.25x6 Product E Sagamihara,PA608,1,1.6,CHmobile app,Eric,Nicholas,Eric.Nicholas@example.com,Sagamihara,2024-03-31
TC10149,4.25x6 Product C Shenzhen,PA494,1,1.9,CHmobile app,Doris,Owens,Doris.Owens@example.com,Shenzhen,2024-03-31
TC10150,5.5x8.5 Product D Chengdu,PA1222,5,12.0,CHweb,Susan,Hall,Susan.Hall@example.com,Chengdu,2024-03-31
TC10151,4.25x6 Product E Chongqing,PA630,6,11.399999999999999,CHmobile app,James,Beam,James.Beam@example.com,Chongqing,2024-03-31
TC10152,4x6 Product C Canberra,PA151,4,15.2,CHweb,Sara,Nelson,Sara.Nelson@example.com,Canberra,2024-03-31
TC10153,6x11 Product C Phnom Penh,PA1846,1,2.9,CHin-store,Julie,Grant,Julie.Grant@example.com,Phnom Penh,2024-03-31
TC10154,5.5x8.5 Product D Surat,PA1244,5,7.5,CHweb,Ernesto,Birchfield,Ernesto.Birchfield@example.com,Surat,2024-03-31
TC10155,5.5x8.5 Product B Incheon,PA1083,2,4.4,CHmobile app,Larry,Delarosa,Larry.Delarosa@example.com,Incheon,2024-03-31
TC10156,4x6 Product B Lahore,PA124,5,11.5,CHweb,Daria,Karr,Daria.Karr@example.com,Lahore,2024-03-31
TC10157,5x7 Product A Pune,PA715,2,5.2,CHmobile app,Libby,Oday,Libby.Oday@example.com,Pune,2024-03-31
TC10158,4.25x6 Product E Mumbai,PA642,5,21.5,CHweb,Doris,Holmes,Doris.Holmes@example.com,Mumbai,2024-03-31
TC10159,4x6 Product D Surat,PA254,4,6.4,CHin-store,Patty,Simas,Patty.Simas@example.com,Surat,2024-03-31
TC10160,4x6 Product D Manila,PA242,2,6.8,CHmobile app,Janice,Hamilton,Janice.Hamilton@example.com,Manila,2024-03-31
TC10161,5.5x8.5 Product C Hobart,PA1143,5,10.0,CHweb,William,Mcghee,William.Mcghee@example.com,Hobart,2024-03-31
TC10162,6x9 Product C Hiroshima,PA1461,2,6.2,CHweb,Jeffery,Jorgensen,Jeffery.Jorgensen@example.com,Hiroshima,2024-03-31
TC10163,5x7 Product A Pune,PA715,3,7.800000000000001,CHweb,Sofia,Love,Sofia.Love@example.com,Pune,2024-03-31
TC10164,6x9 Product D Kobe,PA1524,5,10.5,CHmobile app,Robert,Robinson,Robert.Robinson@example.com,Kobe,2024-03-31
TC10165,4.25x6 Product E Daegu,PA622,2,5.0,CHweb,Laure,Dellano,Laure.Dellano@example.com,Daegu,2024-03-31
TC10166,4.25x6 Product A Sydney,PA354,6,22.799999999999997,CHin-store,Alma,Couture,Alma.Couture@example.com,Sydney,2024-03-31
TC10167,5.5x8.5 Product E Perth,PA1277,5,8.0,CHweb,Israel,Koral,Israel.Koral@example.com,Perth,2024-03-31
TC10168,5.5x8.5 Product E Beijing,PA1284,3,12.600000000000001,CHweb,Charles,Buzis,Charles.Buzis@example.com,Beijing,2024-03-31
TC10169,5x7 Product D Dhaka,PA918,1,4.2,CHmobile app,Shane,Grant,Shane.Grant@example.com,Dhaka,2024-03-31
TC10170,5x7 Product E Shanghai,PA955,4,13.6,CHmobile app,Doris,Newhouse,Doris.Newhouse@example.com,Shanghai,2024-03-31
TC10171,6x9 Product D Kobe,PA1524,5,10.5,CHweb,William,Payton,William.Payton@example.com,Kobe,2024-03-31
TC10172,4x6 Product A Kawasaki,PA13,3,10.8,CHmobile app,Grady,Nowak,Grady.Nowak@example.com,Kawasaki,2024-03-31
TC10173,6x9 Product E Sagamihara,PA1598,5,18.0,CHweb,Lewis,Hans,Lewis.Hans@example.com,Sagamihara,2024-03-31
TC10174,5.5x8.5 Product A Dalian,PA1019,4,15.2,CHweb,Angelica,Parman,Angelica.Parman@example.com,Dalian,2024-03-31
TC10175,6x9 Product B Naha,PA1402,2,5.0,CHweb,Patricia,Sticht,Patricia.Sticht@example.com,Naha,2024-03-31
TC10176,6x11 Product B Kitakyushu,PA1728,3,6.6000000000000005,CHweb,Ruby,Tillman,Ruby.Tillman@example.com,Kitakyushu,2024-03-31
TC10177,5x7 Product D Kaohsiung,PA898,3,4.800000000000001,CHweb,Paul,Markee,Paul.Markee@example.com,Kaohsiung,2024-03-31
TC10178,5.5x8.5 Product B Daegu,PA1084,2,8.2,CHweb,Pamela,Acker,Pamela.Acker@example.com,Daegu,2024-03-31
TC10179,4.25x6 Product A Delhi,PA379,3,10.5,CHin-store,Stephanie,Simms,Stephanie.Simms@example.com,Delhi,2024-03-31
TC10180,4.25x6 Product B Surat,PA452,1,4.4,CHin-store,Francis,Rivera,Francis.Rivera@example.com,Surat,2024-03-31
TC10181,6x11 Product C Shenzhen,PA1814,3,8.7,CHmobile app,Robbie,Medeiros,Robbie.Medeiros@example.com,Shenzhen,2024-03-31
TC10182,6x11 Product A Manila,PA1694,4,10.4,CHweb,Virginia,Harmon,Virginia.Harmon@example.com,Manila,2024-03-31
TC10183,6x11 Product B Kitakyushu,PA1728,1,2.2,CHweb,Stephanie,Riebau,Stephanie.Riebau@example.com,Kitakyushu,2024-03-31
TC10184,4x6 Product C Lahore,PA190,3,11.100000000000001,CHmobile app,Joseph,Carboneau,Joseph.Carboneau@example.com,Lahore,2024-03-31
TC10185,6x9 Product A Shenzhen,PA1352,6,12.600000000000001,CHin-store,Christie,Monk,Christie.Monk@example.com,Shenzhen,2024-03-31
TC10186,5x7 Product E Ulaanbaatar,PA990,1,3.8,CHweb,Tatiana,Morford,Tatiana.Morford@example.com,Ulaanbaatar,2024-03-31
TC10187,5.5x8.5 Product E Kyoto,PA1261,5,22.0,CHmobile app,Charles,Harris,Charles.Harris@example.com,Kyoto,2024-03-31
TC10188,6x9 Product C Tianjin,PA1489,1,3.7,CHweb,Kimberlee,Garcia,Kimberlee.Garcia@example.com,Tianjin,2024-03-31
TC10189,4x6 Product D Canberra,PA217,6,25.799999999999997,CHmobile app,Peter,Long,Peter.Long@example.com,Canberra,2024-03-31
TC10190,6x11 Product B Ulaanbaatar,PA1782,5,14.0,CHmobile app,Jonathan,Beach,Jonathan.Beach@example.com,Ulaanbaatar,2024-03-31
TC10191,5.5x8.5 Product C Hanoi,PA1167,1,2.0,CHmobile app,James,Gallagher,James.Gallagher@example.com,Hanoi,2024-03-31
TC10192,4.25x6 Product A Hong Kong,PA368,4,16.8,CHweb,Carol,Moore,Carol.Moore@example.com,Hong Kong,2024-03-31
TC10193,4x6 Product D Ahmedabad,PA252,1,2.4,CHmobile app,Margaret,Davis,Margaret.Davis@example.com,Ahmedabad,2024-03-31
TC10194,4x6 Product C Mumbai,PA180,5,7.5,CHweb,Ryan,Birchfield,Ryan.Birchfield@example.com,Mumbai,2024-03-31
TC10195,5x7 Product D Kolkata,PA910,2,5.6,CHmobile app,Cathy,Martinez,Cathy.Martinez@example.com,Kolkata,2024-03-31
TC10196,4x6 Product C Busan,PA158,3,7.199999999999999,CHin-store,Neville,Mills,Neville.Mills@example.com,Busan,2024-03-31
TC10197,6x9 Product C Colombo,PA1515,4,7.2,CHin-store,Sammy,Riddick,Sammy.Riddick@example.com,Colombo,2024-03-31
TC10198,6x9 Product D Chongqing,PA1554,5,8.0,CHmobile app,Jacob,Rankin,Jacob.Rankin@example.com,Chongqing,2024-03-31
TC10199,6x9 Product A Guangzhou,PA1353,5,11.0,CHin-store,Jean,Holden,Jean.Holden@example.com,Guangzhou,2024-03-31
TC10200,5.5x8.5 Product C Tokyo,PA1123,6,25.799999999999997,CHweb,Paulina,Rodriguez,Paulina.Rodriguez@example.com,Tokyo,2024-03-31
TC10201,5x7 Product B Dalian,PA755,3,11.100000000000001,CHin-store,Avelina,Larimer,Avelina.Larimer@example.com,Dalian,2024-03-31
TC10202,5.5x8.5 Product C Hyderabad,PA1173,1,2.2,CHweb,Irma,Redmond,Irma.Redmond@example.com,Hyderabad,2024-03-31
TC10203,4x6 Product D Pune,PA253,1,4.1,CHin-store,Orville,Morrison,Orville.Morrison@example.com,Pune,2024-03-31
TC10204,5.5x8.5 Product E Daegu,PA1282,4,6.4,CHmobile app,Jean,Immediato,Jean.Immediato@example.com,Daegu,2024-03-31
TC10205,5x7 Product B Daegu,PA754,3,10.8,CHweb,John,Lingle,John.Lingle@example.com,Daegu,2024-03-31
TC10206,5x7 Product E Hanoi,PA969,4,14.4,CHmobile app,Larry,Langley,Larry.Langley@example.com,Hanoi,2024-03-31
TC10207,5x7 Product D Ahmedabad,PA912,3,9.600000000000001,CHmobile app,Christeen,Stewart,Christeen.Stewart@example.com,Ahmedabad,2024-03-31
TC10208,6x11 Product A Kathmandu,PA1712,2,8.4,CHweb,Marquetta,Fields,Marquetta.Fields@example.com,Kathmandu,2024-03-31
TC10209,6x9 Product A Chengdu,PA1354,3,11.100000000000001,CHmobile app,Ben,Berman,Ben.Berman@example.com,Chengdu,2024-03-31
TC10210,4x6 Product B Tokyo,PA67,6,22.799999999999997,CHweb,Sarah,Miller,Sarah.Miller@example.com,Tokyo,2024-03-31
