Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17038,5.5x8.5 Product A Seoul,PA1015,6,9.600000000000001,CHweb,Jill,Krulik,Jill.Krulik@example.com,Seoul,2024-04-21
TC17039,4.25x6 Product B Manila,PA440,4,12.0,CHweb,Sadie,Benson,Sadie.Benson@example.com,Manila,2024-04-21
TC17040,6x11 Product E Delhi,PA1963,4,8.8,CHmobile app,Bianca,Morales,Bianca.Morales@example.com,Delhi,2024-04-21
TC17041,4x6 Product A Perth,PA23,4,16.0,CHmobile app,Lida,Nunez,Lida.Nunez@example.com,Perth,2024-04-21
TC17042,6x9 Product C Ulaanbaatar,PA1518,3,9.899999999999999,CHin-store,David,Howell,David.Howell@example.com,Ulaanbaatar,2024-04-21
TC17043,5x7 Product E Kawasaki,PA937,1,1.9,CHweb,Antonio,Linnane,Antonio.Linnane@example.com,Kawasaki,2024-04-21
TC17044,6x9 Product A Canberra,PA1339,1,1.6,CHweb,Patricia,Lingle,Patricia.Lingle@example.com,Canberra,2024-04-21
TC17045,6x11 Product E Sapporo,PA1918,2,5.4,CHweb,Edna,Clemence,Edna.Clemence@example.com,Sapporo,2024-04-21
TC17046,6x11 Product D Kolkata,PA1900,6,16.200000000000003,CHweb,Abigail,Smith,Abigail.Smith@example.com,Kolkata,2024-04-21
TC17047,6x9 Product E Kitakyushu,PA1596,6,19.200000000000003,CHweb,Melissa,Hughes,Melissa.Hughes@example.com,Kitakyushu,2024-04-21
TC17048,5x7 Product C Nagoya,PA795,3,4.800000000000001,CHmobile app,Erik,Stevenson,Erik.Stevenson@example.com,Nagoya,2024-04-21
TC17049,6x11 Product C Hanoi,PA1827,6,26.400000000000002,CHweb,John,Stafford,John.Stafford@example.com,Hanoi,2024-04-21
TC17050,5x7 Product A Kathmandu,PA722,1,3.4,CHweb,Charlotte,Lewis,Charlotte.Lewis@example.com,Kathmandu,2024-04-21
TC17051,5.5x8.5 Product A Sapporo,PA994,4,12.8,CHweb,Jerome,Smith,Jerome.Smith@example.com,Sapporo,2024-04-21
TC17052,6x11 Product C Kawasaki,PA1795,4,10.0,CHmobile app,Dana,Caldera,Dana.Caldera@example.com,Kawasaki,2024-04-21
TC17053,6x11 Product B Sydney,PA1740,1,3.7,CHmobile app,Barbara,Betance,Barbara.Betance@example.com,Sydney,2024-04-21
TC17054,4x6 Product A Lahore,PA58,5,13.5,CHweb,Jeffrey,Johnson,Jeffrey.Johnson@example.com,Lahore,2024-04-21
TC17055,4.25x6 Product D Brisbane,PA546,1,4.2,CHweb,Lauren,Hodge,Lauren.Hodge@example.com,Brisbane,2024-04-21
TC17056,5.5x8.5 Product B Nagoya,PA1059,3,12.600000000000001,CHweb,Gladys,Rosebrough,Gladys.Rosebrough@example.com,Nagoya,2024-04-21
TC17057,6x11 Product A Singapore,PA1697,4,6.4,CHweb,Kenneth,Jephson,Kenneth.Jephson@example.com,Singapore,2024-04-21
TC17058,4.25x6 Product E Daegu,PA622,1,2.5,CHmobile app,Bridgette,Wilgus,Bridgette.Wilgus@example.com,Daegu,2024-04-21
TC17059,5x7 Product B Ahmedabad,PA780,5,18.5,CHweb,Stephen,Long,Stephen.Long@example.com,Ahmedabad,2024-04-21
TC17060,4x6 Product D Incheon,PA225,5,13.0,CHweb,Graham,Burleson,Graham.Burleson@example.com,Incheon,2024-04-21
TC17061,6x11 Product C Mumbai,PA1830,1,4.2,CHweb,Nicole,Ferguson,Nicole.Ferguson@example.com,Mumbai,2024-04-21
TC17062,5.5x8.5 Product E Sapporo,PA1258,1,2.2,CHweb,Scott,Gregg,Scott.Gregg@example.com,Sapporo,2024-04-21
TC17063,4x6 Product B Mumbai,PA114,1,4.0,CHmobile app,Mary,Abel,Mary.Abel@example.com,Mumbai,2024-04-21
TC17064,4.25x6 Product C Kitakyushu,PA474,3,8.7,CHweb,Brian,Grant,Brian.Grant@example.com,Kitakyushu,2024-04-21
TC17065,5x7 Product B Phnom Penh,PA790,4,10.4,CHmobile app,Fredrick,Olson,Fredrick.Olson@example.com,Phnom Penh,2024-04-21
TC17066,6x9 Product E Phnom Penh,PA1648,2,4.4,CHweb,Barbara,Coyle,Barbara.Coyle@example.com,Phnom Penh,2024-04-21
TC17067,5x7 Product C Islamabad,PA851,6,24.599999999999998,CHweb,Anthony,Schumacher,Anthony.Schumacher@example.com,Islamabad,2024-04-21
TC17068,4x6 Product A Kyoto,PA7,2,4.2,CHmobile app,Ryan,Madry,Ryan.Madry@example.com,Kyoto,2024-04-21
TC17069,5.5x8.5 Product E Busan,PA1280,4,17.2,CHmobile app,Phung,Mallory,Phung.Mallory@example.com,Busan,2024-04-21
TC17070,6x9 Product A Lahore,PA1378,4,8.8,CHweb,Rose,Wilhite,Rose.Wilhite@example.com,Lahore,2024-04-21
TC17071,5x7 Product A Pune,PA715,3,7.800000000000001,CHweb,John,Apadoca,John.Apadoca@example.com,Pune,2024-04-21
TC17072,4x6 Product A Dalian,PA29,4,10.4,CHmobile app,David,Jameson,David.Jameson@example.com,Dalian,2024-04-21
TC17073,5.5x8.5 Product C Islamabad,PA1181,1,2.0,CHweb,Mariano,Rodriguez,Mariano.Rodriguez@example.com,Islamabad,2024-04-21
TC17074,6x11 Product C Melbourne,PA1804,3,4.800000000000001,CHweb,Cesar,Cornejo,Cesar.Cornejo@example.com,Melbourne,2024-04-21
TC17075,4x6 Product C Sagamihara,PA146,4,11.6,CHmobile app,Kimberly,Linnane,Kimberly.Linnane@example.com,Sagamihara,2024-04-21
TC17076,5.5x8.5 Product D Bangalore,PA1238,5,12.5,CHmobile app,Dave,Madry,Dave.Madry@example.com,Bangalore,2024-04-21
TC17077,6x9 Product D Canberra,PA1537,2,5.4,CHweb,Irene,Wood,Irene.Wood@example.com,Canberra,2024-04-21
TC17078,6x9 Product E Kolkata,PA1636,3,9.899999999999999,CHweb,Robert,Davis,Robert.Davis@example.com,Kolkata,2024-04-21
TC17079,6x9 Product C Incheon,PA1479,4,14.4,CHmobile app,Jeremy,Pace,Jeremy.Pace@example.com,Incheon,2024-04-21
TC17080,6x9 Product D Kobe,PA1524,3,6.300000000000001,CHweb,Max,Apadoca,Max.Apadoca@example.com,Kobe,2024-04-21
TC17081,4.25x6 Product E Kuala Lumpur,PA637,1,3.4,CHmobile app,Theresa,Limones,Theresa.Limones@example.com,Kuala Lumpur,2024-04-21
TC17082,4x6 Product A Beijing,PA30,5,16.0,CHweb,George,Brooks,George.Brooks@example.com,Beijing,2024-04-21
TC17083,4x6 Product B Ho Chi Minh City,PA112,3,4.800000000000001,CHweb,Stephanie,Heck,Stephanie.Heck@example.com,Ho Chi Minh City,2024-04-21
TC17084,4x6 Product A Sapporo,PA4,3,5.699999999999999,CHmobile app,Ernesto,Rojo,Ernesto.Rojo@example.com,Sapporo,2024-04-21
TC17085,5.5x8.5 Product D Taipei,PA1227,4,12.8,CHweb,Georgia,Wilson,Georgia.Wilson@example.com,Taipei,2024-04-21
TC17086,4x6 Product D Kitakyushu,PA210,5,13.0,CHweb,Jerry,Paoletti,Jerry.Paoletti@example.com,Kitakyushu,2024-04-21
TC17087,6x9 Product B Nagoya,PA1389,1,3.0,CHweb,Betty,Mulcahy,Betty.Mulcahy@example.com,Nagoya,2024-04-21
TC17088,6x9 Product B Chengdu,PA1420,1,1.8,CHmobile app,Daniel,Rodriguez,Daniel.Rodriguez@example.com,Chengdu,2024-04-21
TC17089,5x7 Product A Brisbane,PA678,3,10.5,CHmobile app,Reginald,Montalvo,Reginald.Montalvo@example.com,Brisbane,2024-04-21
TC17090,5.5x8.5 Product B Brisbane,PA1074,6,23.4,CHin-store,Ray,Neal,Ray.Neal@example.com,Brisbane,2024-04-21
TC17091,4.25x6 Product D Yangon,PA589,1,2.2,CHmobile app,Louise,Rufino,Louise.Rufino@example.com,Yangon,2024-04-21
TC17092,5x7 Product C Hiroshima,PA801,6,13.799999999999999,CHweb,Barbara,Olsen,Barbara.Olsen@example.com,Hiroshima,2024-04-21
TC17093,6x11 Product D Osaka,PA1850,6,23.4,CHweb,Jerry,Edelstein,Jerry.Edelstein@example.com,Osaka,2024-04-21
TC17094,6x11 Product D Darwin,PA1868,6,13.799999999999999,CHmobile app,Lisa,Gattshall,Lisa.Gattshall@example.com,Darwin,2024-04-21
TC17095,6x9 Product C Chiba,PA1463,3,12.600000000000001,CHmobile app,Don,Condra,Don.Condra@example.com,Chiba,2024-04-21
TC17096,6x11 Product E Wuhan,PA1949,4,10.4,CHweb,Louis,Mcgriff,Louis.Mcgriff@example.com,Wuhan,2024-04-21
TC17097,5.5x8.5 Product B Yangon,PA1117,2,3.4,CHmobile app,Rosemary,Mccann,Rosemary.Mccann@example.com,Yangon,2024-04-21
TC17098,5x7 Product C Adelaide,PA809,3,5.699999999999999,CHmobile app,Ruth,Calderon,Ruth.Calderon@example.com,Adelaide,2024-04-21
TC17099,5.5x8.5 Product A Bangkok,PA1031,5,20.0,CHweb,Ronald,Debellis,Ronald.Debellis@example.com,Bangkok,2024-04-21
TC17100,5.5x8.5 Product E Ahmedabad,PA1308,5,13.0,CHmobile app,Melvin,Allen,Melvin.Allen@example.com,Ahmedabad,2024-04-21
TC17101,5x7 Product E Adelaide,PA941,1,3.3,CHweb,Daniel,Holland,Daniel.Holland@example.com,Adelaide,2024-04-21
TC17102,4.25x6 Product D Kawasaki,PA541,4,10.0,CHmobile app,Ben,Hinde,Ben.Hinde@example.com,Kawasaki,2024-04-21
TC17103,4.25x6 Product D Kathmandu,PA590,2,8.0,CHmobile app,Grady,Brunson,Grady.Brunson@example.com,Kathmandu,2024-04-21
TC17104,6x9 Product B Bangalore,PA1436,3,6.0,CHmobile app,John,Barriere,John.Barriere@example.com,Bangalore,2024-04-21
TC17105,4.25x6 Product A Kolkata,PA382,3,8.7,CHweb,Don,Morrison,Don.Morrison@example.com,Kolkata,2024-04-21
TC17106,6x11 Product C Darwin,PA1802,2,4.0,CHweb,Stephen,Austin,Stephen.Austin@example.com,Darwin,2024-04-21
TC17107,5x7 Product E Phnom Penh,PA988,6,13.200000000000001,CHweb,Victoria,Mcallister,Victoria.Mcallister@example.com,Phnom Penh,2024-04-21
TC17108,5.5x8.5 Product E Kathmandu,PA1316,2,6.4,CHweb,John,Rodgers,John.Rodgers@example.com,Kathmandu,2024-04-21
TC17109,6x11 Product D Hanoi,PA1893,6,22.200000000000003,CHmobile app,Lisa,Dietz,Lisa.Dietz@example.com,Hanoi,2024-04-21
TC17110,5x7 Product D Osaka,PA860,6,18.0,CHweb,Peter,Howard,Peter.Howard@example.com,Osaka,2024-04-21
TC17111,4x6 Product E Beijing,PA294,1,3.2,CHweb,Melvin,Baker,Melvin.Baker@example.com,Beijing,2024-04-21
TC17112,5x7 Product E Osaka,PA926,6,23.4,CHin-store,Maggie,Resendiz,Maggie.Resendiz@example.com,Osaka,2024-04-21
TC17113,4.25x6 Product C Sydney,PA486,3,10.5,CHweb,Julie,Kavanagh,Julie.Kavanagh@example.com,Sydney,2024-04-21
TC17114,5.5x8.5 Product B Singapore,PA1103,1,2.1,CHweb,Gladys,Mickelson,Gladys.Mickelson@example.com,Singapore,2024-04-21
TC17115,4x6 Product C Hong Kong,PA170,4,8.0,CHweb,Corey,Dipasquale,Corey.Dipasquale@example.com,Hong Kong,2024-04-21
TC17116,4.25x6 Product B Nagoya,PA399,4,16.0,CHweb,Carol,Schecter,Carol.Schecter@example.com,Nagoya,2024-04-21
TC17117,4x6 Product E Chengdu,PA298,1,3.9,CHweb,Andrew,Coatney,Andrew.Coatney@example.com,Chengdu,2024-04-21
TC17118,5x7 Product A Hobart,PA681,3,12.0,CHmobile app,Patrick,Vincent,Patrick.Vincent@example.com,Hobart,2024-04-21
TC17119,4.25x6 Product C Sapporo,PA466,6,11.399999999999999,CHmobile app,Julie,Hernandez,Julie.Hernandez@example.com,Sapporo,2024-04-21
TC17120,4.25x6 Product D Wuhan,PA563,2,8.6,CHweb,Matthew,Blocker,Matthew.Blocker@example.com,Wuhan,2024-04-21
TC17121,6x9 Product E Sydney,PA1608,5,17.5,CHweb,Gabriel,Kim,Gabriel.Kim@example.com,Sydney,2024-04-21
TC17122,6x11 Product E Hiroshima,PA1923,4,13.6,CHmobile app,Clementina,Delossantos,Clementina.Delossantos@example.com,Hiroshima,2024-04-21
TC17123,6x9 Product A Kawasaki,PA1333,3,10.5,CHmobile app,Wayne,Smith,Wayne.Smith@example.com,Kawasaki,2024-04-21
TC17124,6x9 Product A Kuala Lumpur,PA1363,5,19.5,CHmobile app,Majorie,Robinson,Majorie.Robinson@example.com,Kuala Lumpur,2024-04-21
TC17125,5x7 Product E Bangkok,PA965,5,9.0,CHweb,Michele,Mcwhirt,Michele.Mcwhirt@example.com,Bangkok,2024-04-21
TC17126,5x7 Product B Melbourne,PA748,3,11.399999999999999,CHweb,Steve,Green,Steve.Green@example.com,Melbourne,2024-04-21
TC17127,5.5x8.5 Product C Sapporo,PA1126,1,1.8,CHin-store,Marvin,Coster,Marvin.Coster@example.com,Sapporo,2024-04-21
TC17128,4.25x6 Product B Sapporo,PA400,4,10.8,CHweb,Michelle,Marino,Michelle.Marino@example.com,Sapporo,2024-04-21
TC17129,6x9 Product B Kuala Lumpur,PA1429,2,5.2,CHmobile app,Harriet,Johnson,Harriet.Johnson@example.com,Kuala Lumpur,2024-04-21
TC17130,5x7 Product E Hong Kong,PA962,1,4.2,CHin-store,Joshua,Hart,Joshua.Hart@example.com,Hong Kong,2024-04-21
TC17131,4x6 Product E Kobe,PA270,4,11.2,CHmobile app,Sandy,Taylor,Sandy.Taylor@example.com,Kobe,2024-04-21
TC17132,6x9 Product D Shenzhen,PA1550,5,18.0,CHweb,Alice,Rimbey,Alice.Rimbey@example.com,Shenzhen,2024-04-21
TC17133,5x7 Product A Lahore,PA718,6,9.600000000000001,CHmobile app,Elizabeth,Krzeczkowski,Elizabeth.Krzeczkowski@example.com,Lahore,2024-04-21
TC17134,6x9 Product D Pune,PA1573,6,19.200000000000003,CHweb,Todd,Thomas,Todd.Thomas@example.com,Pune,2024-04-21
TC17135,5x7 Product A Tianjin,PA697,1,3.8,CHweb,Danielle,Villar,Danielle.Villar@example.com,Tianjin,2024-04-21
TC17136,4x6 Product B Bangalore,PA116,2,8.4,CHweb,James,Miller,James.Miller@example.com,Bangalore,2024-04-21
TC17137,5.5x8.5 Product D Phnom Penh,PA1252,1,2.5,CHmobile app,Connie,Cohan,Connie.Cohan@example.com,Phnom Penh,2024-04-21
TC17138,5.5x8.5 Product E Tokyo,PA1255,6,14.399999999999999,CHmobile app,Eugenie,Terhune,Eugenie.Terhune@example.com,Tokyo,2024-04-21
TC17139,5.5x8.5 Product D Kyoto,PA1195,3,11.100000000000001,CHmobile app,Pamela,Laban,Pamela.Laban@example.com,Kyoto,2024-04-21
TC17140,5x7 Product A Okayama,PA675,4,16.0,CHmobile app,Daniel,Castro,Daniel.Castro@example.com,Okayama,2024-04-21
TC17141,5.5x8.5 Product C Dhaka,PA1182,6,21.6,CHweb,Edwin,Hoyos,Edwin.Hoyos@example.com,Dhaka,2024-04-21
TC17142,5x7 Product D Saitama,PA868,3,10.8,CHweb,John,Laverriere,John.Laverriere@example.com,Saitama,2024-04-21
TC17143,4x6 Product A Sydney,PA24,3,7.199999999999999,CHweb,Lauren,Tomblin,Lauren.Tomblin@example.com,Sydney,2024-04-21
TC17144,5.5x8.5 Product A Bangkok,PA1031,6,24.0,CHweb,George,Holland,George.Holland@example.com,Bangkok,2024-04-21
TC17145,5x7 Product D Chongqing,PA894,2,5.4,CHmobile app,Michael,Burres,Michael.Burres@example.com,Chongqing,2024-04-21
TC17146,6x9 Product E Hyderabad,PA1635,2,8.8,CHmobile app,Charles,Rivera,Charles.Rivera@example.com,Hyderabad,2024-04-21
TC17147,4.25x6 Product D Canberra,PA547,6,24.0,CHweb,Ralph,Steinberg,Ralph.Steinberg@example.com,Canberra,2024-04-21
TC17148,4x6 Product E Phnom Penh,PA328,1,2.1,CHweb,Mildred,Nichols,Mildred.Nichols@example.com,Phnom Penh,2024-04-21
TC17149,4.25x6 Product C Pune,PA517,2,6.8,CHweb,Nicole,Mojica,Nicole.Mojica@example.com,Pune,2024-04-21
TC17150,5.5x8.5 Product B Mumbai,PA1104,5,20.5,CHmobile app,Robert,Harris,Robert.Harris@example.com,Mumbai,2024-04-21
TC17151,4.25x6 Product C Colombo,PA525,4,7.2,CHmobile app,Joseph,Rivera,Joseph.Rivera@example.com,Colombo,2024-04-21
TC17152,5x7 Product C Surat,PA848,3,11.7,CHweb,Juan,Jandres,Juan.Jandres@example.com,Surat,2024-04-21
TC17153,6x11 Product E Hanoi,PA1959,2,3.0,CHin-store,Alma,Williams,Alma.Williams@example.com,Hanoi,2024-04-21
TC17154,5.5x8.5 Product E Saitama,PA1264,3,6.0,CHmobile app,Danielle,Martin,Danielle.Martin@example.com,Saitama,2024-04-21
TC17155,4x6 Product E Manila,PA308,6,23.4,CHweb,Sharon,Padron,Sharon.Padron@example.com,Manila,2024-04-21
TC17156,6x11 Product E Vientiane,PA1979,2,4.6,CHweb,David,Scott,David.Scott@example.com,Vientiane,2024-04-21
TC17157,4x6 Product D Melbourne,PA220,1,2.0,CHweb,Stephanie,Wilson,Stephanie.Wilson@example.com,Melbourne,2024-04-21
TC17158,5.5x8.5 Product B Daegu,PA1084,6,24.599999999999998,CHmobile app,Bobbie,Nowak,Bobbie.Nowak@example.com,Daegu,2024-04-21
TC17159,4.25x6 Product D Seoul,PA553,5,16.0,CHmobile app,Donna,Caison,Donna.Caison@example.com,Seoul,2024-04-21
TC17160,5x7 Product E Colombo,PA987,2,6.6,CHmobile app,Richard,Mcmanus,Richard.Mcmanus@example.com,Colombo,2024-04-21
TC17161,4x6 Product E Kathmandu,PA326,4,6.8,CHweb,Cesar,Ballew,Cesar.Ballew@example.com,Kathmandu,2024-04-21
