Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12769,6x9 Product B Tianjin,PA1423,6,19.200000000000003,CHweb,Lisa,Rivera,Lisa.Rivera@example.com,Tianjin,2024-04-08
TC12770,5.5x8.5 Product B Sapporo,PA1060,5,17.5,CHmobile app,Alexander,Steele,Alexander.Steele@example.com,Sapporo,2024-04-08
TC12771,6x9 Product C Brisbane,PA1470,3,12.600000000000001,CHmobile app,Vicki,Eckhardt,Vicki.Eckhardt@example.com,Brisbane,2024-04-08
TC12772,5x7 Product B Shanghai,PA757,2,7.4,CHmobile app,Dennis,Mckee,Dennis.Mckee@example.com,Shanghai,2024-04-08
TC12773,5x7 Product B Shanghai,PA757,1,3.7,CHweb,Leo,Martine,Leo.Martine@example.com,Shanghai,2024-04-08
TC12774,5.5x8.5 Product A Pune,PA1045,2,7.6,CHweb,Joseph,Davis,Joseph.Davis@example.com,Pune,2024-04-08
TC12775,4x6 Product A Saitama,PA10,5,10.5,CHmobile app,Weldon,Gray,Weldon.Gray@example.com,Saitama,2024-04-08
TC12776,4.25x6 Product A Fukuoka,PA335,1,1.8,CHweb,Phyllis,Gardner,Phyllis.Gardner@example.com,Fukuoka,2024-04-08
TC12777,4.25x6 Product A Adelaide,PA347,6,12.0,CHin-store,Doris,Austin,Doris.Austin@example.com,Adelaide,2024-04-08
TC12778,4x6 Product C Naha,PA148,2,7.4,CHweb,Madeleine,Williams,Madeleine.Williams@example.com,Naha,2024-04-08
TC12779,4x6 Product B Adelaide,PA83,1,4.0,CHmobile app,Charlotte,Limones,Charlotte.Limones@example.com,Adelaide,2024-04-08
TC12780,6x11 Product B Lahore,PA1774,3,12.600000000000001,CHmobile app,Thomas,Dixon,Thomas.Dixon@example.com,Lahore,2024-04-08
TC12781,6x11 Product A Hiroshima,PA1659,6,10.2,CHmobile app,Marianne,Parman,Marianne.Parman@example.com,Hiroshima,2024-04-08
TC12782,6x9 Product A Tokyo,PA1321,2,4.4,CHweb,Corinne,Baro,Corinne.Baro@example.com,Tokyo,2024-04-08
TC12783,5.5x8.5 Product A Kyoto,PA997,3,12.600000000000001,CHweb,Maribel,Marrero,Maribel.Marrero@example.com,Kyoto,2024-04-08
TC12784,6x9 Product D Yangon,PA1579,5,14.0,CHmobile app,Daniel,Mcghee,Daniel.Mcghee@example.com,Yangon,2024-04-08
TC12785,5x7 Product D Kuala Lumpur,PA901,3,12.0,CHweb,David,Cruz,David.Cruz@example.com,Kuala Lumpur,2024-04-08
TC12786,4.25x6 Product B Bangalore,PA446,5,9.5,CHin-store,Rochelle,Newcomb,Rochelle.Newcomb@example.com,Bangalore,2024-04-08
TC12787,6x11 Product A Osaka,PA1652,3,7.5,CHmobile app,Audrey,Hall,Audrey.Hall@example.com,Osaka,2024-04-08
TC12788,4x6 Product E Darwin,PA284,3,5.1,CHin-store,Donald,Cohan,Donald.Cohan@example.com,Darwin,2024-04-08
TC12789,5x7 Product B Guangzhou,PA759,4,10.4,CHweb,John,Booker,John.Booker@example.com,Guangzhou,2024-04-08
TC12790,4x6 Product D Seoul,PA223,6,21.6,CHmobile app,Annie,Johnson,Annie.Johnson@example.com,Seoul,2024-04-08
TC12791,4.25x6 Product A Daegu,PA358,5,19.0,CHweb,Vikki,Wynn,Vikki.Wynn@example.com,Daegu,2024-04-08
TC12792,5.5x8.5 Product E Singapore,PA1301,5,12.0,CHweb,Irene,Davis,Irene.Davis@example.com,Singapore,2024-04-08
TC12793,6x11 Product C Manila,PA1826,1,1.6,CHmobile app,Rebecca,Leblanc,Rebecca.Leblanc@example.com,Manila,2024-04-08
TC12794,6x11 Product B Tokyo,PA1717,1,3.3,CHmobile app,Rene,Buzis,Rene.Buzis@example.com,Tokyo,2024-04-08
TC12795,4x6 Product A Beijing,PA30,2,6.4,CHweb,Robert,Rodriguez,Robert.Rodriguez@example.com,Beijing,2024-04-08
TC12796,4x6 Product B Sagamihara,PA80,5,10.0,CHweb,Ashley,Condra,Ashley.Condra@example.com,Sagamihara,2024-04-08
TC12797,4.25x6 Product D Seoul,PA553,4,12.8,CHmobile app,Arthur,Killough,Arthur.Killough@example.com,Seoul,2024-04-08
TC12798,6x11 Product E Manila,PA1958,6,13.200000000000001,CHweb,Cecile,Payton,Cecile.Payton@example.com,Manila,2024-04-08
TC12799,6x9 Product E Nagoya,PA1587,1,3.7,CHmobile app,Erik,Collins,Erik.Collins@example.com,Nagoya,2024-04-08
TC12800,6x9 Product B Pune,PA1441,3,9.600000000000001,CHmobile app,Rosa,Maslow,Rosa.Maslow@example.com,Pune,2024-04-08
TC12801,5.5x8.5 Product A Kolkata,PA1042,6,24.0,CHweb,Hayley,Henley,Hayley.Henley@example.com,Kolkata,2024-04-08
TC12802,4x6 Product A Sydney,PA24,2,4.8,CHweb,Patricia,Hamilton,Patricia.Hamilton@example.com,Sydney,2024-04-08
TC12803,6x11 Product A Manila,PA1694,5,13.0,CHin-store,Craig,Sneller,Craig.Sneller@example.com,Manila,2024-04-08
TC12804,6x11 Product D Chennai,PA1901,5,9.5,CHweb,Tiffany,Kinsler,Tiffany.Kinsler@example.com,Chennai,2024-04-08
TC12805,6x11 Product C Surat,PA1838,2,6.2,CHweb,Justin,Martin,Justin.Martin@example.com,Surat,2024-04-08
TC12806,6x9 Product D Okayama,PA1533,3,10.8,CHweb,Victoria,Yates,Victoria.Yates@example.com,Okayama,2024-04-08
TC12807,6x9 Product E Lahore,PA1642,1,2.9,CHin-store,Roger,Warfield,Roger.Warfield@example.com,Lahore,2024-04-08
TC12808,4x6 Product B Busan,PA92,4,12.4,CHmobile app,Chris,Howser,Chris.Howser@example.com,Busan,2024-04-08
TC12809,4x6 Product E Adelaide,PA281,1,4.4,CHweb,Greg,Felix,Greg.Felix@example.com,Adelaide,2024-04-08
TC12810,4x6 Product E Shenzhen,PA296,2,4.8,CHweb,Wanda,Beaupre,Wanda.Beaupre@example.com,Shenzhen,2024-04-08
TC12811,6x11 Product D Nagoya,PA1851,3,8.399999999999999,CHmobile app,Tammy,Thayer,Tammy.Thayer@example.com,Nagoya,2024-04-08
TC12812,5x7 Product C Adelaide,PA809,2,3.8,CHweb,Earl,Redden,Earl.Redden@example.com,Adelaide,2024-04-08
TC12813,6x9 Product B Perth,PA1409,5,9.0,CHmobile app,Justin,Olsen,Justin.Olsen@example.com,Perth,2024-04-08
TC12814,5.5x8.5 Product B Shanghai,PA1087,1,4.2,CHweb,Terrence,Shirah,Terrence.Shirah@example.com,Shanghai,2024-04-08
TC12815,5.5x8.5 Product D Tianjin,PA1225,6,24.599999999999998,CHin-store,Sibyl,Majors,Sibyl.Majors@example.com,Tianjin,2024-04-08
TC12816,5.5x8.5 Product B Shanghai,PA1087,4,16.8,CHin-store,Isaac,Smith,Isaac.Smith@example.com,Shanghai,2024-04-08
TC12817,5x7 Product D Seoul,PA883,1,3.3,CHweb,Shonda,Edelstein,Shonda.Edelstein@example.com,Seoul,2024-04-08
TC12818,5x7 Product B Hong Kong,PA764,1,3.9,CHweb,Elvira,Lopez,Elvira.Lopez@example.com,Hong Kong,2024-04-08
TC12819,4.25x6 Product C Ahmedabad,PA516,6,22.200000000000003,CHmobile app,James,Butler,James.Butler@example.com,Ahmedabad,2024-04-08
TC12820,5x7 Product A Ulaanbaatar,PA726,2,4.8,CHweb,Susan,Jacobsma,Susan.Jacobsma@example.com,Ulaanbaatar,2024-04-08
TC12821,4.25x6 Product C Hanoi,PA507,4,14.0,CHweb,Launa,Mccann,Launa.Mccann@example.com,Hanoi,2024-04-08
TC12822,4x6 Product D Perth,PA221,1,4.0,CHmobile app,Danny,Vasquez,Danny.Vasquez@example.com,Perth,2024-04-08
TC12823,5x7 Product A Ahmedabad,PA714,4,12.4,CHin-store,Mary,Johnson,Mary.Johnson@example.com,Ahmedabad,2024-04-08
TC12824,5x7 Product E Taipei,PA963,1,1.5,CHweb,Hattie,Gilbert,Hattie.Gilbert@example.com,Taipei,2024-04-08
TC12825,6x9 Product C Ahmedabad,PA1506,2,6.6,CHweb,Dana,Brown,Dana.Brown@example.com,Ahmedabad,2024-04-08
TC12826,5.5x8.5 Product B Delhi,PA1105,4,13.2,CHin-store,Ian,Foley,Ian.Foley@example.com,Delhi,2024-04-08
TC12827,4x6 Product B Chennai,PA119,6,16.799999999999997,CHweb,Eula,Maslow,Eula.Maslow@example.com,Chennai,2024-04-08
TC12828,6x11 Product E Yangon,PA1975,5,14.0,CHweb,Margret,Lee,Margret.Lee@example.com,Yangon,2024-04-08
TC12829,4x6 Product A Vientiane,PA65,2,3.8,CHweb,Mary,Arant,Mary.Arant@example.com,Vientiane,2024-04-08
TC12830,4.25x6 Product B Incheon,PA423,6,10.2,CHmobile app,Mariano,Rubio,Mariano.Rubio@example.com,Incheon,2024-04-08
TC12831,5x7 Product D Lahore,PA916,2,8.6,CHweb,Glenda,Neblett,Glenda.Neblett@example.com,Lahore,2024-04-08
TC12832,6x9 Product B Kyoto,PA1393,6,13.799999999999999,CHweb,Pauline,Bryan,Pauline.Bryan@example.com,Kyoto,2024-04-08
TC12833,4x6 Product C Manila,PA176,5,17.5,CHmobile app,Kimberly,Johnson,Kimberly.Johnson@example.com,Manila,2024-04-08
TC12834,4.25x6 Product B Yangon,PA457,6,25.799999999999997,CHmobile app,Aaron,Cruz,Aaron.Cruz@example.com,Yangon,2024-04-08
TC12835,5x7 Product D Seoul,PA883,5,16.5,CHmobile app,Andrea,Gardner,Andrea.Gardner@example.com,Seoul,2024-04-08
TC12836,5x7 Product B Ahmedabad,PA780,1,3.7,CHmobile app,Victor,Brunson,Victor.Brunson@example.com,Ahmedabad,2024-04-08
TC12837,5.5x8.5 Product D Naha,PA1204,6,14.399999999999999,CHweb,Rachael,Boeke,Rachael.Boeke@example.com,Naha,2024-04-08
TC12838,4.25x6 Product A Jakarta,PA372,3,9.0,CHweb,Toni,Goncalves,Toni.Goncalves@example.com,Jakarta,2024-04-08
TC12839,6x11 Product E Kathmandu,PA1976,1,4.3,CHmobile app,John,Langley,John.Langley@example.com,Kathmandu,2024-04-08
TC12840,5.5x8.5 Product A Hyderabad,PA1041,3,11.399999999999999,CHin-store,Roger,Collins,Roger.Collins@example.com,Hyderabad,2024-04-08
TC12841,5x7 Product C Saitama,PA802,1,3.6,CHmobile app,John,Lingle,John.Lingle@example.com,Saitama,2024-04-08
TC12842,4.25x6 Product B Kuala Lumpur,PA439,2,3.0,CHmobile app,Michael,Mccullough,Michael.Mccullough@example.com,Kuala Lumpur,2024-04-08
TC12843,5.5x8.5 Product A Hanoi,PA1035,5,21.0,CHmobile app,Mark,Harris,Mark.Harris@example.com,Hanoi,2024-04-08
TC12844,6x11 Product A Manila,PA1694,3,7.800000000000001,CHmobile app,Loren,Milo,Loren.Milo@example.com,Manila,2024-04-08
TC12845,4.25x6 Product E Perth,PA617,6,15.600000000000001,CHweb,Mary,Hans,Mary.Hans@example.com,Perth,2024-04-08
TC12846,5.5x8.5 Product D Guangzhou,PA1221,1,2.4,CHin-store,Paul,Habicht,Paul.Habicht@example.com,Guangzhou,2024-04-08
TC12847,5x7 Product A Sendai,PA668,5,8.5,CHweb,Tammy,Castanon,Tammy.Castanon@example.com,Sendai,2024-04-08
TC12848,4.25x6 Product D Hobart,PA549,2,5.0,CHmobile app,Ronnie,Levy,Ronnie.Levy@example.com,Hobart,2024-04-08
TC12849,5x7 Product C Osaka,PA794,2,3.0,CHweb,Christopher,Caudill,Christopher.Caudill@example.com,Osaka,2024-04-08
TC12850,4x6 Product B Guangzhou,PA99,1,3.6,CHweb,George,Minyard,George.Minyard@example.com,Guangzhou,2024-04-08
TC12851,4x6 Product B Kathmandu,PA128,1,2.0,CHmobile app,Michael,Wright,Michael.Wright@example.com,Kathmandu,2024-04-08
TC12852,4x6 Product A Ulaanbaatar,PA66,4,7.2,CHweb,Peter,Lehmann,Peter.Lehmann@example.com,Ulaanbaatar,2024-04-08
TC12853,5x7 Product B Brisbane,PA744,5,18.0,CHin-store,Janet,Johnson,Janet.Johnson@example.com,Brisbane,2024-04-08
TC12854,5.5x8.5 Product D Kyoto,PA1195,4,14.8,CHin-store,Guy,Woodcock,Guy.Woodcock@example.com,Kyoto,2024-04-08
TC12855,4.25x6 Product A Fukuoka,PA335,5,9.0,CHweb,Todd,Hubbard,Todd.Hubbard@example.com,Fukuoka,2024-04-08
TC12856,5.5x8.5 Product D Sendai,PA1196,6,25.799999999999997,CHmobile app,Benjamin,Burkins,Benjamin.Burkins@example.com,Sendai,2024-04-08
TC12857,4x6 Product A Shenzhen,PA32,1,3.6,CHmobile app,Dorothy,Jackson,Dorothy.Jackson@example.com,Shenzhen,2024-04-08
TC12858,5x7 Product C Adelaide,PA809,6,11.399999999999999,CHweb,Helen,Stern,Helen.Stern@example.com,Adelaide,2024-04-08
TC12859,5x7 Product E Vientiane,PA989,2,7.6,CHin-store,Mellisa,Solis,Mellisa.Solis@example.com,Vientiane,2024-04-08
TC12860,5.5x8.5 Product E Guangzhou,PA1287,1,3.7,CHmobile app,Charles,Warfield,Charles.Warfield@example.com,Guangzhou,2024-04-08
TC12861,6x9 Product B Okayama,PA1401,2,8.4,CHin-store,Susan,Schaefer,Susan.Schaefer@example.com,Okayama,2024-04-08
TC12862,5x7 Product B Darwin,PA746,4,7.6,CHmobile app,Hattie,Newhouse,Hattie.Newhouse@example.com,Darwin,2024-04-08
TC12863,6x9 Product A Fukuoka,PA1325,4,14.4,CHmobile app,Nicole,Pealer,Nicole.Pealer@example.com,Fukuoka,2024-04-08
TC12864,6x9 Product A Chiba,PA1331,5,7.5,CHmobile app,David,Hickman,David.Hickman@example.com,Chiba,2024-04-08
TC12865,6x9 Product D Dhaka,PA1578,1,2.6,CHweb,Ronnie,Burleson,Ronnie.Burleson@example.com,Dhaka,2024-04-08
TC12866,4.25x6 Product B Darwin,PA416,1,1.8,CHin-store,Barbara,Neal,Barbara.Neal@example.com,Darwin,2024-04-08
TC12867,6x11 Product E Islamabad,PA1973,4,14.4,CHmobile app,Katherine,Melgarejo,Katherine.Melgarejo@example.com,Islamabad,2024-04-08
TC12868,4x6 Product E Taipei,PA303,5,13.0,CHmobile app,Vincent,Ellis,Vincent.Ellis@example.com,Taipei,2024-04-08
TC12869,4.25x6 Product E Pune,PA649,4,12.4,CHweb,Judith,Kinsler,Judith.Kinsler@example.com,Pune,2024-04-08
TC12870,6x11 Product C Tokyo,PA1783,2,6.8,CHweb,Jack,Sutton,Jack.Sutton@example.com,Tokyo,2024-04-08
TC12871,6x11 Product E Bangalore,PA1964,3,12.0,CHweb,Pamela,Cooper,Pamela.Cooper@example.com,Bangalore,2024-04-08
TC12872,5x7 Product A Surat,PA716,6,13.799999999999999,CHin-store,Kerry,Dobbins,Kerry.Dobbins@example.com,Surat,2024-04-08
TC12873,6x11 Product B Hong Kong,PA1754,2,4.8,CHmobile app,Patrick,Kent,Patrick.Kent@example.com,Hong Kong,2024-04-08
TC12874,5.5x8.5 Product D Lahore,PA1246,4,12.4,CHmobile app,Kerry,Reeves,Kerry.Reeves@example.com,Lahore,2024-04-08
TC12875,5.5x8.5 Product A Canberra,PA1009,2,8.6,CHmobile app,Sharon,Latham,Sharon.Latham@example.com,Canberra,2024-04-08
TC12876,6x9 Product A Chennai,PA1373,2,8.4,CHweb,Corey,Girdley,Corey.Girdley@example.com,Chennai,2024-04-08
TC12877,4x6 Product E Dalian,PA293,2,7.8,CHweb,Elena,Armstong,Elena.Armstong@example.com,Dalian,2024-04-08
TC12878,4x6 Product D Wuhan,PA233,4,10.0,CHmobile app,Rebecca,Henley,Rebecca.Henley@example.com,Wuhan,2024-04-08
TC12879,6x9 Product B Guangzhou,PA1419,4,12.0,CHmobile app,Jeanette,Geary,Jeanette.Geary@example.com,Guangzhou,2024-04-08
TC12880,5.5x8.5 Product B Wuhan,PA1091,3,9.3,CHin-store,Jennifer,Valencia,Jennifer.Valencia@example.com,Wuhan,2024-04-08
TC12881,5.5x8.5 Product C Taipei,PA1161,5,16.0,CHmobile app,Norman,Coppinger,Norman.Coppinger@example.com,Taipei,2024-04-08
TC12882,4.25x6 Product E Kuala Lumpur,PA637,4,13.6,CHmobile app,Elsa,Rapp,Elsa.Rapp@example.com,Kuala Lumpur,2024-04-08
TC12883,4x6 Product C Kuala Lumpur,PA175,5,8.0,CHmobile app,Michele,Gaulke,Michele.Gaulke@example.com,Kuala Lumpur,2024-04-08
TC12884,6x9 Product C Adelaide,PA1469,6,22.200000000000003,CHmobile app,Robert,Rivera,Robert.Rivera@example.com,Adelaide,2024-04-08
TC12885,5x7 Product B Kaohsiung,PA766,5,12.0,CHweb,Rebecca,Adams,Rebecca.Adams@example.com,Kaohsiung,2024-04-08
TC12886,4x6 Product D Phnom Penh,PA262,4,14.4,CHweb,Jennie,Aldrich,Jennie.Aldrich@example.com,Phnom Penh,2024-04-08
TC12887,5x7 Product C Seoul,PA817,6,15.600000000000001,CHmobile app,Mattie,Alcott,Mattie.Alcott@example.com,Seoul,2024-04-08
TC12888,6x9 Product E Singapore,PA1631,3,10.2,CHin-store,Elvira,Butcher,Elvira.Butcher@example.com,Singapore,2024-04-08
TC12889,4.25x6 Product D Daegu,PA556,4,10.8,CHweb,Raymond,Chesney,Raymond.Chesney@example.com,Daegu,2024-04-08
TC12890,6x9 Product B Saitama,PA1396,1,1.5,CHmobile app,Laura,Boswell,Laura.Boswell@example.com,Saitama,2024-04-08
TC12891,4.25x6 Product C Kyoto,PA469,5,8.5,CHweb,Lester,Philips,Lester.Philips@example.com,Kyoto,2024-04-08
TC12892,5x7 Product D Singapore,PA905,1,1.7,CHweb,Norman,Thomas,Norman.Thomas@example.com,Singapore,2024-04-08
TC12893,4.25x6 Product C Hanoi,PA507,6,21.0,CHweb,Alisha,Zelkind,Alisha.Zelkind@example.com,Hanoi,2024-04-08
TC12894,5.5x8.5 Product D Manila,PA1232,5,8.0,CHweb,Michael,Powell,Michael.Powell@example.com,Manila,2024-04-08
TC12895,6x11 Product E Ho Chi Minh City,PA1960,4,14.0,CHweb,Bobbie,Hernandez,Bobbie.Hernandez@example.com,Ho Chi Minh City,2024-04-08
TC12896,6x11 Product E Colombo,PA1977,6,21.6,CHweb,Mark,Medeiros,Mark.Medeiros@example.com,Colombo,2024-04-08
TC12897,4.25x6 Product A Canberra,PA349,6,10.8,CHweb,Leah,Delfuente,Leah.Delfuente@example.com,Canberra,2024-04-08
TC12898,5.5x8.5 Product E Tianjin,PA1291,3,12.899999999999999,CHmobile app,Robert,Jacobs,Robert.Jacobs@example.com,Tianjin,2024-04-08
TC12899,4.25x6 Product E Sagamihara,PA608,1,1.6,CHweb,Wayne,Vergin,Wayne.Vergin@example.com,Sagamihara,2024-04-08
TC12900,4x6 Product E Saitama,PA274,3,9.0,CHin-store,Charlotte,Monk,Charlotte.Monk@example.com,Saitama,2024-04-08
TC12901,6x9 Product E Incheon,PA1611,1,2.6,CHmobile app,Cheryl,Robinson,Cheryl.Robinson@example.com,Incheon,2024-04-08
TC12902,6x11 Product C Vientiane,PA1847,1,2.3,CHweb,Roy,Dobbins,Roy.Dobbins@example.com,Vientiane,2024-04-08
TC12903,6x11 Product B Colombo,PA1779,2,8.6,CHmobile app,Geneva,Sheehan,Geneva.Sheehan@example.com,Colombo,2024-04-08
TC12904,6x9 Product E Perth,PA1607,5,21.0,CHmobile app,Bill,Carboneau,Bill.Carboneau@example.com,Perth,2024-04-08
TC12905,4.25x6 Product C Saitama,PA472,5,21.0,CHin-store,Iva,Pedersen,Iva.Pedersen@example.com,Saitama,2024-04-08
TC12906,4.25x6 Product D Seoul,PA553,3,9.600000000000001,CHmobile app,Joseph,Taylor,Joseph.Taylor@example.com,Seoul,2024-04-08
TC12907,4x6 Product C Shenzhen,PA164,1,4.4,CHweb,Thomas,Knapp,Thomas.Knapp@example.com,Shenzhen,2024-04-08
TC12908,5.5x8.5 Product A Guangzhou,PA1023,6,20.4,CHmobile app,Cecilia,Vergin,Cecilia.Vergin@example.com,Guangzhou,2024-04-08
