Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8412,5.5x8.5 Product C Kobe,PA1128,4,15.2,CHmobile app,Dennis,Condra,Dennis.Condra@example.com,Kobe,2024-03-26
TC8413,5.5x8.5 Product B Darwin,PA1076,2,3.6,CHmobile app,Lisa,Fierro,Lisa.Fierro@example.com,Darwin,2024-03-26
TC8414,5x7 Product E Beijing,PA954,6,19.799999999999997,CHmobile app,Eric,Ruegg,Eric.Ruegg@example.com,Beijing,2024-03-26
TC8415,6x9 Product A Brisbane,PA1338,2,6.6,CHweb,Mary,Gallagher,Mary.Gallagher@example.com,Brisbane,2024-03-26
TC8416,6x11 Product B Dalian,PA1745,4,7.6,CHweb,Anthony,Estrada,Anthony.Estrada@example.com,Dalian,2024-03-26
TC8417,4x6 Product E Busan,PA290,6,9.600000000000001,CHmobile app,Susan,Schaefer,Susan.Schaefer@example.com,Busan,2024-03-26
TC8418,4.25x6 Product E Islamabad,PA653,6,26.400000000000002,CHweb,Loren,Krulik,Loren.Krulik@example.com,Islamabad,2024-03-26
TC8419,5.5x8.5 Product E Vientiane,PA1319,2,5.6,CHweb,Jeanette,Zellinger,Jeanette.Zellinger@example.com,Vientiane,2024-03-26
TC8420,4x6 Product B Chongqing,PA102,1,1.6,CHweb,Michael,Ritter,Michael.Ritter@example.com,Chongqing,2024-03-26
TC8421,4x6 Product E Kuala Lumpur,PA307,1,3.7,CHmobile app,Elise,Tillman,Elise.Tillman@example.com,Kuala Lumpur,2024-03-26
TC8422,4.25x6 Product D Wuhan,PA563,5,21.5,CHweb,Sylvia,Dugan,Sylvia.Dugan@example.com,Wuhan,2024-03-26
TC8423,5x7 Product E Adelaide,PA941,4,13.2,CHmobile app,Mark,Jones,Mark.Jones@example.com,Adelaide,2024-03-26
TC8424,4x6 Product E Kawasaki,PA277,4,14.8,CHmobile app,Katrina,Peters,Katrina.Peters@example.com,Kawasaki,2024-03-26
TC8425,4x6 Product A Okayama,PA15,6,22.200000000000003,CHin-store,Margaret,Lindsey,Margaret.Lindsey@example.com,Okayama,2024-03-26
TC8426,4.25x6 Product C Delhi,PA511,2,6.8,CHmobile app,Rene,Hamilton,Rene.Hamilton@example.com,Delhi,2024-03-26
TC8427,6x11 Product B Beijing,PA1746,3,10.2,CHmobile app,Lorrie,Sharp,Lorrie.Sharp@example.com,Beijing,2024-03-26
TC8428,6x11 Product D Kobe,PA1854,3,11.399999999999999,CHmobile app,Angela,Brady,Angela.Brady@example.com,Kobe,2024-03-26
TC8429,4.25x6 Product C Saitama,PA472,6,25.200000000000003,CHweb,Denise,Smith,Denise.Smith@example.com,Saitama,2024-03-26
TC8430,5x7 Product D Chennai,PA911,3,4.800000000000001,CHmobile app,Megan,Poole,Megan.Poole@example.com,Chennai,2024-03-26
TC8431,6x9 Product B Tianjin,PA1423,6,19.200000000000003,CHweb,Migdalia,Sweet,Migdalia.Sweet@example.com,Tianjin,2024-03-26
TC8432,6x9 Product B Mumbai,PA1434,1,2.8,CHweb,Clementina,Love,Clementina.Love@example.com,Mumbai,2024-03-26
TC8433,5.5x8.5 Product A Surat,PA1046,1,2.4,CHmobile app,Robin,Mosely,Robin.Mosely@example.com,Surat,2024-03-26
TC8434,6x9 Product E Dhaka,PA1644,1,1.8,CHin-store,Annabell,Robinson,Annabell.Robinson@example.com,Dhaka,2024-03-26
TC8435,6x9 Product D Nagoya,PA1521,4,10.0,CHin-store,Kieth,Shevlin,Kieth.Shevlin@example.com,Nagoya,2024-03-26
TC8436,6x9 Product A Yangon,PA1381,1,3.2,CHin-store,Idella,Estrada,Idella.Estrada@example.com,Yangon,2024-03-26
TC8437,5.5x8.5 Product C Kolkata,PA1174,2,5.0,CHmobile app,Gertrude,Smith,Gertrude.Smith@example.com,Kolkata,2024-03-26
TC8438,5.5x8.5 Product A Wuhan,PA1025,3,5.4,CHweb,Richard,Mcfate,Richard.Mcfate@example.com,Wuhan,2024-03-26
TC8439,6x9 Product C Dalian,PA1481,4,10.4,CHweb,Chris,Henderson,Chris.Henderson@example.com,Dalian,2024-03-26
TC8440,5x7 Product D Bangkok,PA899,2,4.0,CHweb,Idella,Wickstrom,Idella.Wickstrom@example.com,Bangkok,2024-03-26
TC8441,5.5x8.5 Product D Kyoto,PA1195,6,22.200000000000003,CHmobile app,Steve,Burres,Steve.Burres@example.com,Kyoto,2024-03-26
TC8442,4.25x6 Product A Kobe,PA336,1,3.3,CHmobile app,Christopher,Burnette,Christopher.Burnette@example.com,Kobe,2024-03-26
TC8443,4x6 Product B Shanghai,PA97,1,4.0,CHin-store,Patrick,Stern,Patrick.Stern@example.com,Shanghai,2024-03-26
TC8444,5x7 Product A Kyoto,PA667,1,3.5,CHin-store,Briana,Griffen,Briana.Griffen@example.com,Kyoto,2024-03-26
TC8445,6x11 Product C Chengdu,PA1816,5,14.0,CHmobile app,John,Loveday,John.Loveday@example.com,Chengdu,2024-03-26
TC8446,6x9 Product C Busan,PA1478,1,2.6,CHweb,James,Rung,James.Rung@example.com,Busan,2024-03-26
TC8447,6x11 Product A Phnom Penh,PA1714,5,15.0,CHweb,William,Jolicoeur,William.Jolicoeur@example.com,Phnom Penh,2024-03-26
TC8448,4.25x6 Product C Chennai,PA515,2,8.2,CHweb,William,Owens,William.Owens@example.com,Chennai,2024-03-26
TC8449,6x11 Product A Saitama,PA1660,6,15.0,CHweb,Kevin,Monk,Kevin.Monk@example.com,Saitama,2024-03-26
TC8450,4x6 Product A Hong Kong,PA38,3,11.100000000000001,CHweb,Shane,Sales,Shane.Sales@example.com,Hong Kong,2024-03-26
TC8451,5.5x8.5 Product E Guangzhou,PA1287,2,7.4,CHweb,Philip,Wilhite,Philip.Wilhite@example.com,Guangzhou,2024-03-26
TC8452,5x7 Product C Kolkata,PA844,3,10.2,CHmobile app,Joseph,Dobbins,Joseph.Dobbins@example.com,Kolkata,2024-03-26
TC8453,6x9 Product D Tianjin,PA1555,5,7.5,CHweb,Odilia,Nash,Odilia.Nash@example.com,Tianjin,2024-03-26
TC8454,6x11 Product E Chengdu,PA1948,4,8.0,CHmobile app,James,Fair,James.Fair@example.com,Chengdu,2024-03-26
TC8455,6x9 Product C Adelaide,PA1469,1,3.7,CHmobile app,Francis,Davis,Francis.Davis@example.com,Adelaide,2024-03-26
TC8456,6x11 Product D Nagoya,PA1851,6,16.799999999999997,CHmobile app,George,Kitamura,George.Kitamura@example.com,Nagoya,2024-03-26
TC8457,6x11 Product A Incheon,PA1677,4,16.4,CHmobile app,Lorrie,Mellin,Lorrie.Mellin@example.com,Incheon,2024-03-26
TC8458,5.5x8.5 Product C Karachi,PA1179,1,2.5,CHmobile app,Mildred,Acker,Mildred.Acker@example.com,Karachi,2024-03-26
TC8459,4.25x6 Product E Singapore,PA641,1,1.6,CHin-store,Kimberly,Thompson,Kimberly.Thompson@example.com,Singapore,2024-03-26
TC8460,5x7 Product D Brisbane,PA876,2,5.0,CHmobile app,Carol,Ray,Carol.Ray@example.com,Brisbane,2024-03-26
TC8461,5.5x8.5 Product B Kobe,PA1062,3,5.1,CHmobile app,David,Uplinger,David.Uplinger@example.com,Kobe,2024-03-26
TC8462,6x11 Product D Okayama,PA1863,6,13.200000000000001,CHin-store,Todd,Eddie,Todd.Eddie@example.com,Okayama,2024-03-26
TC8463,4x6 Product A Kathmandu,PA62,1,4.4,CHweb,Olga,Masri,Olga.Masri@example.com,Kathmandu,2024-03-26
TC8464,6x11 Product A Mumbai,PA1698,5,11.0,CHweb,Kenneth,Zellinger,Kenneth.Zellinger@example.com,Mumbai,2024-03-26
TC8465,5x7 Product D Bangalore,PA908,5,9.5,CHweb,Donna,Gregg,Donna.Gregg@example.com,Bangalore,2024-03-26
TC8466,5x7 Product B Guangzhou,PA759,2,5.2,CHmobile app,Michael,Coppinger,Michael.Coppinger@example.com,Guangzhou,2024-03-26
TC8467,6x11 Product B Hiroshima,PA1725,4,6.0,CHmobile app,Tatiana,Green,Tatiana.Green@example.com,Hiroshima,2024-03-26
TC8468,6x11 Product B Chiba,PA1727,1,2.3,CHmobile app,Theresa,Rivera,Theresa.Rivera@example.com,Chiba,2024-03-26
TC8469,5.5x8.5 Product A Kaohsiung,PA1030,3,13.200000000000001,CHweb,Jeffrey,Knapp,Jeffrey.Knapp@example.com,Kaohsiung,2024-03-26
TC8470,5.5x8.5 Product B Hanoi,PA1101,2,3.0,CHmobile app,Maribel,Terrell,Maribel.Terrell@example.com,Hanoi,2024-03-26
TC8471,4.25x6 Product C Pune,PA517,1,3.4,CHmobile app,Orville,Richardson,Orville.Richardson@example.com,Pune,2024-03-26
TC8472,6x9 Product E Sapporo,PA1588,2,6.4,CHmobile app,Loren,Hughes,Loren.Hughes@example.com,Sapporo,2024-03-26
TC8473,4x6 Product E Kitakyushu,PA276,2,4.6,CHmobile app,Louis,Reynolds,Louis.Reynolds@example.com,Kitakyushu,2024-03-26
TC8474,4x6 Product B Nagoya,PA69,2,8.4,CHweb,Mary,Langley,Mary.Langley@example.com,Nagoya,2024-03-26
TC8475,4x6 Product C Hong Kong,PA170,1,2.0,CHmobile app,Anthony,Harvey,Anthony.Harvey@example.com,Hong Kong,2024-03-26
TC8476,5.5x8.5 Product B Brisbane,PA1074,6,23.4,CHmobile app,Christeen,Oneill,Christeen.Oneill@example.com,Brisbane,2024-03-26
TC8477,5.5x8.5 Product C Darwin,PA1142,1,4.3,CHmobile app,Louise,Dennis,Louise.Dennis@example.com,Darwin,2024-03-26
TC8478,6x11 Product E Vientiane,PA1979,2,4.6,CHweb,Sharon,Cruz,Sharon.Cruz@example.com,Vientiane,2024-03-26
TC8479,5x7 Product D Lahore,PA916,1,4.3,CHmobile app,James,Foley,James.Foley@example.com,Lahore,2024-03-26
TC8480,5x7 Product A Melbourne,PA682,6,11.399999999999999,CHmobile app,Richard,Morrell,Richard.Morrell@example.com,Melbourne,2024-03-26
TC8481,4x6 Product D Islamabad,PA257,3,6.0,CHmobile app,Jeffrey,Long,Jeffrey.Long@example.com,Islamabad,2024-03-26
TC8482,6x9 Product B Bangalore,PA1436,5,10.0,CHmobile app,Cathy,Garden,Cathy.Garden@example.com,Bangalore,2024-03-26
TC8483,5x7 Product E Nagoya,PA927,2,3.4,CHmobile app,Sharon,Monk,Sharon.Monk@example.com,Nagoya,2024-03-26
TC8484,4x6 Product D Sydney,PA222,1,3.6,CHmobile app,Melissa,Caudill,Melissa.Caudill@example.com,Sydney,2024-03-26
TC8485,6x11 Product A Surat,PA1706,5,16.0,CHmobile app,Monica,Sandoval,Monica.Sandoval@example.com,Surat,2024-03-26
TC8486,6x11 Product C Ho Chi Minh City,PA1828,3,11.399999999999999,CHin-store,Douglas,Stricker,Douglas.Stricker@example.com,Ho Chi Minh City,2024-03-26
TC8487,6x9 Product A Kaohsiung,PA1360,5,13.0,CHmobile app,Courtney,Dunn,Courtney.Dunn@example.com,Kaohsiung,2024-03-26
TC8488,6x11 Product C Adelaide,PA1799,2,5.0,CHmobile app,Edwin,Langley,Edwin.Langley@example.com,Adelaide,2024-03-26
TC8489,4x6 Product E Wuhan,PA299,4,6.8,CHweb,Annie,Hardin,Annie.Hardin@example.com,Wuhan,2024-03-26
TC8490,6x9 Product A Osaka,PA1322,1,4.4,CHin-store,Don,Joyner,Don.Joyner@example.com,Osaka,2024-03-26
TC8491,5x7 Product B Kaohsiung,PA766,5,12.0,CHmobile app,Deborah,Castro,Deborah.Castro@example.com,Kaohsiung,2024-03-26
TC8492,4.25x6 Product C Kolkata,PA514,2,4.2,CHin-store,Wendy,Mccullough,Wendy.Mccullough@example.com,Kolkata,2024-03-26
TC8493,5x7 Product D Delhi,PA907,5,17.0,CHmobile app,Joseph,Carboneau,Joseph.Carboneau@example.com,Delhi,2024-03-26
TC8494,4.25x6 Product A Delhi,PA379,1,3.5,CHmobile app,Lorraine,Long,Lorraine.Long@example.com,Delhi,2024-03-26
TC8495,5x7 Product C Seoul,PA817,3,7.800000000000001,CHmobile app,Matthew,Auguste,Matthew.Auguste@example.com,Seoul,2024-03-26
TC8496,5x7 Product D Incheon,PA885,1,3.0,CHweb,Tiffany,Flett,Tiffany.Flett@example.com,Incheon,2024-03-26
TC8497,6x11 Product B Sydney,PA1740,1,3.7,CHweb,Louise,Young,Louise.Young@example.com,Sydney,2024-03-26
TC8498,6x11 Product B Manila,PA1760,5,16.5,CHweb,Chris,Wong,Chris.Wong@example.com,Manila,2024-03-26
TC8499,5.5x8.5 Product E Bangalore,PA1304,2,8.6,CHin-store,Eugenie,Boyd,Eugenie.Boyd@example.com,Bangalore,2024-03-26
TC8500,6x11 Product E Taipei,PA1953,5,13.5,CHin-store,Pamela,Smith,Pamela.Smith@example.com,Taipei,2024-03-26
TC8501,6x11 Product D Bangkok,PA1889,4,9.2,CHweb,Sharon,Ebling,Sharon.Ebling@example.com,Bangkok,2024-03-26
TC8502,5x7 Product D Hyderabad,PA909,4,17.2,CHmobile app,Neville,Davis,Neville.Davis@example.com,Hyderabad,2024-03-26
TC8503,5.5x8.5 Product A Naha,PA1006,3,10.8,CHmobile app,Aaron,Douthit,Aaron.Douthit@example.com,Naha,2024-03-26
TC8504,6x11 Product C Beijing,PA1812,4,8.4,CHmobile app,Wayne,Wilson,Wayne.Wilson@example.com,Beijing,2024-03-26
TC8505,4.25x6 Product B Saitama,PA406,2,7.8,CHweb,Shirley,Shipps,Shirley.Shipps@example.com,Saitama,2024-03-26
TC8506,6x11 Product C Taipei,PA1821,1,1.9,CHmobile app,Alice,Brown,Alice.Brown@example.com,Taipei,2024-03-26
TC8507,6x11 Product A Bangalore,PA1700,5,17.0,CHweb,Lisa,Howse,Lisa.Howse@example.com,Bangalore,2024-03-26
TC8508,6x11 Product A Manila,PA1694,3,7.800000000000001,CHweb,Arthur,Carson,Arthur.Carson@example.com,Manila,2024-03-26
TC8509,5.5x8.5 Product D Surat,PA1244,4,6.0,CHmobile app,Jacob,Riebau,Jacob.Riebau@example.com,Surat,2024-03-26
TC8510,4x6 Product D Lahore,PA256,3,5.699999999999999,CHmobile app,Pasquale,Bradley,Pasquale.Bradley@example.com,Lahore,2024-03-26
TC8511,4x6 Product E Chengdu,PA298,5,19.5,CHmobile app,James,Gaulke,James.Gaulke@example.com,Chengdu,2024-03-26
TC8512,4x6 Product C Hyderabad,PA183,3,10.2,CHweb,David,Reeves,David.Reeves@example.com,Hyderabad,2024-03-26
TC8513,6x9 Product B Hobart,PA1407,6,13.799999999999999,CHweb,Larissa,Smetana,Larissa.Smetana@example.com,Hobart,2024-03-26
TC8514,5x7 Product E Ho Chi Minh City,PA970,1,4.4,CHmobile app,Keith,Burkley,Keith.Burkley@example.com,Ho Chi Minh City,2024-03-26
TC8515,6x11 Product C Nagoya,PA1785,6,13.200000000000001,CHweb,Carmen,Estrada,Carmen.Estrada@example.com,Nagoya,2024-03-26
TC8516,5.5x8.5 Product E Hiroshima,PA1263,5,10.5,CHmobile app,Alicia,Delarosa,Alicia.Delarosa@example.com,Hiroshima,2024-03-26
TC8517,5.5x8.5 Product C Canberra,PA1141,1,2.8,CHmobile app,Stephanie,Wright,Stephanie.Wright@example.com,Canberra,2024-03-26
TC8518,4.25x6 Product C Bangkok,PA503,6,12.600000000000001,CHweb,Olga,Skelley,Olga.Skelley@example.com,Bangkok,2024-03-26
TC8519,4x6 Product A Hiroshima,PA9,6,16.799999999999997,CHweb,Craig,Wright,Craig.Wright@example.com,Hiroshima,2024-03-26
TC8520,4.25x6 Product A Sendai,PA338,1,3.9,CHweb,Crystal,Rivera,Crystal.Rivera@example.com,Sendai,2024-03-26
TC8521,5.5x8.5 Product C Nagoya,PA1125,1,2.1,CHweb,Paul,Herring,Paul.Herring@example.com,Nagoya,2024-03-26
TC8522,5.5x8.5 Product D Kolkata,PA1240,3,8.7,CHweb,Eugenio,Smith,Eugenio.Smith@example.com,Kolkata,2024-03-26
TC8523,5.5x8.5 Product D Chiba,PA1199,4,14.0,CHmobile app,Tony,Partin,Tony.Partin@example.com,Chiba,2024-03-26
TC8524,5.5x8.5 Product A Sagamihara,PA1004,6,16.799999999999997,CHmobile app,Diane,Wheeler,Diane.Wheeler@example.com,Sagamihara,2024-03-26
TC8525,6x11 Product D Hobart,PA1869,6,18.6,CHmobile app,Mark,Johnson,Mark.Johnson@example.com,Hobart,2024-03-26
TC8526,4.25x6 Product B Chiba,PA407,6,23.4,CHmobile app,Vincent,Skelley,Vincent.Skelley@example.com,Chiba,2024-03-26
TC8527,4.25x6 Product B Kyoto,PA403,6,25.799999999999997,CHweb,Ona,Hinton,Ona.Hinton@example.com,Kyoto,2024-03-26
TC8528,6x9 Product A Tianjin,PA1357,2,3.2,CHweb,Charles,Wolf,Charles.Wolf@example.com,Tianjin,2024-03-26
TC8529,5x7 Product C Hobart,PA813,5,21.0,CHweb,Martin,Sharp,Martin.Sharp@example.com,Hobart,2024-03-26
TC8530,4x6 Product D Tokyo,PA199,2,7.4,CHmobile app,George,Ortiz,George.Ortiz@example.com,Tokyo,2024-03-26
TC8531,6x11 Product B Guangzhou,PA1749,4,14.4,CHin-store,John,Cain,John.Cain@example.com,Guangzhou,2024-03-26
TC8532,4x6 Product E Pune,PA319,1,2.7,CHweb,Brenda,Smith,Brenda.Smith@example.com,Pune,2024-03-26
TC8533,5.5x8.5 Product C Wuhan,PA1157,4,17.2,CHweb,Ramon,Immediato,Ramon.Immediato@example.com,Wuhan,2024-03-26
TC8534,5x7 Product C Pune,PA847,6,16.200000000000003,CHmobile app,Sherley,Hans,Sherley.Hans@example.com,Pune,2024-03-26
TC8535,5.5x8.5 Product B Nagoya,PA1059,5,21.0,CHmobile app,Jaime,Gardner,Jaime.Gardner@example.com,Nagoya,2024-03-26
TC8536,5.5x8.5 Product C Tianjin,PA1159,5,10.0,CHmobile app,Jesse,Jorgensen,Jesse.Jorgensen@example.com,Tianjin,2024-03-26
TC8537,4x6 Product D Kaohsiung,PA238,6,21.6,CHweb,Wilburn,Schroeder,Wilburn.Schroeder@example.com,Kaohsiung,2024-03-26
TC8538,6x11 Product C Beijing,PA1812,2,4.2,CHmobile app,Melissa,Sullivan,Melissa.Sullivan@example.com,Beijing,2024-03-26
TC8539,6x11 Product A Brisbane,PA1668,5,15.0,CHweb,Patrick,Harmon,Patrick.Harmon@example.com,Brisbane,2024-03-26
TC8540,6x11 Product B Saitama,PA1726,2,5.6,CHmobile app,Gertude,Winkle,Gertude.Winkle@example.com,Saitama,2024-03-26
TC8541,6x11 Product C Ahmedabad,PA1836,4,8.0,CHmobile app,Justin,Harris,Justin.Harris@example.com,Ahmedabad,2024-03-26
TC8542,6x11 Product C Chennai,PA1835,4,12.8,CHmobile app,Irene,Borror,Irene.Borror@example.com,Chennai,2024-03-26
TC8543,5x7 Product B Surat,PA782,1,3.6,CHmobile app,Ronald,Johnson,Ronald.Johnson@example.com,Surat,2024-03-26
TC8544,5.5x8.5 Product E Kitakyushu,PA1266,5,10.5,CHweb,Shirley,Dipasquale,Shirley.Dipasquale@example.com,Kitakyushu,2024-03-26
TC8545,6x9 Product C Bangalore,PA1502,6,14.399999999999999,CHmobile app,Judy,Barnas,Judy.Barnas@example.com,Bangalore,2024-03-26
TC8546,5.5x8.5 Product E Kuala Lumpur,PA1297,6,19.799999999999997,CHweb,Elizabeth,Martinez,Elizabeth.Martinez@example.com,Kuala Lumpur,2024-03-26
TC8547,6x11 Product B Kathmandu,PA1778,1,2.0,CHmobile app,Karissa,Coller,Karissa.Coller@example.com,Kathmandu,2024-03-26
TC8548,4x6 Product D Jakarta,PA240,1,2.9,CHmobile app,Ada,Knapp,Ada.Knapp@example.com,Jakarta,2024-03-26
TC8549,6x11 Product B Tianjin,PA1753,2,7.4,CHweb,Maggie,Isaacs,Maggie.Isaacs@example.com,Tianjin,2024-03-26
TC8550,6x11 Product E Mumbai,PA1962,5,14.0,CHweb,Caroline,Linnane,Caroline.Linnane@example.com,Mumbai,2024-03-26
TC8551,4.25x6 Product D Adelaide,PA545,5,17.5,CHweb,Courtney,Reed,Courtney.Reed@example.com,Adelaide,2024-03-26
