Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18017,6x11 Product E Brisbane,PA1932,5,13.0,CHmobile app,Rosa,Caldera,Rosa.Caldera@example.com,Brisbane,2024-04-24
TC18018,5.5x8.5 Product E Chongqing,PA1290,6,25.200000000000003,CHmobile app,Ada,Sneller,Ada.Sneller@example.com,Chongqing,2024-04-24
TC18019,6x11 Product B Daegu,PA1744,6,13.799999999999999,CHmobile app,Gertude,Mcbride,Gertude.Mcbride@example.com,Daegu,2024-04-24
TC18020,6x9 Product B Tokyo,PA1387,1,4.0,CHmobile app,Elvia,Amini,Elvia.Amini@example.com,Tokyo,2024-04-24
TC18021,4x6 Product B Hobart,PA87,5,19.0,CHmobile app,Leonard,Rapp,Leonard.Rapp@example.com,Hobart,2024-04-24
TC18022,5x7 Product C Guangzhou,PA825,5,12.0,CHweb,Lorraine,Welty,Lorraine.Welty@example.com,Guangzhou,2024-04-24
TC18023,5x7 Product E Chennai,PA977,2,7.8,CHmobile app,Lois,Gustavson,Lois.Gustavson@example.com,Chennai,2024-04-24
TC18024,4.25x6 Product C Seoul,PA487,4,6.4,CHmobile app,Angela,Sheppard,Angela.Sheppard@example.com,Seoul,2024-04-24
TC18025,5.5x8.5 Product E Yangon,PA1315,5,17.5,CHweb,Ernesto,Hill,Ernesto.Hill@example.com,Yangon,2024-04-24
TC18026,6x9 Product A Seoul,PA1345,2,8.6,CHweb,Remona,Garrett,Remona.Garrett@example.com,Seoul,2024-04-24
TC18027,4.25x6 Product B Darwin,PA416,3,5.4,CHweb,Desiree,Little,Desiree.Little@example.com,Darwin,2024-04-24
TC18028,5.5x8.5 Product C Colombo,PA1185,3,6.0,CHmobile app,John,Rohlfing,John.Rohlfing@example.com,Colombo,2024-04-24
TC18029,6x9 Product A Hiroshima,PA1329,3,5.699999999999999,CHmobile app,Charlotte,Barrera,Charlotte.Barrera@example.com,Hiroshima,2024-04-24
TC18030,4.25x6 Product D Mumbai,PA576,3,6.6000000000000005,CHweb,Inell,Durham,Inell.Durham@example.com,Mumbai,2024-04-24
TC18031,5.5x8.5 Product E Manila,PA1298,1,4.2,CHweb,Denise,Green,Denise.Green@example.com,Manila,2024-04-24
TC18032,5.5x8.5 Product A Canberra,PA1009,1,4.3,CHweb,Adam,Mcwhirt,Adam.Mcwhirt@example.com,Canberra,2024-04-24
TC18033,4.25x6 Product B Phnom Penh,PA460,3,12.899999999999999,CHweb,Sadie,Hill,Sadie.Hill@example.com,Phnom Penh,2024-04-24
TC18034,4.25x6 Product B Kolkata,PA448,4,13.6,CHin-store,Joseph,Mckenna,Joseph.Mckenna@example.com,Kolkata,2024-04-24
TC18035,6x9 Product D Brisbane,PA1536,1,3.6,CHmobile app,Louis,Fox,Louis.Fox@example.com,Brisbane,2024-04-24
TC18036,6x9 Product C Adelaide,PA1469,4,14.8,CHmobile app,Michele,Schall,Michele.Schall@example.com,Adelaide,2024-04-24
TC18037,6x9 Product C Tokyo,PA1453,6,13.799999999999999,CHweb,Marlon,Mckee,Marlon.Mckee@example.com,Tokyo,2024-04-24
TC18038,5x7 Product C Canberra,PA811,2,8.2,CHmobile app,Lisa,Markee,Lisa.Markee@example.com,Canberra,2024-04-24
TC18039,5x7 Product D Perth,PA881,1,4.2,CHmobile app,James,Philips,James.Philips@example.com,Perth,2024-04-24
TC18040,6x9 Product C Kolkata,PA1504,5,18.0,CHmobile app,Charlotte,Ritter,Charlotte.Ritter@example.com,Kolkata,2024-04-24
TC18041,6x9 Product A Kuala Lumpur,PA1363,2,7.8,CHin-store,Hans,Fulcher,Hans.Fulcher@example.com,Kuala Lumpur,2024-04-24
TC18042,5x7 Product E Vientiane,PA989,1,3.8,CHweb,Clementina,Graff,Clementina.Graff@example.com,Vientiane,2024-04-24
TC18043,5.5x8.5 Product B Hyderabad,PA1107,5,19.5,CHmobile app,Paul,Wilhite,Paul.Wilhite@example.com,Hyderabad,2024-04-24
TC18044,4x6 Product A Bangalore,PA50,3,12.0,CHin-store,Preston,Green,Preston.Green@example.com,Bangalore,2024-04-24
TC18045,5x7 Product E Tokyo,PA925,2,4.0,CHin-store,Michele,Mohr,Michele.Mohr@example.com,Tokyo,2024-04-24
TC18046,6x11 Product C Hong Kong,PA1820,6,18.0,CHweb,Carl,Hall,Carl.Hall@example.com,Hong Kong,2024-04-24
TC18047,6x9 Product D Shenzhen,PA1550,6,21.6,CHweb,Sandra,Geary,Sandra.Geary@example.com,Shenzhen,2024-04-24
TC18048,6x9 Product A Darwin,PA1340,1,2.2,CHweb,Jerry,Jordan,Jerry.Jordan@example.com,Darwin,2024-04-24
TC18049,5x7 Product C Guangzhou,PA825,6,14.399999999999999,CHweb,Rene,Landres,Rene.Landres@example.com,Guangzhou,2024-04-24
TC18050,5x7 Product E Ulaanbaatar,PA990,5,19.0,CHmobile app,William,Welsh,William.Welsh@example.com,Ulaanbaatar,2024-04-24
TC18051,6x9 Product E Tianjin,PA1621,5,16.5,CHweb,Kristen,Net,Kristen.Net@example.com,Tianjin,2024-04-24
TC18052,6x11 Product B Brisbane,PA1734,4,12.8,CHin-store,Julie,Zellinger,Julie.Zellinger@example.com,Brisbane,2024-04-24
TC18053,4.25x6 Product A Kolkata,PA382,2,5.8,CHmobile app,Georgette,Koss,Georgette.Koss@example.com,Kolkata,2024-04-24
TC18054,4x6 Product A Sapporo,PA4,6,11.399999999999999,CHmobile app,Thomas,Davis,Thomas.Davis@example.com,Sapporo,2024-04-24
TC18055,5.5x8.5 Product B Kyoto,PA1063,6,20.4,CHmobile app,John,Hinde,John.Hinde@example.com,Kyoto,2024-04-24
TC18056,6x9 Product C Melbourne,PA1474,3,4.5,CHmobile app,David,Myers,David.Myers@example.com,Melbourne,2024-04-24
TC18057,5.5x8.5 Product A Sendai,PA998,5,15.0,CHmobile app,Rosa,Miller,Rosa.Miller@example.com,Sendai,2024-04-24
TC18058,5.5x8.5 Product E Ulaanbaatar,PA1320,5,18.0,CHmobile app,Melvin,Wilenkin,Melvin.Wilenkin@example.com,Ulaanbaatar,2024-04-24
TC18059,5.5x8.5 Product B Pune,PA1111,6,21.0,CHmobile app,Barbara,Lee,Barbara.Lee@example.com,Pune,2024-04-24
TC18060,6x11 Product C Hong Kong,PA1820,4,12.0,CHmobile app,Judith,Newcomb,Judith.Newcomb@example.com,Hong Kong,2024-04-24
TC18061,6x11 Product A Hong Kong,PA1688,3,11.7,CHweb,Maggie,Wilson,Maggie.Wilson@example.com,Hong Kong,2024-04-24
TC18062,6x9 Product C Bangkok,PA1493,4,7.6,CHweb,Judy,Baker,Judy.Baker@example.com,Bangkok,2024-04-24
TC18063,4x6 Product E Kobe,PA270,4,11.2,CHmobile app,Lorrie,Taylor,Lorrie.Taylor@example.com,Kobe,2024-04-24
TC18064,4x6 Product D Perth,PA221,3,12.0,CHweb,Tammy,Williams,Tammy.Williams@example.com,Perth,2024-04-24
TC18065,6x11 Product E Kathmandu,PA1976,4,17.2,CHweb,Kimberly,Franklin,Kimberly.Franklin@example.com,Kathmandu,2024-04-24
TC18066,5x7 Product C Daegu,PA820,3,12.0,CHweb,Brian,Martinez,Brian.Martinez@example.com,Daegu,2024-04-24
TC18067,6x9 Product B Kobe,PA1392,5,17.5,CHweb,Lida,Kenison,Lida.Kenison@example.com,Kobe,2024-04-24
TC18068,6x9 Product A Chengdu,PA1354,2,7.4,CHweb,Leo,Hernandez,Leo.Hernandez@example.com,Chengdu,2024-04-24
TC18069,5.5x8.5 Product B Taipei,PA1095,6,18.6,CHweb,Angelo,Owens,Angelo.Owens@example.com,Taipei,2024-04-24
TC18070,6x11 Product E Busan,PA1940,6,19.200000000000003,CHweb,Brenda,Patel,Brenda.Patel@example.com,Busan,2024-04-24
TC18071,5.5x8.5 Product E Busan,PA1280,1,4.3,CHweb,Robert,Bryan,Robert.Bryan@example.com,Busan,2024-04-24
TC18072,4.25x6 Product D Vientiane,PA593,5,19.5,CHin-store,Wilma,Hoyos,Wilma.Hoyos@example.com,Vientiane,2024-04-24
TC18073,5.5x8.5 Product A Kitakyushu,PA1002,3,9.0,CHweb,Scott,Myers,Scott.Myers@example.com,Kitakyushu,2024-04-24
TC18074,5x7 Product C Tianjin,PA829,1,4.2,CHweb,Dorothy,Ferris,Dorothy.Ferris@example.com,Tianjin,2024-04-24
TC18075,6x9 Product E Hiroshima,PA1593,3,11.100000000000001,CHmobile app,Janice,Schaefer,Janice.Schaefer@example.com,Hiroshima,2024-04-24
TC18076,5x7 Product B Darwin,PA746,2,3.8,CHweb,Yvonne,Grant,Yvonne.Grant@example.com,Darwin,2024-04-24
TC18077,6x11 Product D Phnom Penh,PA1912,6,25.799999999999997,CHweb,Gertrude,Johnson,Gertrude.Johnson@example.com,Phnom Penh,2024-04-24
TC18078,6x9 Product A Osaka,PA1322,1,4.4,CHmobile app,Edwin,Haney,Edwin.Haney@example.com,Osaka,2024-04-24
TC18079,6x11 Product E Delhi,PA1963,1,2.2,CHweb,Verna,Thomas,Verna.Thomas@example.com,Delhi,2024-04-24
TC18080,4x6 Product D Kawasaki,PA211,1,2.3,CHweb,Mark,Embree,Mark.Embree@example.com,Kawasaki,2024-04-24
TC18081,5.5x8.5 Product D Kolkata,PA1240,4,11.6,CHmobile app,John,Tolentino,John.Tolentino@example.com,Kolkata,2024-04-24
TC18082,6x9 Product E Okayama,PA1599,1,3.1,CHmobile app,Gwen,Baldwin,Gwen.Baldwin@example.com,Okayama,2024-04-24
TC18083,6x11 Product E Pune,PA1969,3,7.5,CHweb,Wayne,Langley,Wayne.Langley@example.com,Pune,2024-04-24
TC18084,5.5x8.5 Product C Chengdu,PA1156,1,1.9,CHin-store,Rebecca,Brister,Rebecca.Brister@example.com,Chengdu,2024-04-24
TC18085,4.25x6 Product D Singapore,PA575,6,11.399999999999999,CHweb,Mark,Rapp,Mark.Rapp@example.com,Singapore,2024-04-24
TC18086,4x6 Product A Islamabad,PA59,6,26.400000000000002,CHin-store,Laure,Rufino,Laure.Rufino@example.com,Islamabad,2024-04-24
TC18087,6x9 Product B Hong Kong,PA1424,6,16.799999999999997,CHmobile app,Mark,Cushman,Mark.Cushman@example.com,Hong Kong,2024-04-24
TC18088,6x9 Product E Karachi,PA1641,3,5.1,CHweb,Steve,Freed,Steve.Freed@example.com,Karachi,2024-04-24
TC18089,5x7 Product C Lahore,PA850,5,22.0,CHweb,Elizabeth,Donaldson,Elizabeth.Donaldson@example.com,Lahore,2024-04-24
TC18090,4x6 Product C Shanghai,PA163,2,3.6,CHin-store,Dorothy,Lewis,Dorothy.Lewis@example.com,Shanghai,2024-04-24
TC18091,4.25x6 Product E Jakarta,PA636,2,6.6,CHweb,Joseph,Carney,Joseph.Carney@example.com,Jakarta,2024-04-24
TC18092,6x9 Product B Phnom Penh,PA1450,6,24.599999999999998,CHmobile app,David,Berry,David.Berry@example.com,Phnom Penh,2024-04-24
TC18093,6x9 Product C Dalian,PA1481,6,15.600000000000001,CHin-store,Thomas,Lopez,Thomas.Lopez@example.com,Dalian,2024-04-24
TC18094,6x11 Product B Pune,PA1771,1,3.0,CHmobile app,Lisa,Green,Lisa.Green@example.com,Pune,2024-04-24
TC18095,5.5x8.5 Product D Canberra,PA1207,4,6.8,CHweb,Jennifer,Thomas,Jennifer.Thomas@example.com,Canberra,2024-04-24
TC18096,4x6 Product C Hobart,PA153,1,2.2,CHweb,Aaron,Dennis,Aaron.Dennis@example.com,Hobart,2024-04-24
TC18097,4.25x6 Product E Beijing,PA624,2,4.4,CHin-store,James,Brown,James.Brown@example.com,Beijing,2024-04-24
TC18098,6x11 Product A Beijing,PA1680,3,13.200000000000001,CHmobile app,Amy,Fillmore,Amy.Fillmore@example.com,Beijing,2024-04-24
TC18099,6x11 Product C Hobart,PA1803,5,17.0,CHweb,Xochitl,Acker,Xochitl.Acker@example.com,Hobart,2024-04-24
TC18100,6x9 Product C Brisbane,PA1470,4,16.8,CHmobile app,Paul,Osher,Paul.Osher@example.com,Brisbane,2024-04-24
TC18101,6x9 Product B Ahmedabad,PA1440,3,10.8,CHin-store,Ellen,Dellano,Ellen.Dellano@example.com,Ahmedabad,2024-04-24
TC18102,5.5x8.5 Product C Osaka,PA1124,4,16.4,CHweb,Mark,Birchfield,Mark.Birchfield@example.com,Osaka,2024-04-24
TC18103,6x11 Product C Osaka,PA1784,3,8.399999999999999,CHweb,Donald,Larsen,Donald.Larsen@example.com,Osaka,2024-04-24
TC18104,6x11 Product E Bangkok,PA1955,4,16.0,CHweb,Elmer,Jacobs,Elmer.Jacobs@example.com,Bangkok,2024-04-24
TC18105,5.5x8.5 Product D Sagamihara,PA1202,6,11.399999999999999,CHweb,Eugenio,Davis,Eugenio.Davis@example.com,Sagamihara,2024-04-24
TC18106,5x7 Product A Seoul,PA685,6,24.0,CHin-store,Ronnie,Lee,Ronnie.Lee@example.com,Seoul,2024-04-24
TC18107,4.25x6 Product A Fukuoka,PA335,3,5.4,CHweb,Carolyn,Mathis,Carolyn.Mathis@example.com,Fukuoka,2024-04-24
TC18108,6x9 Product B Yangon,PA1447,4,13.6,CHmobile app,Jennifer,Johnson,Jennifer.Johnson@example.com,Yangon,2024-04-24
TC18109,5x7 Product E Tianjin,PA961,4,11.6,CHmobile app,Jamie,Foley,Jamie.Foley@example.com,Tianjin,2024-04-24
TC18110,5x7 Product B Osaka,PA728,6,23.4,CHweb,Robbie,Kozel,Robbie.Kozel@example.com,Osaka,2024-04-24
TC18111,5.5x8.5 Product B Jakarta,PA1098,2,8.0,CHweb,Glenn,Mitchell,Glenn.Mitchell@example.com,Jakarta,2024-04-24
TC18112,6x9 Product E Kawasaki,PA1597,5,9.0,CHin-store,David,Auguste,David.Auguste@example.com,Kawasaki,2024-04-24
TC18113,4x6 Product D Brisbane,PA216,6,24.599999999999998,CHmobile app,Alicia,Graham,Alicia.Graham@example.com,Brisbane,2024-04-24
TC18114,6x9 Product C Kaohsiung,PA1492,6,25.200000000000003,CHweb,Michael,Wynn,Michael.Wynn@example.com,Kaohsiung,2024-04-24
TC18115,4x6 Product C Bangkok,PA173,3,12.600000000000001,CHweb,Paul,Douthit,Paul.Douthit@example.com,Bangkok,2024-04-24
TC18116,4.25x6 Product D Kawasaki,PA541,4,10.0,CHin-store,Connie,Gaul,Connie.Gaul@example.com,Kawasaki,2024-04-24
TC18117,5.5x8.5 Product E Melbourne,PA1276,1,2.9,CHin-store,Georgia,Austin,Georgia.Austin@example.com,Melbourne,2024-04-24
TC18118,4.25x6 Product C Darwin,PA482,1,1.9,CHmobile app,Robert,Vincent,Robert.Vincent@example.com,Darwin,2024-04-24
TC18119,6x11 Product A Karachi,PA1707,1,3.6,CHweb,John,Smith,John.Smith@example.com,Karachi,2024-04-24
TC18120,6x11 Product A Wuhan,PA1685,4,9.2,CHmobile app,Juanita,Smith,Juanita.Smith@example.com,Wuhan,2024-04-24
TC18121,4.25x6 Product A Chennai,PA383,6,9.0,CHweb,Juanita,Miller,Juanita.Miller@example.com,Chennai,2024-04-24
TC18122,6x11 Product B Osaka,PA1718,3,10.5,CHmobile app,Russell,Hamilton,Russell.Hamilton@example.com,Osaka,2024-04-24
TC18123,4.25x6 Product B Chennai,PA449,1,3.3,CHin-store,Gregory,Levy,Gregory.Levy@example.com,Chennai,2024-04-24
TC18124,4x6 Product E Hiroshima,PA273,5,14.5,CHweb,Libby,Mumford,Libby.Mumford@example.com,Hiroshima,2024-04-24
TC18125,5x7 Product E Singapore,PA971,3,4.5,CHmobile app,Abigail,Grant,Abigail.Grant@example.com,Singapore,2024-04-24
TC18126,5.5x8.5 Product D Hiroshima,PA1197,1,2.1,CHweb,Gerald,Yates,Gerald.Yates@example.com,Hiroshima,2024-04-24
TC18127,6x11 Product B Shenzhen,PA1748,6,22.200000000000003,CHweb,Faye,Chesney,Faye.Chesney@example.com,Shenzhen,2024-04-24
TC18128,5x7 Product B Hanoi,PA771,3,6.0,CHweb,Eugenio,Burt,Eugenio.Burt@example.com,Hanoi,2024-04-24
TC18129,6x9 Product C Wuhan,PA1487,2,6.4,CHin-store,Ronnie,Gamba,Ronnie.Gamba@example.com,Wuhan,2024-04-24
TC18130,6x9 Product E Kobe,PA1590,4,6.8,CHmobile app,Doris,Galvin,Doris.Galvin@example.com,Kobe,2024-04-24
TC18131,6x9 Product B Kolkata,PA1438,2,5.4,CHmobile app,Dorothy,Penoyer,Dorothy.Penoyer@example.com,Kolkata,2024-04-24
TC18132,4.25x6 Product E Phnom Penh,PA658,4,14.0,CHweb,Lois,Schroeder,Lois.Schroeder@example.com,Phnom Penh,2024-04-24
TC18133,5x7 Product C Singapore,PA839,3,12.899999999999999,CHin-store,Kevin,Hubbard,Kevin.Hubbard@example.com,Singapore,2024-04-24
TC18134,6x9 Product E Tianjin,PA1621,4,13.2,CHweb,Christine,Fox,Christine.Fox@example.com,Tianjin,2024-04-24
TC18135,4x6 Product A Ulaanbaatar,PA66,5,9.0,CHweb,Thomas,Cain,Thomas.Cain@example.com,Ulaanbaatar,2024-04-24
TC18136,4x6 Product B Sagamihara,PA80,4,8.0,CHweb,Joaquin,Sisneros,Joaquin.Sisneros@example.com,Sagamihara,2024-04-24
TC18137,5.5x8.5 Product D Fukuoka,PA1193,3,9.3,CHmobile app,Allen,Habicht,Allen.Habicht@example.com,Fukuoka,2024-04-24
TC18138,5.5x8.5 Product B Phnom Penh,PA1120,4,10.8,CHmobile app,Brian,Ballance,Brian.Ballance@example.com,Phnom Penh,2024-04-24
TC18139,5x7 Product D Pune,PA913,6,13.799999999999999,CHweb,Reginald,Ernest,Reginald.Ernest@example.com,Pune,2024-04-24
TC18140,5x7 Product E Bangalore,PA974,1,3.3,CHmobile app,Gary,Elms,Gary.Elms@example.com,Bangalore,2024-04-24
TC18141,6x11 Product A Kaohsiung,PA1690,2,3.2,CHin-store,Sharon,Williams,Sharon.Williams@example.com,Kaohsiung,2024-04-24
TC18142,4.25x6 Product B Bangkok,PA437,2,8.0,CHweb,Michelle,Castro,Michelle.Castro@example.com,Bangkok,2024-04-24
TC18143,6x11 Product C Mumbai,PA1830,4,16.8,CHmobile app,Eugenio,Carmona,Eugenio.Carmona@example.com,Mumbai,2024-04-24
TC18144,4x6 Product A Naha,PA16,2,7.6,CHweb,Melissa,Phillips,Melissa.Phillips@example.com,Naha,2024-04-24
TC18145,5.5x8.5 Product A Sendai,PA998,3,9.0,CHmobile app,Janice,Moore,Janice.Moore@example.com,Sendai,2024-04-24
TC18146,6x11 Product B Busan,PA1742,5,8.5,CHweb,Heather,Cathey,Heather.Cathey@example.com,Busan,2024-04-24
TC18147,5x7 Product B Seoul,PA751,4,16.4,CHmobile app,Timothy,Casteel,Timothy.Casteel@example.com,Seoul,2024-04-24
TC18148,5.5x8.5 Product E Kuala Lumpur,PA1297,5,16.5,CHin-store,Travis,Woodcock,Travis.Woodcock@example.com,Kuala Lumpur,2024-04-24
TC18149,5.5x8.5 Product E Jakarta,PA1296,3,8.399999999999999,CHweb,Patricia,Dunmire,Patricia.Dunmire@example.com,Jakarta,2024-04-24
TC18150,5x7 Product B Ahmedabad,PA780,2,7.4,CHmobile app,Verna,Pagan,Verna.Pagan@example.com,Ahmedabad,2024-04-24
TC18151,4x6 Product D Delhi,PA247,4,17.2,CHweb,Michael,Ballew,Michael.Ballew@example.com,Delhi,2024-04-24
TC18152,6x11 Product B Chennai,PA1769,4,17.6,CHin-store,Joseph,Eagleton,Joseph.Eagleton@example.com,Chennai,2024-04-24
TC18153,5.5x8.5 Product D Dhaka,PA1248,6,14.399999999999999,CHweb,Zoraida,Jordon,Zoraida.Jordon@example.com,Dhaka,2024-04-24
TC18154,4x6 Product C Sagamihara,PA146,6,17.4,CHmobile app,Norman,Araiza,Norman.Araiza@example.com,Sagamihara,2024-04-24
TC18155,5.5x8.5 Product D Daegu,PA1216,1,3.4,CHweb,Don,Perez,Don.Perez@example.com,Daegu,2024-04-24
TC18156,4x6 Product A Bangalore,PA50,3,12.0,CHmobile app,Theresa,Gephart,Theresa.Gephart@example.com,Bangalore,2024-04-24
TC18157,4.25x6 Product A Delhi,PA379,1,3.5,CHmobile app,Sharon,Epstein,Sharon.Epstein@example.com,Delhi,2024-04-24
TC18158,6x9 Product D Sydney,PA1542,3,12.600000000000001,CHweb,Patricia,Kitamura,Patricia.Kitamura@example.com,Sydney,2024-04-24
TC18159,5.5x8.5 Product C Sagamihara,PA1136,2,6.4,CHmobile app,Eric,Austin,Eric.Austin@example.com,Sagamihara,2024-04-24
TC18160,6x11 Product E Sydney,PA1938,5,19.0,CHmobile app,Melissa,Aubrey,Melissa.Aubrey@example.com,Sydney,2024-04-24
TC18161,6x9 Product E Canberra,PA1603,3,11.399999999999999,CHmobile app,Francine,Ruegg,Francine.Ruegg@example.com,Canberra,2024-04-24
TC18162,4x6 Product D Bangalore,PA248,5,12.0,CHmobile app,Steve,Hoggard,Steve.Hoggard@example.com,Bangalore,2024-04-24
TC18163,5x7 Product B Lahore,PA784,2,6.8,CHmobile app,Gregory,Enriquez,Gregory.Enriquez@example.com,Lahore,2024-04-24
TC18164,6x11 Product A Darwin,PA1670,5,8.0,CHmobile app,Gertrude,Brown,Gertrude.Brown@example.com,Darwin,2024-04-24
