Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18967,4x6 Product E Sagamihara,PA278,5,21.0,CHweb,George,Barbara,George.Barbara@example.com,Sagamihara,2024-04-27
TC18968,6x11 Product D Manila,PA1892,5,10.5,CHmobile app,Max,Coster,Max.Coster@example.com,Manila,2024-04-27
TC18969,6x11 Product B Bangalore,PA1766,5,11.0,CHmobile app,Robert,Phan,Robert.Phan@example.com,Bangalore,2024-04-27
TC18970,5x7 Product C Kitakyushu,PA804,2,7.0,CHweb,John,Murphy,John.Murphy@example.com,Kitakyushu,2024-04-27
TC18971,5x7 Product E Wuhan,PA959,5,8.5,CHweb,Rosemary,Long,Rosemary.Long@example.com,Wuhan,2024-04-27
TC18972,5x7 Product D Kawasaki,PA871,4,13.6,CHmobile app,Janice,Rubio,Janice.Rubio@example.com,Kawasaki,2024-04-27
TC18973,5.5x8.5 Product C Incheon,PA1149,3,12.899999999999999,CHin-store,Leo,Peterson,Leo.Peterson@example.com,Incheon,2024-04-27
TC18974,6x9 Product B Chiba,PA1397,2,6.4,CHweb,Bill,Thorpe,Bill.Thorpe@example.com,Chiba,2024-04-27
TC18975,6x11 Product A Tokyo,PA1651,4,8.0,CHmobile app,Robert,Reeves,Robert.Reeves@example.com,Tokyo,2024-04-27
TC18976,5.5x8.5 Product E Nagoya,PA1257,4,7.2,CHweb,Sarah,Covington,Sarah.Covington@example.com,Nagoya,2024-04-27
TC18977,6x9 Product D Karachi,PA1575,1,3.3,CHin-store,Tiffany,Scorgie,Tiffany.Scorgie@example.com,Karachi,2024-04-27
TC18978,4x6 Product B Kitakyushu,PA78,6,21.6,CHin-store,Mark,Wanner,Mark.Wanner@example.com,Kitakyushu,2024-04-27
TC18979,6x11 Product C Nagoya,PA1785,5,11.0,CHweb,Bianca,Bradshaw,Bianca.Bradshaw@example.com,Nagoya,2024-04-27
TC18980,4x6 Product D Incheon,PA225,2,5.2,CHweb,Michael,Gonzalez,Michael.Gonzalez@example.com,Incheon,2024-04-27
TC18981,6x11 Product C Beijing,PA1812,4,8.4,CHweb,Gerald,Amini,Gerald.Amini@example.com,Beijing,2024-04-27
TC18982,5x7 Product A Dalian,PA689,1,3.6,CHmobile app,Jane,Flory,Jane.Flory@example.com,Dalian,2024-04-27
TC18983,4.25x6 Product B Dhaka,PA456,1,1.8,CHin-store,Bridget,Borror,Bridget.Borror@example.com,Dhaka,2024-04-27
TC18984,6x11 Product A Hanoi,PA1695,1,1.5,CHmobile app,Meaghan,Jones,Meaghan.Jones@example.com,Hanoi,2024-04-27
TC18985,6x11 Product E Okayama,PA1929,6,15.0,CHweb,Anthony,Melgarejo,Anthony.Melgarejo@example.com,Okayama,2024-04-27
TC18986,5x7 Product E Dhaka,PA984,5,21.5,CHmobile app,Brent,Jones,Brent.Jones@example.com,Dhaka,2024-04-27
TC18987,6x9 Product D Kyoto,PA1525,2,7.2,CHweb,John,Holland,John.Holland@example.com,Kyoto,2024-04-27
TC18988,5.5x8.5 Product B Manila,PA1100,3,6.300000000000001,CHmobile app,Carolyn,Wang,Carolyn.Wang@example.com,Manila,2024-04-27
TC18989,4x6 Product C Singapore,PA179,3,12.600000000000001,CHmobile app,Richard,Ernest,Richard.Ernest@example.com,Singapore,2024-04-27
TC18990,5.5x8.5 Product C Kitakyushu,PA1134,6,10.8,CHin-store,Rebecca,Jordon,Rebecca.Jordon@example.com,Kitakyushu,2024-04-27
TC18991,4.25x6 Product C Kawasaki,PA475,2,6.0,CHmobile app,Rosemary,Anderson,Rosemary.Anderson@example.com,Kawasaki,2024-04-27
TC18992,5x7 Product D Nagoya,PA861,3,5.1,CHin-store,Jacob,Letlow,Jacob.Letlow@example.com,Nagoya,2024-04-27
TC18993,6x9 Product A Seoul,PA1345,4,17.2,CHweb,Helen,Cooper,Helen.Cooper@example.com,Seoul,2024-04-27
TC18994,4x6 Product A Kaohsiung,PA40,2,8.8,CHmobile app,Elaine,Collins,Elaine.Collins@example.com,Kaohsiung,2024-04-27
TC18995,6x9 Product A Ho Chi Minh City,PA1366,1,2.2,CHweb,Lauren,Emmert,Lauren.Emmert@example.com,Ho Chi Minh City,2024-04-27
TC18996,5x7 Product D Chennai,PA911,4,6.4,CHweb,Jamie,Young,Jamie.Young@example.com,Chennai,2024-04-27
TC18997,4x6 Product A Tokyo,PA1,5,14.5,CHmobile app,Janet,Coyle,Janet.Coyle@example.com,Tokyo,2024-04-27
TC18998,4x6 Product E Fukuoka,PA269,6,15.600000000000001,CHweb,Edna,Kirtland,Edna.Kirtland@example.com,Fukuoka,2024-04-27
TC18999,4.25x6 Product B Wuhan,PA431,6,22.200000000000003,CHmobile app,Joseph,Araiza,Joseph.Araiza@example.com,Wuhan,2024-04-27
TC19000,4.25x6 Product D Bangalore,PA578,3,11.7,CHweb,Hortencia,Rowan,Hortencia.Rowan@example.com,Bangalore,2024-04-27
TC19001,6x9 Product C Tokyo,PA1453,4,9.2,CHmobile app,Edwin,Plante,Edwin.Plante@example.com,Tokyo,2024-04-27
TC19002,4.25x6 Product B Seoul,PA421,5,7.5,CHweb,Wayne,Crowe,Wayne.Crowe@example.com,Seoul,2024-04-27
TC19003,6x9 Product C Ahmedabad,PA1506,1,3.3,CHmobile app,Rochelle,Smith,Rochelle.Smith@example.com,Ahmedabad,2024-04-27
TC19004,5.5x8.5 Product B Chengdu,PA1090,2,3.6,CHweb,Cynthia,Gustavson,Cynthia.Gustavson@example.com,Chengdu,2024-04-27
TC19005,4.25x6 Product B Tokyo,PA397,1,1.9,CHweb,Justa,Thomas,Justa.Thomas@example.com,Tokyo,2024-04-27
TC19006,4.25x6 Product A Sapporo,PA334,1,4.1,CHin-store,Antoine,Bridges,Antoine.Bridges@example.com,Sapporo,2024-04-27
TC19007,5.5x8.5 Product D Hiroshima,PA1197,1,2.1,CHin-store,Melvin,Cannon,Melvin.Cannon@example.com,Hiroshima,2024-04-27
TC19008,6x9 Product D Kaohsiung,PA1558,3,6.0,CHweb,Kiara,Haley,Kiara.Haley@example.com,Kaohsiung,2024-04-27
TC19009,6x9 Product E Mumbai,PA1632,1,2.5,CHmobile app,Mark,Schroeder,Mark.Schroeder@example.com,Mumbai,2024-04-27
TC19010,5x7 Product C Hobart,PA813,3,12.600000000000001,CHmobile app,Sabrina,Isaacs,Sabrina.Isaacs@example.com,Hobart,2024-04-27
TC19011,4x6 Product A Yangon,PA61,1,4.4,CHweb,Eric,Beebee,Eric.Beebee@example.com,Yangon,2024-04-27
TC19012,4x6 Product C Okayama,PA147,6,13.200000000000001,CHmobile app,Idella,Moore,Idella.Moore@example.com,Okayama,2024-04-27
TC19013,4x6 Product B Colombo,PA129,3,11.399999999999999,CHin-store,Diane,Kim,Diane.Kim@example.com,Colombo,2024-04-27
TC19014,4.25x6 Product E Kitakyushu,PA606,3,7.800000000000001,CHin-store,Daniel,Morrell,Daniel.Morrell@example.com,Kitakyushu,2024-04-27
TC19015,5x7 Product B Ahmedabad,PA780,2,7.4,CHmobile app,Lori,Chesney,Lori.Chesney@example.com,Ahmedabad,2024-04-27
TC19016,4x6 Product E Lahore,PA322,5,8.5,CHmobile app,Richard,Scott,Richard.Scott@example.com,Lahore,2024-04-27
TC19017,4x6 Product C Yangon,PA193,2,5.4,CHweb,Ian,Ospina,Ian.Ospina@example.com,Yangon,2024-04-27
TC19018,5x7 Product E Kaohsiung,PA964,2,5.0,CHmobile app,Anthony,Mccorkle,Anthony.Mccorkle@example.com,Kaohsiung,2024-04-27
TC19019,5.5x8.5 Product E Seoul,PA1279,1,1.7,CHweb,Allen,Torres,Allen.Torres@example.com,Seoul,2024-04-27
TC19020,6x9 Product E Sydney,PA1608,6,21.0,CHweb,Omar,Scott,Omar.Scott@example.com,Sydney,2024-04-27
TC19021,6x9 Product D Kyoto,PA1525,1,3.6,CHmobile app,Paul,Fair,Paul.Fair@example.com,Kyoto,2024-04-27
TC19022,4.25x6 Product D Hanoi,PA573,2,3.6,CHweb,Iona,Mau,Iona.Mau@example.com,Hanoi,2024-04-27
TC19023,6x11 Product C Dhaka,PA1842,3,11.7,CHweb,Manuela,Ebling,Manuela.Ebling@example.com,Dhaka,2024-04-27
TC19024,4.25x6 Product A Hanoi,PA375,5,12.5,CHin-store,Larissa,Geary,Larissa.Geary@example.com,Hanoi,2024-04-27
TC19025,4x6 Product A Ahmedabad,PA54,4,12.4,CHmobile app,Sammy,Atkins,Sammy.Atkins@example.com,Ahmedabad,2024-04-27
TC19026,6x11 Product D Kobe,PA1854,6,22.799999999999997,CHmobile app,Wilma,Formella,Wilma.Formella@example.com,Kobe,2024-04-27
TC19027,4.25x6 Product B Seoul,PA421,1,1.5,CHmobile app,David,Cain,David.Cain@example.com,Seoul,2024-04-27
TC19028,5x7 Product C Beijing,PA822,4,6.4,CHweb,Jane,Morrison,Jane.Morrison@example.com,Beijing,2024-04-27
TC19029,4.25x6 Product E Kaohsiung,PA634,6,26.400000000000002,CHmobile app,Gladys,Catalano,Gladys.Catalano@example.com,Kaohsiung,2024-04-27
TC19030,4x6 Product C Wuhan,PA167,6,18.6,CHmobile app,Jarrod,Smith,Jarrod.Smith@example.com,Wuhan,2024-04-27
TC19031,5x7 Product E Pune,PA979,5,10.0,CHmobile app,Max,Fulk,Max.Fulk@example.com,Pune,2024-04-27
TC19032,6x11 Product C Hyderabad,PA1833,5,11.0,CHin-store,James,Paynes,James.Paynes@example.com,Hyderabad,2024-04-27
TC19033,6x11 Product E Sagamihara,PA1928,4,6.0,CHmobile app,Jan,Hannah,Jan.Hannah@example.com,Sagamihara,2024-04-27
TC19034,6x9 Product A Incheon,PA1347,5,12.5,CHweb,George,Bryant,George.Bryant@example.com,Incheon,2024-04-27
TC19035,4x6 Product D Ho Chi Minh City,PA244,6,16.200000000000003,CHweb,Bette,Spell,Bette.Spell@example.com,Ho Chi Minh City,2024-04-27
TC19036,4x6 Product B Chengdu,PA100,6,26.400000000000002,CHin-store,Timothy,Casares,Timothy.Casares@example.com,Chengdu,2024-04-27
TC19037,5x7 Product D Pune,PA913,3,6.8999999999999995,CHweb,John,Ronin,John.Ronin@example.com,Pune,2024-04-27
TC19038,4.25x6 Product D Surat,PA584,2,7.0,CHweb,Denise,Brown,Denise.Brown@example.com,Surat,2024-04-27
TC19039,5x7 Product E Perth,PA947,1,4.2,CHin-store,Daniel,Smith,Daniel.Smith@example.com,Perth,2024-04-27
TC19040,4x6 Product A Darwin,PA20,2,6.2,CHmobile app,William,Rodriguez,William.Rodriguez@example.com,Darwin,2024-04-27
TC19041,6x9 Product C Darwin,PA1472,4,15.2,CHweb,Paul,Crawford,Paul.Crawford@example.com,Darwin,2024-04-27
TC19042,6x9 Product D Singapore,PA1565,1,4.4,CHmobile app,Emma,Davis,Emma.Davis@example.com,Singapore,2024-04-27
TC19043,4.25x6 Product D Tokyo,PA529,5,15.5,CHmobile app,Valerie,Stevenson,Valerie.Stevenson@example.com,Tokyo,2024-04-27
TC19044,4.25x6 Product C Phnom Penh,PA526,1,4.0,CHmobile app,Heath,Dixon,Heath.Dixon@example.com,Phnom Penh,2024-04-27
TC19045,6x11 Product D Sapporo,PA1852,2,3.6,CHweb,Joaquin,Steele,Joaquin.Steele@example.com,Sapporo,2024-04-27
TC19046,4.25x6 Product D Daegu,PA556,4,10.8,CHmobile app,Janice,Simms,Janice.Simms@example.com,Daegu,2024-04-27
TC19047,5x7 Product B Melbourne,PA748,1,3.8,CHmobile app,John,Beebe,John.Beebe@example.com,Melbourne,2024-04-27
TC19048,5.5x8.5 Product D Ulaanbaatar,PA1254,6,13.200000000000001,CHin-store,Mary,Dycus,Mary.Dycus@example.com,Ulaanbaatar,2024-04-27
TC19049,5.5x8.5 Product D Jakarta,PA1230,6,19.799999999999997,CHweb,Alisha,Stafford,Alisha.Stafford@example.com,Jakarta,2024-04-27
TC19050,6x11 Product D Incheon,PA1875,1,4.2,CHweb,Sharon,Clemence,Sharon.Clemence@example.com,Incheon,2024-04-27
TC19051,4.25x6 Product A Yangon,PA391,6,25.799999999999997,CHmobile app,William,Harmon,William.Harmon@example.com,Yangon,2024-04-27
TC19052,5.5x8.5 Product E Okayama,PA1269,6,17.4,CHmobile app,Lorraine,Woodcock,Lorraine.Woodcock@example.com,Okayama,2024-04-27
TC19053,4x6 Product E Kyoto,PA271,2,4.2,CHweb,John,Mabrey,John.Mabrey@example.com,Kyoto,2024-04-27
TC19054,5x7 Product D Naha,PA874,5,19.0,CHmobile app,Keenan,Sharp,Keenan.Sharp@example.com,Naha,2024-04-27
TC19055,6x11 Product D Beijing,PA1878,1,2.0,CHmobile app,Tammy,Iannotti,Tammy.Iannotti@example.com,Beijing,2024-04-27
TC19056,5x7 Product C Naha,PA808,5,15.0,CHin-store,Tony,Ulrich,Tony.Ulrich@example.com,Naha,2024-04-27
TC19057,6x11 Product E Incheon,PA1941,4,10.0,CHweb,Lorraine,Smith,Lorraine.Smith@example.com,Incheon,2024-04-27
TC19058,6x11 Product D Lahore,PA1906,1,1.5,CHin-store,Vincent,Plante,Vincent.Plante@example.com,Lahore,2024-04-27
TC19059,6x11 Product B Beijing,PA1746,3,10.2,CHin-store,Lana,Beach,Lana.Beach@example.com,Beijing,2024-04-27
TC19060,6x11 Product E Seoul,PA1939,3,6.6000000000000005,CHweb,Gladys,Wilson,Gladys.Wilson@example.com,Seoul,2024-04-27
TC19061,6x9 Product B Chiba,PA1397,6,19.200000000000003,CHin-store,Harvey,Newhouse,Harvey.Newhouse@example.com,Chiba,2024-04-27
TC19062,5.5x8.5 Product C Hiroshima,PA1131,1,3.6,CHmobile app,Keenan,Mickelson,Keenan.Mickelson@example.com,Hiroshima,2024-04-27
TC19063,5x7 Product A Naha,PA676,6,15.600000000000001,CHweb,Paul,Smith,Paul.Smith@example.com,Naha,2024-04-27
TC19064,4x6 Product B Karachi,PA123,5,10.0,CHweb,Christopher,Kent,Christopher.Kent@example.com,Karachi,2024-04-27
TC19065,4.25x6 Product A Islamabad,PA389,4,6.0,CHweb,Robert,Hayden,Robert.Hayden@example.com,Islamabad,2024-04-27
TC19066,5.5x8.5 Product B Vientiane,PA1121,6,24.0,CHmobile app,William,Hart,William.Hart@example.com,Vientiane,2024-04-27
TC19067,6x11 Product A Chongqing,PA1686,2,6.8,CHmobile app,Aletha,Krall,Aletha.Krall@example.com,Chongqing,2024-04-27
TC19068,4.25x6 Product A Colombo,PA393,1,2.0,CHweb,James,Hopkins,James.Hopkins@example.com,Colombo,2024-04-27
TC19069,6x9 Product D Kobe,PA1524,4,8.4,CHmobile app,Irene,Boeke,Irene.Boeke@example.com,Kobe,2024-04-27
TC19070,6x9 Product D Sendai,PA1526,3,6.0,CHmobile app,Roy,Burris,Roy.Burris@example.com,Sendai,2024-04-27
TC19071,4.25x6 Product D Colombo,PA591,2,8.2,CHin-store,Patrick,Castaneda,Patrick.Castaneda@example.com,Colombo,2024-04-27
TC19072,5.5x8.5 Product A Sydney,PA1014,5,7.5,CHmobile app,Daniel,Mojica,Daniel.Mojica@example.com,Sydney,2024-04-27
TC19073,5.5x8.5 Product A Tianjin,PA1027,6,13.200000000000001,CHmobile app,Rochelle,Carmona,Rochelle.Carmona@example.com,Tianjin,2024-04-27
TC19074,5.5x8.5 Product B Delhi,PA1105,2,6.6,CHweb,Anna,Emmert,Anna.Emmert@example.com,Delhi,2024-04-27
TC19075,6x11 Product D Chiba,PA1859,5,8.0,CHmobile app,Charles,Zappala,Charles.Zappala@example.com,Chiba,2024-04-27
TC19076,4.25x6 Product E Kathmandu,PA656,3,4.5,CHweb,Mark,Pribbenow,Mark.Pribbenow@example.com,Kathmandu,2024-04-27
TC19077,6x9 Product E Chiba,PA1595,2,6.2,CHin-store,Kerry,Hannan,Kerry.Hannan@example.com,Chiba,2024-04-27
TC19078,6x11 Product A Incheon,PA1677,6,24.599999999999998,CHmobile app,Hattie,Mcclure,Hattie.Mcclure@example.com,Incheon,2024-04-27
