Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22554,6x11 Product C Kobe,PA1788,4,16.8,CHweb,Cory,Delossantos,Cory.Delossantos@example.com,Kobe,2024-05-08
TC22555,4x6 Product A Nagoya,PA3,3,12.299999999999999,CHweb,Robert,Colon,Robert.Colon@example.com,Nagoya,2024-05-08
TC22556,6x11 Product E Hanoi,PA1959,1,1.5,CHweb,Darlene,Markee,Darlene.Markee@example.com,Hanoi,2024-05-08
TC22557,4.25x6 Product A Taipei,PA369,5,21.0,CHin-store,Phyllis,Castaneda,Phyllis.Castaneda@example.com,Taipei,2024-05-08
TC22558,6x11 Product A Ahmedabad,PA1704,4,10.8,CHweb,Nora,Ramsey,Nora.Ramsey@example.com,Ahmedabad,2024-05-08
TC22559,5x7 Product E Sagamihara,PA938,3,8.100000000000001,CHweb,Anthony,Morrell,Anthony.Morrell@example.com,Sagamihara,2024-05-08
TC22560,6x9 Product B Phnom Penh,PA1450,3,12.299999999999999,CHmobile app,Casey,Williford,Casey.Williford@example.com,Phnom Penh,2024-05-08
TC22561,6x9 Product C Tokyo,PA1453,6,13.799999999999999,CHmobile app,Norma,Geist,Norma.Geist@example.com,Tokyo,2024-05-08
TC22562,6x11 Product D Naha,PA1864,4,15.6,CHweb,Raymond,Graves,Raymond.Graves@example.com,Naha,2024-05-08
TC22563,4.25x6 Product C Naha,PA478,1,3.6,CHmobile app,Lois,Francis,Lois.Francis@example.com,Naha,2024-05-08
TC22564,4x6 Product D Hong Kong,PA236,5,18.5,CHmobile app,Elsa,Fink,Elsa.Fink@example.com,Hong Kong,2024-05-08
TC22565,5.5x8.5 Product C Darwin,PA1142,2,8.6,CHmobile app,Robert,Bradshaw,Robert.Bradshaw@example.com,Darwin,2024-05-08
TC22566,5x7 Product D Ho Chi Minh City,PA904,5,11.0,CHmobile app,Linda,Brown,Linda.Brown@example.com,Ho Chi Minh City,2024-05-08
TC22567,6x11 Product D Fukuoka,PA1853,1,2.8,CHweb,Casey,Mcbride,Casey.Mcbride@example.com,Fukuoka,2024-05-08
TC22568,4x6 Product D Yangon,PA259,4,9.2,CHweb,Molly,Viard,Molly.Viard@example.com,Yangon,2024-05-08
TC22569,6x11 Product A Naha,PA1666,3,6.300000000000001,CHmobile app,Eric,Mitchell,Eric.Mitchell@example.com,Naha,2024-05-08
TC22570,4.25x6 Product B Vientiane,PA461,3,11.399999999999999,CHmobile app,Jerome,Epstein,Jerome.Epstein@example.com,Vientiane,2024-05-08
TC22571,4x6 Product D Naha,PA214,1,3.7,CHweb,Shanon,Green,Shanon.Green@example.com,Naha,2024-05-08
TC22572,5x7 Product C Lahore,PA850,5,22.0,CHin-store,James,Campbell,James.Campbell@example.com,Lahore,2024-05-08
TC22573,5x7 Product A Tokyo,PA661,3,5.1,CHweb,Charmaine,Hudson,Charmaine.Hudson@example.com,Tokyo,2024-05-08
TC22574,5.5x8.5 Product A Daegu,PA1018,2,4.8,CHmobile app,Gabriel,Sardinha,Gabriel.Sardinha@example.com,Daegu,2024-05-08
TC22575,6x11 Product E Singapore,PA1961,2,3.8,CHmobile app,Cory,Flett,Cory.Flett@example.com,Singapore,2024-05-08
TC22576,6x9 Product D Taipei,PA1557,5,15.5,CHmobile app,Benjamin,Barr,Benjamin.Barr@example.com,Taipei,2024-05-08
TC22577,4.25x6 Product D Hanoi,PA573,1,1.8,CHmobile app,William,Davis,William.Davis@example.com,Hanoi,2024-05-08
TC22578,4x6 Product B Dalian,PA95,5,19.0,CHmobile app,Douglas,Shevlin,Douglas.Shevlin@example.com,Dalian,2024-05-08
TC22579,5.5x8.5 Product E Kathmandu,PA1316,3,9.600000000000001,CHin-store,Juanita,Karr,Juanita.Karr@example.com,Kathmandu,2024-05-08
TC22580,6x9 Product B Manila,PA1430,1,4.1,CHmobile app,Keenan,Gaul,Keenan.Gaul@example.com,Manila,2024-05-08
TC22581,5x7 Product B Chengdu,PA760,1,2.3,CHmobile app,Stephen,Mckenna,Stephen.Mckenna@example.com,Chengdu,2024-05-08
TC22582,4x6 Product B Okayama,PA81,4,11.6,CHmobile app,Richard,Jacobs,Richard.Jacobs@example.com,Okayama,2024-05-08
TC22583,4x6 Product B Phnom Penh,PA130,1,2.7,CHmobile app,Margret,Goad,Margret.Goad@example.com,Phnom Penh,2024-05-08
TC22584,6x11 Product E Sendai,PA1922,4,10.8,CHmobile app,Brian,Gregg,Brian.Gregg@example.com,Sendai,2024-05-08
TC22585,4.25x6 Product C Kitakyushu,PA474,5,14.5,CHmobile app,William,Paoletti,William.Paoletti@example.com,Kitakyushu,2024-05-08
TC22586,5.5x8.5 Product B Chongqing,PA1092,6,21.0,CHweb,James,Mulcahy,James.Mulcahy@example.com,Chongqing,2024-05-08
TC22587,6x11 Product C Kawasaki,PA1795,3,7.5,CHweb,Marisa,Zellinger,Marisa.Zellinger@example.com,Kawasaki,2024-05-08
TC22588,6x9 Product B Hong Kong,PA1424,3,8.399999999999999,CHin-store,Paula,Singleton,Paula.Singleton@example.com,Hong Kong,2024-05-08
TC22589,4x6 Product C Perth,PA155,4,9.6,CHmobile app,Bianca,York,Bianca.York@example.com,Perth,2024-05-08
TC22590,4x6 Product B Hanoi,PA111,3,8.399999999999999,CHweb,Benjamin,Harvey,Benjamin.Harvey@example.com,Hanoi,2024-05-08
TC22591,5x7 Product C Daegu,PA820,5,20.0,CHweb,Raymond,Davis,Raymond.Davis@example.com,Daegu,2024-05-08
TC22592,4x6 Product D Jakarta,PA240,5,14.5,CHin-store,Reginald,Yeldell,Reginald.Yeldell@example.com,Jakarta,2024-05-08
TC22593,4x6 Product B Dhaka,PA126,2,8.8,CHweb,Irene,Prehn,Irene.Prehn@example.com,Dhaka,2024-05-08
TC22594,5.5x8.5 Product E Osaka,PA1256,2,7.8,CHweb,Kevin,Howerton,Kevin.Howerton@example.com,Osaka,2024-05-08
TC22595,5x7 Product D Chennai,PA911,5,8.0,CHweb,Larry,Johnson,Larry.Johnson@example.com,Chennai,2024-05-08
TC22596,4x6 Product A Saitama,PA10,4,8.4,CHmobile app,Timothy,Macky,Timothy.Macky@example.com,Saitama,2024-05-08
TC22597,6x11 Product C Shenzhen,PA1814,1,2.9,CHmobile app,Jan,Stowell,Jan.Stowell@example.com,Shenzhen,2024-05-08
TC22598,5x7 Product C Adelaide,PA809,1,1.9,CHmobile app,Jose,Hughes,Jose.Hughes@example.com,Adelaide,2024-05-08
TC22599,5x7 Product D Ulaanbaatar,PA924,1,2.4,CHmobile app,Peter,Kalina,Peter.Kalina@example.com,Ulaanbaatar,2024-05-08
TC22600,5x7 Product C Kolkata,PA844,6,20.4,CHweb,Mary,Wiley,Mary.Wiley@example.com,Kolkata,2024-05-08
TC22601,4.25x6 Product C Darwin,PA482,6,11.399999999999999,CHin-store,Ruth,Coppinger,Ruth.Coppinger@example.com,Darwin,2024-05-08
TC22602,4.25x6 Product C Mumbai,PA510,5,11.0,CHweb,Margot,Ulrich,Margot.Ulrich@example.com,Mumbai,2024-05-08
TC22603,4.25x6 Product A Tianjin,PA367,6,10.8,CHweb,Elaine,Walker,Elaine.Walker@example.com,Tianjin,2024-05-08
TC22604,6x9 Product A Surat,PA1376,4,13.2,CHmobile app,Julie,Colon,Julie.Colon@example.com,Surat,2024-05-08
TC22605,6x9 Product E Tianjin,PA1621,6,19.799999999999997,CHmobile app,Avelina,Mcnurlen,Avelina.Mcnurlen@example.com,Tianjin,2024-05-08
TC22606,6x9 Product D Hiroshima,PA1527,2,4.0,CHweb,Judy,Skeen,Judy.Skeen@example.com,Hiroshima,2024-05-08
TC22607,6x9 Product D Naha,PA1534,2,3.0,CHmobile app,Ruth,Hogan,Ruth.Hogan@example.com,Naha,2024-05-08
TC22608,5x7 Product B Kaohsiung,PA766,5,12.0,CHmobile app,Kenneth,Rautenberg,Kenneth.Rautenberg@example.com,Kaohsiung,2024-05-08
TC22609,5.5x8.5 Product D Dalian,PA1217,2,6.0,CHmobile app,Michael,Kitchen,Michael.Kitchen@example.com,Dalian,2024-05-08
TC22610,6x11 Product C Chongqing,PA1818,6,21.6,CHmobile app,Jesse,Myers,Jesse.Myers@example.com,Chongqing,2024-05-08
TC22611,4.25x6 Product A Singapore,PA377,5,20.0,CHmobile app,Joe,Neubauer,Joe.Neubauer@example.com,Singapore,2024-05-08
TC22612,6x11 Product D Bangkok,PA1889,3,6.8999999999999995,CHmobile app,Terence,Sharp,Terence.Sharp@example.com,Bangkok,2024-05-08
TC22613,4.25x6 Product B Daegu,PA424,5,9.0,CHweb,Lois,King,Lois.King@example.com,Daegu,2024-05-08
TC22614,5x7 Product D Islamabad,PA917,2,6.8,CHweb,Larry,Dunmire,Larry.Dunmire@example.com,Islamabad,2024-05-08
TC22615,4.25x6 Product D Dhaka,PA588,3,13.200000000000001,CHmobile app,Gwen,Fowler,Gwen.Fowler@example.com,Dhaka,2024-05-08
TC22616,6x11 Product A Taipei,PA1689,5,20.0,CHweb,Philip,Thomas,Philip.Thomas@example.com,Taipei,2024-05-08
TC22617,5.5x8.5 Product A Surat,PA1046,1,2.4,CHweb,Jean,Carmona,Jean.Carmona@example.com,Surat,2024-05-08
TC22618,5x7 Product B Dhaka,PA786,2,4.8,CHmobile app,Ryan,Schmidt,Ryan.Schmidt@example.com,Dhaka,2024-05-08
TC22619,5x7 Product D Guangzhou,PA891,6,14.399999999999999,CHweb,Wanda,Jandres,Wanda.Jandres@example.com,Guangzhou,2024-05-08
TC22620,6x9 Product A Sagamihara,PA1334,6,25.799999999999997,CHweb,Michelle,Wilson,Michelle.Wilson@example.com,Sagamihara,2024-05-08
TC22621,6x11 Product E Lahore,PA1972,1,2.2,CHmobile app,Juan,Ernest,Juan.Ernest@example.com,Lahore,2024-05-08
TC22622,4x6 Product E Chiba,PA275,2,5.2,CHweb,Doris,Wilson,Doris.Wilson@example.com,Chiba,2024-05-08
TC22623,4.25x6 Product B Guangzhou,PA429,6,13.799999999999999,CHmobile app,Robert,Douthit,Robert.Douthit@example.com,Guangzhou,2024-05-08
TC22624,4x6 Product D Kawasaki,PA211,2,4.6,CHweb,Joseph,Hannan,Joseph.Hannan@example.com,Kawasaki,2024-05-08
TC22625,5.5x8.5 Product B Okayama,PA1071,5,7.5,CHweb,Dorothy,Smith,Dorothy.Smith@example.com,Okayama,2024-05-08
TC22626,6x9 Product C Darwin,PA1472,6,22.799999999999997,CHweb,Janet,Villarreal,Janet.Villarreal@example.com,Darwin,2024-05-08
TC22627,5.5x8.5 Product E Tianjin,PA1291,2,8.6,CHmobile app,Rochelle,Brown,Rochelle.Brown@example.com,Tianjin,2024-05-08
TC22628,6x9 Product B Adelaide,PA1403,1,1.8,CHweb,Dana,Flory,Dana.Flory@example.com,Adelaide,2024-05-08
TC22629,5x7 Product A Okayama,PA675,5,20.0,CHmobile app,Henry,Abel,Henry.Abel@example.com,Okayama,2024-05-08
TC22630,5x7 Product C Kathmandu,PA854,6,9.0,CHweb,Dorian,Else,Dorian.Else@example.com,Kathmandu,2024-05-08
TC22631,4x6 Product A Bangkok,PA41,6,9.0,CHmobile app,Bridgette,Abel,Bridgette.Abel@example.com,Bangkok,2024-05-08
TC22632,6x11 Product A Sapporo,PA1654,1,3.8,CHmobile app,Robert,Krzeczkowski,Robert.Krzeczkowski@example.com,Sapporo,2024-05-08
TC22633,5x7 Product B Yangon,PA787,6,12.0,CHweb,Graham,Heintz,Graham.Heintz@example.com,Yangon,2024-05-08
TC22634,6x9 Product D Ho Chi Minh City,PA1564,1,2.1,CHin-store,Irene,Long,Irene.Long@example.com,Ho Chi Minh City,2024-05-08
TC22635,5.5x8.5 Product D Kitakyushu,PA1200,2,6.0,CHmobile app,Janice,Enriquez,Janice.Enriquez@example.com,Kitakyushu,2024-05-08
TC22636,6x9 Product D Melbourne,PA1540,3,11.100000000000001,CHin-store,Ramona,Goard,Ramona.Goard@example.com,Melbourne,2024-05-08
TC22637,5x7 Product E Beijing,PA954,6,19.799999999999997,CHmobile app,Michelle,Shuler,Michelle.Shuler@example.com,Beijing,2024-05-08
TC22638,4x6 Product B Chongqing,PA102,3,4.800000000000001,CHweb,Neville,Arnold,Neville.Arnold@example.com,Chongqing,2024-05-08
TC22639,6x11 Product D Okayama,PA1863,5,11.0,CHweb,Russell,Robinson,Russell.Robinson@example.com,Okayama,2024-05-08
TC22640,6x9 Product C Daegu,PA1480,3,6.0,CHin-store,Anna,Hannah,Anna.Hannah@example.com,Daegu,2024-05-08
TC22641,4.25x6 Product B Daegu,PA424,1,1.8,CHweb,Michael,Sullivan,Michael.Sullivan@example.com,Daegu,2024-05-08
TC22642,4.25x6 Product B Brisbane,PA414,3,9.899999999999999,CHweb,Sofia,Burks,Sofia.Burks@example.com,Brisbane,2024-05-08
TC22643,6x11 Product A Dhaka,PA1710,6,11.399999999999999,CHmobile app,Elizabeth,Debellis,Elizabeth.Debellis@example.com,Dhaka,2024-05-08
TC22644,4.25x6 Product D Perth,PA551,6,9.0,CHweb,Robin,Guymon,Robin.Guymon@example.com,Perth,2024-05-08
TC22645,6x11 Product A Fukuoka,PA1655,3,6.8999999999999995,CHmobile app,Maria,Simpson,Maria.Simpson@example.com,Fukuoka,2024-05-08
TC22646,6x11 Product E Singapore,PA1961,5,9.5,CHmobile app,William,Corbisiero,William.Corbisiero@example.com,Singapore,2024-05-08
TC22647,4.25x6 Product E Brisbane,PA612,4,11.6,CHmobile app,Virginia,Cuzco,Virginia.Cuzco@example.com,Brisbane,2024-05-08
TC22648,4.25x6 Product C Singapore,PA509,5,19.5,CHweb,Bobby,Daniels,Bobby.Daniels@example.com,Singapore,2024-05-08
TC22649,5.5x8.5 Product C Delhi,PA1171,2,6.2,CHweb,Steve,Bass,Steve.Bass@example.com,Delhi,2024-05-08
TC22650,4.25x6 Product C Yangon,PA523,5,14.0,CHmobile app,Tony,Boswell,Tony.Boswell@example.com,Yangon,2024-05-08
TC22651,6x11 Product B Melbourne,PA1738,5,8.5,CHweb,Frances,Resendiz,Frances.Resendiz@example.com,Melbourne,2024-05-08
TC22652,5x7 Product A Sendai,PA668,2,3.4,CHweb,Margaret,Brooks,Margaret.Brooks@example.com,Sendai,2024-05-08
TC22653,6x11 Product B Adelaide,PA1733,3,8.399999999999999,CHmobile app,William,Cea,William.Cea@example.com,Adelaide,2024-05-08
TC22654,4x6 Product A Manila,PA44,6,15.600000000000001,CHin-store,Joseph,Robinson,Joseph.Robinson@example.com,Manila,2024-05-08
TC22655,4.25x6 Product D Dalian,PA557,5,15.0,CHmobile app,Jonathan,Owens,Jonathan.Owens@example.com,Dalian,2024-05-08
TC22656,5.5x8.5 Product A Taipei,PA1029,3,7.199999999999999,CHmobile app,Nicole,Stricker,Nicole.Stricker@example.com,Taipei,2024-05-08
TC22657,4.25x6 Product D Chongqing,PA564,6,20.4,CHmobile app,Paul,Barbara,Paul.Barbara@example.com,Chongqing,2024-05-08
TC22658,5x7 Product B Okayama,PA741,4,13.2,CHmobile app,Ben,Leonard,Ben.Leonard@example.com,Okayama,2024-05-08
TC22659,4x6 Product E Tianjin,PA301,1,1.7,CHin-store,Lisa,Foreman,Lisa.Foreman@example.com,Tianjin,2024-05-08
TC22660,6x9 Product B Seoul,PA1411,2,4.4,CHin-store,Jimmy,Scott,Jimmy.Scott@example.com,Seoul,2024-05-08
TC22661,6x9 Product D Guangzhou,PA1551,3,6.8999999999999995,CHweb,Janice,Gilbert,Janice.Gilbert@example.com,Guangzhou,2024-05-08
TC22662,5.5x8.5 Product A Hong Kong,PA1028,6,22.200000000000003,CHmobile app,Ruth,Oreily,Ruth.Oreily@example.com,Hong Kong,2024-05-08
TC22663,5x7 Product E Canberra,PA943,5,16.0,CHmobile app,Marcus,Lopez,Marcus.Lopez@example.com,Canberra,2024-05-08
TC22664,5.5x8.5 Product B Daegu,PA1084,3,12.299999999999999,CHin-store,Joan,Cotter,Joan.Cotter@example.com,Daegu,2024-05-08
TC22665,4.25x6 Product C Shenzhen,PA494,2,3.8,CHweb,Charles,Edwards,Charles.Edwards@example.com,Shenzhen,2024-05-08
TC22666,5.5x8.5 Product E Jakarta,PA1296,2,5.6,CHweb,Audrey,Warfield,Audrey.Warfield@example.com,Jakarta,2024-05-08
TC22667,5x7 Product D Manila,PA902,4,9.2,CHweb,Erik,Barr,Erik.Barr@example.com,Manila,2024-05-08
TC22668,5.5x8.5 Product D Nagoya,PA1191,6,13.200000000000001,CHweb,John,Mathis,John.Mathis@example.com,Nagoya,2024-05-08
TC22669,4x6 Product C Daegu,PA160,2,5.2,CHin-store,Charlotte,Geary,Charlotte.Geary@example.com,Daegu,2024-05-08
TC22670,5.5x8.5 Product C Sapporo,PA1126,5,9.0,CHweb,Ray,Brown,Ray.Brown@example.com,Sapporo,2024-05-08
TC22671,6x9 Product C Chengdu,PA1486,3,9.600000000000001,CHmobile app,Bryan,Johnson,Bryan.Johnson@example.com,Chengdu,2024-05-08
TC22672,4.25x6 Product D Brisbane,PA546,1,4.2,CHmobile app,Reginald,Pavia,Reginald.Pavia@example.com,Brisbane,2024-05-08
TC22673,5.5x8.5 Product E Jakarta,PA1296,1,2.8,CHmobile app,Marianne,Caudill,Marianne.Caudill@example.com,Jakarta,2024-05-08
TC22674,4.25x6 Product B Sydney,PA420,5,20.5,CHweb,Lawrence,Love,Lawrence.Love@example.com,Sydney,2024-05-08
TC22675,6x9 Product E Dhaka,PA1644,6,10.8,CHweb,Jamie,Jackson,Jamie.Jackson@example.com,Dhaka,2024-05-08
TC22676,4x6 Product B Yangon,PA127,6,24.0,CHmobile app,Jimmy,Isaacs,Jimmy.Isaacs@example.com,Yangon,2024-05-08
TC22677,5.5x8.5 Product B Adelaide,PA1073,2,3.8,CHweb,Abigail,Chase,Abigail.Chase@example.com,Adelaide,2024-05-08
TC22678,6x9 Product D Hanoi,PA1563,3,12.0,CHmobile app,John,Johnson,John.Johnson@example.com,Hanoi,2024-05-08
TC22679,5.5x8.5 Product E Singapore,PA1301,4,9.6,CHmobile app,Elise,Rufino,Elise.Rufino@example.com,Singapore,2024-05-08
TC22680,5x7 Product C Hong Kong,PA830,1,1.8,CHweb,Lori,Dipasquale,Lori.Dipasquale@example.com,Hong Kong,2024-05-08
TC22681,5x7 Product C Tianjin,PA829,2,8.4,CHweb,Joseph,Erwin,Joseph.Erwin@example.com,Tianjin,2024-05-08
TC22682,6x9 Product A Kyoto,PA1327,1,4.2,CHweb,Kathy,Rivera,Kathy.Rivera@example.com,Kyoto,2024-05-08
TC22683,5x7 Product C Ho Chi Minh City,PA838,6,16.200000000000003,CHmobile app,Brian,Cornejo,Brian.Cornejo@example.com,Ho Chi Minh City,2024-05-08
TC22684,6x11 Product A Seoul,PA1675,2,3.0,CHmobile app,Ed,Mayfield,Ed.Mayfield@example.com,Seoul,2024-05-08
TC22685,4x6 Product A Kuala Lumpur,PA43,3,9.0,CHweb,Robert,Fields,Robert.Fields@example.com,Kuala Lumpur,2024-05-08
TC22686,5.5x8.5 Product D Daegu,PA1216,4,13.6,CHmobile app,Christopher,Riebau,Christopher.Riebau@example.com,Daegu,2024-05-08
TC22687,6x9 Product A Singapore,PA1367,6,19.799999999999997,CHweb,Deborah,Loftis,Deborah.Loftis@example.com,Singapore,2024-05-08
TC22688,6x11 Product E Manila,PA1958,6,13.200000000000001,CHweb,Robert,Burres,Robert.Burres@example.com,Manila,2024-05-08
TC22689,5.5x8.5 Product D Kaohsiung,PA1228,3,12.899999999999999,CHweb,Carol,Brown,Carol.Brown@example.com,Kaohsiung,2024-05-08
TC22690,5x7 Product E Colombo,PA987,3,9.899999999999999,CHweb,Steven,Henley,Steven.Henley@example.com,Colombo,2024-05-08
TC22691,4.25x6 Product A Hanoi,PA375,2,5.0,CHmobile app,Tony,Storm,Tony.Storm@example.com,Hanoi,2024-05-08
TC22692,6x11 Product E Phnom Penh,PA1978,2,5.8,CHweb,Jerry,Stenberg,Jerry.Stenberg@example.com,Phnom Penh,2024-05-08
TC22693,4x6 Product A Dalian,PA29,5,13.0,CHmobile app,Gloria,Murphy,Gloria.Murphy@example.com,Dalian,2024-05-08
TC22694,4x6 Product A Brisbane,PA18,2,5.2,CHweb,Brian,Arnold,Brian.Arnold@example.com,Brisbane,2024-05-08
