Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26483,6x11 Product D Sydney,PA1872,5,17.5,CHin-store,Bianca,Fink,Bianca.Fink@example.com,Sydney,2024-05-20
TC26484,5x7 Product B Nagoya,PA729,1,3.7,CHmobile app,Linda,Harvey,Linda.Harvey@example.com,Nagoya,2024-05-20
TC26485,5.5x8.5 Product C Sydney,PA1146,6,16.799999999999997,CHmobile app,Raymond,Edwards,Raymond.Edwards@example.com,Sydney,2024-05-20
TC26486,6x9 Product A Melbourne,PA1342,3,9.600000000000001,CHweb,Robert,Scott,Robert.Scott@example.com,Melbourne,2024-05-20
TC26487,6x9 Product D Fukuoka,PA1523,3,11.100000000000001,CHmobile app,Phyllis,Wilgus,Phyllis.Wilgus@example.com,Fukuoka,2024-05-20
TC26488,6x11 Product D Incheon,PA1875,2,8.4,CHmobile app,Thomas,Epstein,Thomas.Epstein@example.com,Incheon,2024-05-20
TC26489,6x11 Product B Sendai,PA1724,5,19.5,CHmobile app,Ruth,Sarvas,Ruth.Sarvas@example.com,Sendai,2024-05-20
TC26490,6x9 Product C Perth,PA1475,2,5.4,CHmobile app,Anibal,Davis,Anibal.Davis@example.com,Perth,2024-05-20
TC26491,5.5x8.5 Product E Nagoya,PA1257,3,5.4,CHweb,Eloise,Gallagher,Eloise.Gallagher@example.com,Nagoya,2024-05-20
TC26492,5x7 Product A Adelaide,PA677,2,8.8,CHweb,George,Arant,George.Arant@example.com,Adelaide,2024-05-20
TC26493,6x11 Product A Kolkata,PA1702,4,13.6,CHweb,Ada,Miller,Ada.Miller@example.com,Kolkata,2024-05-20
TC26494,4.25x6 Product A Hyderabad,PA381,4,12.4,CHmobile app,Geri,Kavanagh,Geri.Kavanagh@example.com,Hyderabad,2024-05-20
TC26495,6x11 Product C Kobe,PA1788,2,8.4,CHmobile app,Bradley,White,Bradley.White@example.com,Kobe,2024-05-20
TC26496,4.25x6 Product E Chennai,PA647,6,16.799999999999997,CHweb,Peter,Deacy,Peter.Deacy@example.com,Chennai,2024-05-20
TC26497,4.25x6 Product B Sapporo,PA400,1,2.7,CHmobile app,Michael,Shevlin,Michael.Shevlin@example.com,Sapporo,2024-05-20
TC26498,6x11 Product D Shanghai,PA1879,4,6.0,CHin-store,Phyllis,Bryant,Phyllis.Bryant@example.com,Shanghai,2024-05-20
TC26499,4x6 Product D Kathmandu,PA260,3,9.600000000000001,CHweb,Michele,Izzo,Michele.Izzo@example.com,Kathmandu,2024-05-20
TC26500,4.25x6 Product B Pune,PA451,5,18.5,CHweb,Steve,Smith,Steve.Smith@example.com,Pune,2024-05-20
TC26501,6x11 Product C Mumbai,PA1830,6,25.200000000000003,CHmobile app,Billy,Wilson,Billy.Wilson@example.com,Mumbai,2024-05-20
TC26502,6x11 Product E Kuala Lumpur,PA1957,4,13.6,CHin-store,Corey,Johnson,Corey.Johnson@example.com,Kuala Lumpur,2024-05-20
TC26503,5x7 Product E Kaohsiung,PA964,5,12.5,CHweb,Brent,Bradshaw,Brent.Bradshaw@example.com,Kaohsiung,2024-05-20
TC26504,4x6 Product A Yangon,PA61,3,13.200000000000001,CHmobile app,Ernest,Haney,Ernest.Haney@example.com,Yangon,2024-05-20
TC26505,6x9 Product A Kobe,PA1326,4,15.6,CHweb,James,Aldrich,James.Aldrich@example.com,Kobe,2024-05-20
TC26506,6x11 Product D Okayama,PA1863,4,8.8,CHin-store,Darius,Newman,Darius.Newman@example.com,Okayama,2024-05-20
TC26507,5.5x8.5 Product D Shanghai,PA1219,1,1.6,CHmobile app,Richard,Hannah,Richard.Hannah@example.com,Shanghai,2024-05-20
TC26508,5x7 Product D Sapporo,PA862,1,1.6,CHweb,John,Cargile,John.Cargile@example.com,Sapporo,2024-05-20
TC26509,4x6 Product E Saitama,PA274,4,12.0,CHweb,Wayne,Eckhardt,Wayne.Eckhardt@example.com,Saitama,2024-05-20
TC26510,4.25x6 Product C Sydney,PA486,5,17.5,CHweb,Shirley,Andre,Shirley.Andre@example.com,Sydney,2024-05-20
TC26511,6x11 Product C Vientiane,PA1847,5,11.5,CHweb,Margaret,Derogatis,Margaret.Derogatis@example.com,Vientiane,2024-05-20
TC26512,5x7 Product B Chennai,PA779,2,5.0,CHmobile app,Jamie,Little,Jamie.Little@example.com,Chennai,2024-05-20
TC26513,4x6 Product A Osaka,PA2,4,12.0,CHmobile app,Mary,Dickerman,Mary.Dickerman@example.com,Osaka,2024-05-20
TC26514,4.25x6 Product D Sagamihara,PA542,5,7.5,CHmobile app,Stephanie,Robinson,Stephanie.Robinson@example.com,Sagamihara,2024-05-20
TC26515,6x11 Product B Ulaanbaatar,PA1782,6,16.799999999999997,CHweb,Molly,Foust,Molly.Foust@example.com,Ulaanbaatar,2024-05-20
TC26516,4x6 Product C Mumbai,PA180,2,3.0,CHmobile app,Robin,Formella,Robin.Formella@example.com,Mumbai,2024-05-20
TC26517,5.5x8.5 Product D Okayama,PA1203,1,2.1,CHweb,Lauren,Gamba,Lauren.Gamba@example.com,Okayama,2024-05-20
TC26518,6x11 Product D Tianjin,PA1885,3,12.899999999999999,CHmobile app,Debra,Carr,Debra.Carr@example.com,Tianjin,2024-05-20
TC26519,5.5x8.5 Product A Yangon,PA1051,6,26.400000000000002,CHweb,Cicely,Wells,Cicely.Wells@example.com,Yangon,2024-05-20
TC26520,6x9 Product B Kolkata,PA1438,1,2.7,CHmobile app,Harvey,Hartley,Harvey.Hartley@example.com,Kolkata,2024-05-20
TC26521,6x9 Product E Sydney,PA1608,3,10.5,CHin-store,Cory,Brunson,Cory.Brunson@example.com,Sydney,2024-05-20
TC26522,6x9 Product E Hobart,PA1605,5,16.5,CHweb,Greg,Espinoza,Greg.Espinoza@example.com,Hobart,2024-05-20
TC26523,6x11 Product A Tianjin,PA1687,4,15.6,CHweb,Eugenio,Chase,Eugenio.Chase@example.com,Tianjin,2024-05-20
TC26524,4.25x6 Product E Kyoto,PA601,5,9.0,CHweb,Marquetta,Mcclure,Marquetta.Mcclure@example.com,Kyoto,2024-05-20
TC26525,6x11 Product B Melbourne,PA1738,4,6.8,CHweb,Kathrine,Edwards,Kathrine.Edwards@example.com,Melbourne,2024-05-20
TC26526,6x11 Product A Nagoya,PA1653,3,10.2,CHmobile app,Ona,Habicht,Ona.Habicht@example.com,Nagoya,2024-05-20
TC26527,6x11 Product B Karachi,PA1773,4,11.2,CHweb,Carl,Cotter,Carl.Cotter@example.com,Karachi,2024-05-20
TC26528,6x9 Product D Kitakyushu,PA1530,2,4.6,CHin-store,Debra,Green,Debra.Green@example.com,Kitakyushu,2024-05-20
TC26529,4x6 Product D Beijing,PA228,6,25.799999999999997,CHmobile app,Harold,Wallace,Harold.Wallace@example.com,Beijing,2024-05-20
TC26530,4.25x6 Product E Shanghai,PA625,4,15.2,CHmobile app,Annette,Moretti,Annette.Moretti@example.com,Shanghai,2024-05-20
TC26531,4.25x6 Product B Kawasaki,PA409,4,8.8,CHmobile app,Gloria,Castro,Gloria.Castro@example.com,Kawasaki,2024-05-20
TC26532,5x7 Product C Manila,PA836,1,3.1,CHmobile app,Angela,Bilski,Angela.Bilski@example.com,Manila,2024-05-20
TC26533,5.5x8.5 Product B Chongqing,PA1092,3,10.5,CHweb,Pasquale,Richardson,Pasquale.Richardson@example.com,Chongqing,2024-05-20
TC26534,4.25x6 Product A Chongqing,PA366,1,2.9,CHmobile app,Jeffrey,Coon,Jeffrey.Coon@example.com,Chongqing,2024-05-20
TC26535,6x9 Product C Karachi,PA1509,3,7.5,CHmobile app,Patrick,Philips,Patrick.Philips@example.com,Karachi,2024-05-20
TC26536,5x7 Product D Yangon,PA919,6,19.200000000000003,CHweb,Maria,Villalobos,Maria.Villalobos@example.com,Yangon,2024-05-20
TC26537,5.5x8.5 Product D Canberra,PA1207,4,6.8,CHmobile app,Leah,Marrero,Leah.Marrero@example.com,Canberra,2024-05-20
TC26538,5x7 Product E Sapporo,PA928,4,14.4,CHmobile app,William,Ronin,William.Ronin@example.com,Sapporo,2024-05-20
TC26539,4x6 Product D Adelaide,PA215,1,2.2,CHweb,Kathy,Daniels,Kathy.Daniels@example.com,Adelaide,2024-05-20
TC26540,6x9 Product B Kolkata,PA1438,3,8.100000000000001,CHmobile app,Lillian,Wynn,Lillian.Wynn@example.com,Kolkata,2024-05-20
TC26541,5x7 Product D Perth,PA881,6,25.200000000000003,CHweb,John,Jordon,John.Jordon@example.com,Perth,2024-05-20
TC26542,4.25x6 Product A Incheon,PA357,1,4.4,CHmobile app,Sebastian,Colby,Sebastian.Colby@example.com,Incheon,2024-05-20
TC26543,5x7 Product D Ho Chi Minh City,PA904,6,13.200000000000001,CHweb,Julie,Ramos,Julie.Ramos@example.com,Ho Chi Minh City,2024-05-20
TC26544,4x6 Product D Bangkok,PA239,2,7.8,CHmobile app,Janice,Ernest,Janice.Ernest@example.com,Bangkok,2024-05-20
TC26545,4x6 Product A Sydney,PA24,4,9.6,CHmobile app,Xochitl,Burres,Xochitl.Burres@example.com,Sydney,2024-05-20
TC26546,6x9 Product E Busan,PA1610,6,21.0,CHweb,Glenda,Bowden,Glenda.Bowden@example.com,Busan,2024-05-20
TC26547,5.5x8.5 Product D Dalian,PA1217,5,15.0,CHmobile app,Molly,Milo,Molly.Milo@example.com,Dalian,2024-05-20
TC26548,5.5x8.5 Product A Dhaka,PA1050,6,10.2,CHmobile app,Darius,Gregg,Darius.Gregg@example.com,Dhaka,2024-05-20
TC26549,6x11 Product C Singapore,PA1829,3,5.699999999999999,CHmobile app,Joseph,Griffen,Joseph.Griffen@example.com,Singapore,2024-05-20
TC26550,6x9 Product D Seoul,PA1543,1,2.2,CHweb,Mellisa,Nichols,Mellisa.Nichols@example.com,Seoul,2024-05-20
TC26551,5.5x8.5 Product C Canberra,PA1141,6,16.799999999999997,CHmobile app,Stephanie,Green,Stephanie.Green@example.com,Canberra,2024-05-20
TC26552,6x11 Product A Daegu,PA1678,1,3.0,CHweb,Margaret,Dietz,Margaret.Dietz@example.com,Daegu,2024-05-20
TC26553,4.25x6 Product E Surat,PA650,4,14.0,CHmobile app,Denis,Butcher,Denis.Butcher@example.com,Surat,2024-05-20
TC26554,6x11 Product C Ho Chi Minh City,PA1828,5,19.0,CHweb,Julie,Miller,Julie.Miller@example.com,Ho Chi Minh City,2024-05-20
TC26555,6x9 Product E Hanoi,PA1629,4,7.2,CHweb,Lois,Nelson,Lois.Nelson@example.com,Hanoi,2024-05-20
TC26556,5.5x8.5 Product C Yangon,PA1183,4,7.2,CHmobile app,Dana,Laverriere,Dana.Laverriere@example.com,Yangon,2024-05-20
TC26557,5x7 Product D Ahmedabad,PA912,6,19.200000000000003,CHweb,Corey,Mau,Corey.Mau@example.com,Ahmedabad,2024-05-20
TC26558,5x7 Product B Kaohsiung,PA766,6,14.399999999999999,CHweb,Robert,Foreman,Robert.Foreman@example.com,Kaohsiung,2024-05-20
TC26559,6x11 Product D Kawasaki,PA1861,5,14.5,CHmobile app,Jerry,Hopp,Jerry.Hopp@example.com,Kawasaki,2024-05-20
TC26560,6x9 Product C Kuala Lumpur,PA1495,6,11.399999999999999,CHin-store,Joe,Verble,Joe.Verble@example.com,Kuala Lumpur,2024-05-20
TC26561,6x11 Product B Chongqing,PA1752,4,13.6,CHmobile app,Lida,Mcbride,Lida.Mcbride@example.com,Chongqing,2024-05-20
TC26562,5.5x8.5 Product A Shenzhen,PA1022,6,19.200000000000003,CHweb,Steven,Robertson,Steven.Robertson@example.com,Shenzhen,2024-05-20
TC26563,4.25x6 Product B Bangkok,PA437,3,12.0,CHweb,Peter,Correra,Peter.Correra@example.com,Bangkok,2024-05-20
TC26564,5.5x8.5 Product D Islamabad,PA1247,4,16.8,CHmobile app,Thomas,Avila,Thomas.Avila@example.com,Islamabad,2024-05-20
TC26565,5.5x8.5 Product E Nagoya,PA1257,6,10.8,CHin-store,Mark,Lee,Mark.Lee@example.com,Nagoya,2024-05-20
TC26566,6x11 Product D Kitakyushu,PA1860,5,11.0,CHweb,Damaris,Barrera,Damaris.Barrera@example.com,Kitakyushu,2024-05-20
TC26567,4x6 Product C Adelaide,PA149,6,22.200000000000003,CHweb,Noel,Sanford,Noel.Sanford@example.com,Adelaide,2024-05-20
TC26568,4x6 Product E Kawasaki,PA277,3,11.100000000000001,CHmobile app,Caroline,Randall,Caroline.Randall@example.com,Kawasaki,2024-05-20
TC26569,5.5x8.5 Product E Shanghai,PA1285,3,11.399999999999999,CHweb,Victor,Wilhite,Victor.Wilhite@example.com,Shanghai,2024-05-20
TC26570,4.25x6 Product C Daegu,PA490,1,4.0,CHin-store,Joseph,Casteel,Joseph.Casteel@example.com,Daegu,2024-05-20
TC26571,4.25x6 Product A Kitakyushu,PA342,6,24.599999999999998,CHmobile app,Deborah,Goncalves,Deborah.Goncalves@example.com,Kitakyushu,2024-05-20
TC26572,6x11 Product B Sagamihara,PA1730,6,26.400000000000002,CHmobile app,Sina,Castanon,Sina.Castanon@example.com,Sagamihara,2024-05-20
TC26573,6x9 Product E Sydney,PA1608,5,17.5,CHweb,Robert,Chamberlain,Robert.Chamberlain@example.com,Sydney,2024-05-20
TC26574,5x7 Product C Wuhan,PA827,6,9.0,CHweb,James,Burkley,James.Burkley@example.com,Wuhan,2024-05-20
TC26575,5x7 Product C Karachi,PA849,6,12.0,CHweb,Michael,Sanders,Michael.Sanders@example.com,Karachi,2024-05-20
TC26576,4.25x6 Product D Shenzhen,PA560,6,25.799999999999997,CHweb,Joe,Davis,Joe.Davis@example.com,Shenzhen,2024-05-20
TC26577,6x9 Product E Osaka,PA1586,1,2.5,CHweb,Daniel,Mccorkle,Daniel.Mccorkle@example.com,Osaka,2024-05-20
TC26578,4.25x6 Product C Taipei,PA501,3,8.7,CHweb,Wayne,Smith,Wayne.Smith@example.com,Taipei,2024-05-20
TC26579,5.5x8.5 Product C Delhi,PA1171,3,9.3,CHmobile app,Donald,Beach,Donald.Beach@example.com,Delhi,2024-05-20
TC26580,5x7 Product A Sagamihara,PA674,5,18.0,CHmobile app,Melissa,Ray,Melissa.Ray@example.com,Sagamihara,2024-05-20
TC26581,6x11 Product E Bangkok,PA1955,2,8.0,CHmobile app,Lindsey,Ramos,Lindsey.Ramos@example.com,Bangkok,2024-05-20
TC26582,4.25x6 Product E Taipei,PA633,5,16.5,CHweb,Zoraida,Dipasquale,Zoraida.Dipasquale@example.com,Taipei,2024-05-20
TC26583,4x6 Product E Beijing,PA294,2,6.4,CHweb,Lillian,Mills,Lillian.Mills@example.com,Beijing,2024-05-20
TC26584,4x6 Product E Saitama,PA274,1,3.0,CHmobile app,Kristi,Mccullough,Kristi.Mccullough@example.com,Saitama,2024-05-20
TC26585,5.5x8.5 Product B Beijing,PA1086,2,3.4,CHweb,Denise,Shipton,Denise.Shipton@example.com,Beijing,2024-05-20
TC26586,6x9 Product D Dhaka,PA1578,4,10.4,CHmobile app,Hayley,Oneill,Hayley.Oneill@example.com,Dhaka,2024-05-20
TC26587,6x11 Product A Kaohsiung,PA1690,1,1.6,CHweb,Wayne,Stevenson,Wayne.Stevenson@example.com,Kaohsiung,2024-05-20
TC26588,4.25x6 Product D Colombo,PA591,1,4.1,CHmobile app,Marisa,Espino,Marisa.Espino@example.com,Colombo,2024-05-20
TC26589,6x11 Product D Brisbane,PA1866,3,11.7,CHweb,Sarah,Schall,Sarah.Schall@example.com,Brisbane,2024-05-20
TC26590,5.5x8.5 Product B Sydney,PA1080,3,12.899999999999999,CHmobile app,Bridget,Mcguire,Bridget.Mcguire@example.com,Sydney,2024-05-20
TC26591,4.25x6 Product B Darwin,PA416,4,7.2,CHmobile app,Robert,Rivera,Robert.Rivera@example.com,Darwin,2024-05-20
TC26592,6x11 Product D Kyoto,PA1855,1,1.9,CHmobile app,Jesus,Monson,Jesus.Monson@example.com,Kyoto,2024-05-20
TC26593,5.5x8.5 Product A Kobe,PA996,5,22.0,CHweb,Carmen,Acker,Carmen.Acker@example.com,Kobe,2024-05-20
TC26594,5x7 Product E Hong Kong,PA962,5,21.0,CHmobile app,Bianca,Garcia,Bianca.Garcia@example.com,Hong Kong,2024-05-20
TC26595,4x6 Product E Bangalore,PA314,5,19.5,CHmobile app,Linda,Harper,Linda.Harper@example.com,Bangalore,2024-05-20
TC26596,6x9 Product A Tokyo,PA1321,1,2.2,CHweb,Vincent,Carr,Vincent.Carr@example.com,Tokyo,2024-05-20
