Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8101,4.25x6 Product E Ho Chi Minh City,PA640,4,14.4,CHweb,Carolyn,Falkner,Carolyn.Falkner@example.com,Ho Chi Minh City,2024-03-25
TC8102,6x11 Product A Hiroshima,PA1659,2,3.4,CHmobile app,Paul,Harrison,Paul.Harrison@example.com,Hiroshima,2024-03-25
TC8103,5x7 Product D Nagoya,PA861,6,10.2,CHmobile app,Elvira,Stowell,Elvira.Stowell@example.com,Nagoya,2024-03-25
TC8104,6x11 Product C Kuala Lumpur,PA1825,1,3.5,CHmobile app,James,Drinkard,James.Drinkard@example.com,Kuala Lumpur,2024-03-25
TC8105,6x11 Product D Tokyo,PA1849,1,2.3,CHmobile app,Wayne,Bunch,Wayne.Bunch@example.com,Tokyo,2024-03-25
TC8106,5x7 Product A Chiba,PA671,6,17.4,CHmobile app,Vincent,Davis,Vincent.Davis@example.com,Chiba,2024-03-25
TC8107,4.25x6 Product B Fukuoka,PA401,2,7.4,CHmobile app,Lois,Garcia,Lois.Garcia@example.com,Fukuoka,2024-03-25
TC8108,5.5x8.5 Product E Surat,PA1310,5,11.5,CHweb,Darius,Harper,Darius.Harper@example.com,Surat,2024-03-25
TC8109,5.5x8.5 Product C Dalian,PA1151,3,10.2,CHweb,Bonnie,Phillips,Bonnie.Phillips@example.com,Dalian,2024-03-25
TC8110,4.25x6 Product D Sydney,PA552,6,24.0,CHmobile app,Timothy,Tabor,Timothy.Tabor@example.com,Sydney,2024-03-25
TC8111,4.25x6 Product E Naha,PA610,3,10.5,CHin-store,Robert,Fierro,Robert.Fierro@example.com,Naha,2024-03-25
TC8112,4x6 Product C Tianjin,PA169,5,12.5,CHweb,Anna,Bates,Anna.Bates@example.com,Tianjin,2024-03-25
TC8113,4.25x6 Product D Chengdu,PA562,2,7.0,CHmobile app,Robert,Meza,Robert.Meza@example.com,Chengdu,2024-03-25
TC8114,4.25x6 Product E Delhi,PA643,2,5.0,CHweb,Henry,Smith,Henry.Smith@example.com,Delhi,2024-03-25
TC8115,6x11 Product C Yangon,PA1843,4,8.4,CHmobile app,Caroline,Johns,Caroline.Johns@example.com,Yangon,2024-03-25
TC8116,4x6 Product A Surat,PA56,6,12.0,CHweb,Heidi,Hitch,Heidi.Hitch@example.com,Surat,2024-03-25
TC8117,4.25x6 Product B Okayama,PA411,1,3.0,CHmobile app,Emma,Crocker,Emma.Crocker@example.com,Okayama,2024-03-25
TC8118,6x11 Product B Osaka,PA1718,2,7.0,CHin-store,Delores,Macky,Delores.Macky@example.com,Osaka,2024-03-25
TC8119,4.25x6 Product E Nagoya,PA597,2,4.6,CHin-store,Alma,Morris,Alma.Morris@example.com,Nagoya,2024-03-25
TC8120,6x9 Product B Nagoya,PA1389,5,15.0,CHweb,John,Rauth,John.Rauth@example.com,Nagoya,2024-03-25
TC8121,6x11 Product B Kuala Lumpur,PA1759,3,4.5,CHmobile app,John,Pearl,John.Pearl@example.com,Kuala Lumpur,2024-03-25
TC8122,4.25x6 Product B Canberra,PA415,6,19.799999999999997,CHmobile app,Alexander,Wilson,Alexander.Wilson@example.com,Canberra,2024-03-25
TC8123,6x9 Product C Brisbane,PA1470,6,25.200000000000003,CHweb,Gerald,Kuttner,Gerald.Kuttner@example.com,Brisbane,2024-03-25
TC8124,4x6 Product D Ahmedabad,PA252,5,12.0,CHmobile app,Kieth,Vasquez,Kieth.Vasquez@example.com,Ahmedabad,2024-03-25
TC8125,6x11 Product A Hobart,PA1671,4,14.0,CHmobile app,Gina,Calderon,Gina.Calderon@example.com,Hobart,2024-03-25
TC8126,4.25x6 Product B Nagoya,PA399,1,4.0,CHweb,Charlotte,Mathis,Charlotte.Mathis@example.com,Nagoya,2024-03-25
TC8127,5.5x8.5 Product A Brisbane,PA1008,3,10.5,CHin-store,Mark,Ronin,Mark.Ronin@example.com,Brisbane,2024-03-25
TC8128,6x9 Product E Jakarta,PA1626,2,7.0,CHweb,Stephanie,Sutton,Stephanie.Sutton@example.com,Jakarta,2024-03-25
TC8129,5x7 Product B Sendai,PA734,1,2.3,CHmobile app,Mark,Davis,Mark.Davis@example.com,Sendai,2024-03-25
TC8130,6x9 Product C Darwin,PA1472,1,3.8,CHmobile app,Raymond,Zelkind,Raymond.Zelkind@example.com,Darwin,2024-03-25
TC8131,6x11 Product C Naha,PA1798,2,3.0,CHweb,Thomas,Wilson,Thomas.Wilson@example.com,Naha,2024-03-25
TC8132,6x9 Product B Chengdu,PA1420,4,7.2,CHweb,Elaine,Hart,Elaine.Hart@example.com,Chengdu,2024-03-25
TC8133,5x7 Product C Shenzhen,PA824,6,15.0,CHweb,Amy,Haney,Amy.Haney@example.com,Shenzhen,2024-03-25
TC8134,6x9 Product B Guangzhou,PA1419,6,18.0,CHmobile app,Doris,Wright,Doris.Wright@example.com,Guangzhou,2024-03-25
TC8135,4.25x6 Product D Yangon,PA589,6,13.200000000000001,CHmobile app,Janice,Thomas,Janice.Thomas@example.com,Yangon,2024-03-25
TC8136,5x7 Product A Kitakyushu,PA672,4,10.4,CHweb,Robert,Yates,Robert.Yates@example.com,Kitakyushu,2024-03-25
TC8137,4x6 Product B Hiroshima,PA75,2,7.6,CHweb,Sebastian,Wright,Sebastian.Wright@example.com,Hiroshima,2024-03-25
TC8138,5x7 Product A Taipei,PA699,2,4.4,CHin-store,Daniel,Baro,Daniel.Baro@example.com,Taipei,2024-03-25
TC8139,5x7 Product A Chongqing,PA696,3,11.399999999999999,CHweb,Connie,Howerton,Connie.Howerton@example.com,Chongqing,2024-03-25
TC8140,5.5x8.5 Product C Sydney,PA1146,5,14.0,CHmobile app,John,Johnson,John.Johnson@example.com,Sydney,2024-03-25
TC8141,6x11 Product C Dhaka,PA1842,2,7.8,CHin-store,Glenn,Mathis,Glenn.Mathis@example.com,Dhaka,2024-03-25
TC8142,6x9 Product D Osaka,PA1520,5,14.0,CHmobile app,Keesha,Singleton,Keesha.Singleton@example.com,Osaka,2024-03-25
TC8143,5.5x8.5 Product B Singapore,PA1103,3,6.300000000000001,CHmobile app,Edna,Numbers,Edna.Numbers@example.com,Singapore,2024-03-25
TC8144,6x11 Product A Dhaka,PA1710,2,3.8,CHin-store,Vivian,Rauth,Vivian.Rauth@example.com,Dhaka,2024-03-25
TC8145,4.25x6 Product E Beijing,PA624,1,2.2,CHweb,Shane,Hopp,Shane.Hopp@example.com,Beijing,2024-03-25
TC8146,6x9 Product E Kyoto,PA1591,1,2.5,CHweb,Jose,Haller,Jose.Haller@example.com,Kyoto,2024-03-25
TC8147,5.5x8.5 Product C Kawasaki,PA1135,1,1.5,CHweb,Stephanie,Burks,Stephanie.Burks@example.com,Kawasaki,2024-03-25
TC8148,6x11 Product C Perth,PA1805,2,7.8,CHmobile app,Lisa,Tucker,Lisa.Tucker@example.com,Perth,2024-03-25
TC8149,6x9 Product A Karachi,PA1377,2,6.4,CHweb,Chris,Salazar,Chris.Salazar@example.com,Karachi,2024-03-25
TC8150,4x6 Product D Daegu,PA226,5,21.0,CHmobile app,George,Gaulke,George.Gaulke@example.com,Daegu,2024-03-25
TC8151,5.5x8.5 Product C Dalian,PA1151,6,20.4,CHweb,Rosemary,Wright,Rosemary.Wright@example.com,Dalian,2024-03-25
TC8152,4x6 Product C Kitakyushu,PA144,3,9.3,CHweb,Matthew,Wilenkin,Matthew.Wilenkin@example.com,Kitakyushu,2024-03-25
TC8153,4.25x6 Product E Beijing,PA624,3,6.6000000000000005,CHmobile app,Nora,Rojo,Nora.Rojo@example.com,Beijing,2024-03-25
TC8154,4.25x6 Product C Incheon,PA489,3,10.8,CHmobile app,Donald,Yates,Donald.Yates@example.com,Incheon,2024-03-25
TC8155,6x11 Product D Hyderabad,PA1899,2,5.8,CHweb,Kenneth,Dunmire,Kenneth.Dunmire@example.com,Hyderabad,2024-03-25
TC8156,5x7 Product E Hong Kong,PA962,3,12.600000000000001,CHweb,Josephine,Cushman,Josephine.Cushman@example.com,Hong Kong,2024-03-25
TC8157,5.5x8.5 Product D Kathmandu,PA1250,2,4.0,CHmobile app,Marianne,Goad,Marianne.Goad@example.com,Kathmandu,2024-03-25
TC8158,6x9 Product B Saitama,PA1396,4,6.0,CHweb,Melissa,Espinoza,Melissa.Espinoza@example.com,Saitama,2024-03-25
TC8159,5x7 Product C Brisbane,PA810,2,5.0,CHweb,Karen,Valencia,Karen.Valencia@example.com,Brisbane,2024-03-25
TC8160,6x11 Product D Canberra,PA1867,3,10.2,CHweb,Lanora,Wheeler,Lanora.Wheeler@example.com,Canberra,2024-03-25
TC8161,4x6 Product A Dalian,PA29,1,2.6,CHweb,Toni,Steinberg,Toni.Steinberg@example.com,Dalian,2024-03-25
TC8162,5.5x8.5 Product B Chengdu,PA1090,4,7.2,CHweb,Dona,Blockett,Dona.Blockett@example.com,Chengdu,2024-03-25
TC8163,6x9 Product D Pune,PA1573,6,19.200000000000003,CHweb,Matthew,Rodgers,Matthew.Rodgers@example.com,Pune,2024-03-25
TC8164,6x9 Product B Delhi,PA1435,2,6.6,CHmobile app,James,Johnson,James.Johnson@example.com,Delhi,2024-03-25
TC8165,4.25x6 Product E Bangkok,PA635,3,6.8999999999999995,CHweb,Jimmy,Wilson,Jimmy.Wilson@example.com,Bangkok,2024-03-25
TC8166,5.5x8.5 Product A Chiba,PA1001,1,3.6,CHmobile app,Dana,Cox,Dana.Cox@example.com,Chiba,2024-03-25
TC8167,6x9 Product C Shanghai,PA1483,3,8.100000000000001,CHweb,Angel,Boardman,Angel.Boardman@example.com,Shanghai,2024-03-25
TC8168,6x11 Product E Hobart,PA1935,5,11.0,CHmobile app,Amy,Corley,Amy.Corley@example.com,Hobart,2024-03-25
TC8169,5.5x8.5 Product E Taipei,PA1293,1,2.7,CHmobile app,David,Johnson,David.Johnson@example.com,Taipei,2024-03-25
TC8170,5.5x8.5 Product B Canberra,PA1075,6,21.0,CHweb,Francis,Redmond,Francis.Redmond@example.com,Canberra,2024-03-25
TC8171,5x7 Product A Dhaka,PA720,4,11.2,CHmobile app,Dennis,Morford,Dennis.Morford@example.com,Dhaka,2024-03-25
TC8172,5x7 Product A Incheon,PA687,1,4.0,CHmobile app,Tom,Sneller,Tom.Sneller@example.com,Incheon,2024-03-25
TC8173,6x9 Product B Kathmandu,PA1448,6,20.4,CHweb,Ruth,Felix,Ruth.Felix@example.com,Kathmandu,2024-03-25
TC8174,6x11 Product E Manila,PA1958,2,4.4,CHin-store,Lanora,Kinsler,Lanora.Kinsler@example.com,Manila,2024-03-25
TC8175,6x9 Product B Fukuoka,PA1391,1,3.7,CHin-store,Eloise,Hamilton,Eloise.Hamilton@example.com,Fukuoka,2024-03-25
TC8176,4x6 Product E Ho Chi Minh City,PA310,3,8.7,CHmobile app,Janice,Redden,Janice.Redden@example.com,Ho Chi Minh City,2024-03-25
TC8177,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHweb,Robert,Carter,Robert.Carter@example.com,Wuhan,2024-03-25
TC8178,4.25x6 Product D Shanghai,PA559,2,7.6,CHmobile app,Lisa,Graff,Lisa.Graff@example.com,Shanghai,2024-03-25
TC8179,5x7 Product E Jakarta,PA966,3,6.0,CHweb,Kimber,Seys,Kimber.Seys@example.com,Jakarta,2024-03-25
TC8180,6x9 Product D Hyderabad,PA1569,5,9.5,CHweb,Patrick,Joos,Patrick.Joos@example.com,Hyderabad,2024-03-25
TC8181,4x6 Product B Sapporo,PA70,6,12.600000000000001,CHmobile app,Lois,Woodcock,Lois.Woodcock@example.com,Sapporo,2024-03-25
TC8182,4x6 Product E Sagamihara,PA278,4,16.8,CHweb,Judy,Majors,Judy.Majors@example.com,Sagamihara,2024-03-25
TC8183,5.5x8.5 Product C Dalian,PA1151,1,3.4,CHweb,Ryan,Bailey,Ryan.Bailey@example.com,Dalian,2024-03-25
TC8184,6x9 Product D Ahmedabad,PA1572,1,1.8,CHmobile app,James,Laverriere,James.Laverriere@example.com,Ahmedabad,2024-03-25
TC8185,6x11 Product E Delhi,PA1963,5,11.0,CHweb,John,Chesney,John.Chesney@example.com,Delhi,2024-03-25
TC8186,6x11 Product D Dalian,PA1877,2,6.6,CHweb,Charles,Terrell,Charles.Terrell@example.com,Dalian,2024-03-25
TC8187,4x6 Product B Hobart,PA87,4,15.2,CHmobile app,Rebecca,Rivera,Rebecca.Rivera@example.com,Hobart,2024-03-25
TC8188,4x6 Product E Brisbane,PA282,6,25.799999999999997,CHweb,Thomas,Calderon,Thomas.Calderon@example.com,Brisbane,2024-03-25
TC8189,4.25x6 Product B Sapporo,PA400,3,8.100000000000001,CHweb,Tiffany,Bennett,Tiffany.Bennett@example.com,Sapporo,2024-03-25
TC8190,4.25x6 Product C Chongqing,PA498,4,12.4,CHmobile app,Virginia,Walker,Virginia.Walker@example.com,Chongqing,2024-03-25
TC8191,6x11 Product C Taipei,PA1821,6,11.399999999999999,CHin-store,Ray,Smith,Ray.Smith@example.com,Taipei,2024-03-25
TC8192,6x11 Product C Hong Kong,PA1820,6,18.0,CHmobile app,Gertrude,Monk,Gertrude.Monk@example.com,Hong Kong,2024-03-25
TC8193,6x11 Product B Sagamihara,PA1730,6,26.400000000000002,CHmobile app,Jeanette,Mabrey,Jeanette.Mabrey@example.com,Sagamihara,2024-03-25
TC8194,6x9 Product D Chongqing,PA1554,2,3.2,CHmobile app,Richard,Araiza,Richard.Araiza@example.com,Chongqing,2024-03-25
TC8195,4.25x6 Product A Hong Kong,PA368,3,12.600000000000001,CHin-store,Bruce,Murphy,Bruce.Murphy@example.com,Hong Kong,2024-03-25
TC8196,6x9 Product C Kathmandu,PA1514,2,5.8,CHmobile app,John,Richardson,John.Richardson@example.com,Kathmandu,2024-03-25
TC8197,6x11 Product C Manila,PA1826,6,9.600000000000001,CHmobile app,David,Cruz,David.Cruz@example.com,Manila,2024-03-25
TC8198,4.25x6 Product E Surat,PA650,5,17.5,CHweb,Wilburn,York,Wilburn.York@example.com,Surat,2024-03-25
TC8199,5x7 Product D Chiba,PA869,1,4.2,CHmobile app,Erik,Oneill,Erik.Oneill@example.com,Chiba,2024-03-25
TC8200,4x6 Product D Tokyo,PA199,4,14.8,CHweb,Eric,Spell,Eric.Spell@example.com,Tokyo,2024-03-25
TC8201,6x9 Product C Ho Chi Minh City,PA1498,5,18.5,CHin-store,Bonnie,Leonard,Bonnie.Leonard@example.com,Ho Chi Minh City,2024-03-25
TC8202,4.25x6 Product A Singapore,PA377,6,24.0,CHmobile app,Gerald,Oday,Gerald.Oday@example.com,Singapore,2024-03-25
TC8203,5.5x8.5 Product E Beijing,PA1284,4,16.8,CHin-store,Thomas,Morris,Thomas.Morris@example.com,Beijing,2024-03-25
TC8204,4.25x6 Product C Mumbai,PA510,4,8.8,CHin-store,Michael,Smith,Michael.Smith@example.com,Mumbai,2024-03-25
TC8205,6x11 Product D Hong Kong,PA1886,6,12.600000000000001,CHin-store,Alisha,Kelley,Alisha.Kelley@example.com,Hong Kong,2024-03-25
TC8206,4.25x6 Product A Kaohsiung,PA370,6,17.4,CHweb,Marlon,Stevenson,Marlon.Stevenson@example.com,Kaohsiung,2024-03-25
TC8207,4x6 Product B Shanghai,PA97,4,16.0,CHweb,Sandra,Johnson,Sandra.Johnson@example.com,Shanghai,2024-03-25
TC8208,6x11 Product A Tianjin,PA1687,6,23.4,CHmobile app,Kiara,Smith,Kiara.Smith@example.com,Tianjin,2024-03-25
TC8209,5x7 Product D Busan,PA884,1,3.0,CHmobile app,Rose,Smith,Rose.Smith@example.com,Busan,2024-03-25
TC8210,4.25x6 Product D Nagoya,PA531,2,3.0,CHmobile app,Christie,Gardner,Christie.Gardner@example.com,Nagoya,2024-03-25
TC8211,4x6 Product E Sapporo,PA268,6,9.0,CHweb,John,Fox,John.Fox@example.com,Sapporo,2024-03-25
TC8212,4.25x6 Product C Kobe,PA468,4,16.4,CHweb,Tony,Mcbroom,Tony.Mcbroom@example.com,Kobe,2024-03-25
TC8213,6x11 Product B Singapore,PA1763,5,12.0,CHweb,Anibal,Howser,Anibal.Howser@example.com,Singapore,2024-03-25
TC8214,6x11 Product D Guangzhou,PA1881,2,7.6,CHmobile app,Ramona,Burks,Ramona.Burks@example.com,Guangzhou,2024-03-25
TC8215,5x7 Product C Canberra,PA811,6,24.599999999999998,CHin-store,Marlon,Pardun,Marlon.Pardun@example.com,Canberra,2024-03-25
TC8216,6x9 Product E Singapore,PA1631,1,3.4,CHweb,Annette,Reynolds,Annette.Reynolds@example.com,Singapore,2024-03-25
TC8217,6x11 Product A Colombo,PA1713,6,9.0,CHweb,Grady,Coleman,Grady.Coleman@example.com,Colombo,2024-03-25
TC8218,6x11 Product C Seoul,PA1807,2,7.8,CHin-store,Dennis,Green,Dennis.Green@example.com,Seoul,2024-03-25
TC8219,6x9 Product E Seoul,PA1609,3,4.800000000000001,CHweb,Maria,Karr,Maria.Karr@example.com,Seoul,2024-03-25
