Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC11104,5x7 Product E Daegu,PA952,5,20.5,CHweb,Jessica,Oreily,Jessica.Oreily@example.com,Daegu,2024-04-03
TC11105,4x6 Product D Shanghai,PA229,1,4.0,CHmobile app,Jane,Rivera,Jane.Rivera@example.com,Shanghai,2024-04-03
TC11106,5x7 Product E Sagamihara,PA938,6,16.200000000000003,CHweb,Bridget,Maddox,Bridget.Maddox@example.com,Sagamihara,2024-04-03
TC11107,5.5x8.5 Product D Saitama,PA1198,4,12.4,CHweb,Sarah,Martin,Sarah.Martin@example.com,Saitama,2024-04-03
TC11108,5.5x8.5 Product E Chiba,PA1265,1,2.1,CHmobile app,George,Monk,George.Monk@example.com,Chiba,2024-04-03
TC11109,4x6 Product A Phnom Penh,PA64,5,18.0,CHmobile app,Migdalia,Numbers,Migdalia.Numbers@example.com,Phnom Penh,2024-04-03
TC11110,4x6 Product C Chiba,PA143,6,23.4,CHmobile app,Elizabeth,Skelley,Elizabeth.Skelley@example.com,Chiba,2024-04-03
TC11111,6x11 Product C Ho Chi Minh City,PA1828,1,3.8,CHin-store,Katherine,Francis,Katherine.Francis@example.com,Ho Chi Minh City,2024-04-03
TC11112,5.5x8.5 Product D Hobart,PA1209,6,22.200000000000003,CHmobile app,Lois,Cargile,Lois.Cargile@example.com,Hobart,2024-04-03
TC11113,6x11 Product B Phnom Penh,PA1780,1,4.1,CHin-store,Kenneth,Richardson,Kenneth.Richardson@example.com,Phnom Penh,2024-04-03
TC11114,5x7 Product A Manila,PA704,6,13.200000000000001,CHin-store,Maggie,Stewart,Maggie.Stewart@example.com,Manila,2024-04-03
TC11115,4.25x6 Product A Lahore,PA388,2,3.0,CHweb,Gladys,Johnson,Gladys.Johnson@example.com,Lahore,2024-04-03
TC11116,5x7 Product B Kawasaki,PA739,5,15.0,CHmobile app,Gary,Maddox,Gary.Maddox@example.com,Kawasaki,2024-04-03
TC11117,4.25x6 Product D Okayama,PA543,5,11.5,CHmobile app,Rose,Jephson,Rose.Jephson@example.com,Okayama,2024-04-03
TC11118,6x11 Product B Okayama,PA1731,3,9.600000000000001,CHweb,David,Rivera,David.Rivera@example.com,Okayama,2024-04-03
TC11119,6x11 Product A Vientiane,PA1715,1,2.8,CHmobile app,Patricia,Gross,Patricia.Gross@example.com,Vientiane,2024-04-03
TC11120,5.5x8.5 Product A Daegu,PA1018,3,7.199999999999999,CHin-store,Stephanie,Aden,Stephanie.Aden@example.com,Daegu,2024-04-03
TC11121,4x6 Product A Kaohsiung,PA40,5,22.0,CHin-store,Tiffany,Minyard,Tiffany.Minyard@example.com,Kaohsiung,2024-04-03
TC11122,5.5x8.5 Product A Chiba,PA1001,5,18.0,CHweb,Jocelyn,Mcdaniel,Jocelyn.Mcdaniel@example.com,Chiba,2024-04-03
TC11123,5x7 Product D Shenzhen,PA890,1,2.9,CHin-store,Deborah,Sullivan,Deborah.Sullivan@example.com,Shenzhen,2024-04-03
TC11124,6x9 Product B Kolkata,PA1438,2,5.4,CHmobile app,Nicholas,Espinoza,Nicholas.Espinoza@example.com,Kolkata,2024-04-03
TC11125,4.25x6 Product C Sagamihara,PA476,4,6.0,CHmobile app,Margaret,Goard,Margaret.Goard@example.com,Sagamihara,2024-04-03
TC11126,4x6 Product C Darwin,PA152,4,14.0,CHweb,Marvin,Smith,Marvin.Smith@example.com,Darwin,2024-04-03
TC11127,6x11 Product A Dhaka,PA1710,5,9.5,CHin-store,Gladys,Wittels,Gladys.Wittels@example.com,Dhaka,2024-04-03
TC11128,6x11 Product C Canberra,PA1801,3,9.600000000000001,CHweb,Charles,Edwards,Charles.Edwards@example.com,Canberra,2024-04-03
TC11129,6x11 Product E Shanghai,PA1945,4,6.0,CHweb,Stephanie,Smith,Stephanie.Smith@example.com,Shanghai,2024-04-03
TC11130,5.5x8.5 Product A Sendai,PA998,5,15.0,CHmobile app,Vincent,Williams,Vincent.Williams@example.com,Sendai,2024-04-03
TC11131,6x11 Product B Hyderabad,PA1767,3,4.800000000000001,CHweb,Zoraida,Mcfate,Zoraida.Mcfate@example.com,Hyderabad,2024-04-03
TC11132,5.5x8.5 Product E Vientiane,PA1319,2,5.6,CHweb,Danny,Caison,Danny.Caison@example.com,Vientiane,2024-04-03
TC11133,4x6 Product B Yangon,PA127,4,16.0,CHmobile app,Christopher,Steinert,Christopher.Steinert@example.com,Yangon,2024-04-03
TC11134,6x9 Product C Karachi,PA1509,2,5.0,CHmobile app,Robert,Coyle,Robert.Coyle@example.com,Karachi,2024-04-03
TC11135,4x6 Product B Bangkok,PA107,1,2.7,CHweb,Tony,Wright,Tony.Wright@example.com,Bangkok,2024-04-03
TC11136,4.25x6 Product E Canberra,PA613,6,13.200000000000001,CHweb,Patricia,Vera,Patricia.Vera@example.com,Canberra,2024-04-03
TC11137,4.25x6 Product D Kitakyushu,PA540,6,9.600000000000001,CHmobile app,Nidia,Dixon,Nidia.Dixon@example.com,Kitakyushu,2024-04-03
TC11138,4x6 Product E Kyoto,PA271,1,2.1,CHweb,Ruth,Hinton,Ruth.Hinton@example.com,Kyoto,2024-04-03
TC11139,4.25x6 Product A Dalian,PA359,6,25.200000000000003,CHmobile app,Robert,Hamilton,Robert.Hamilton@example.com,Dalian,2024-04-03
TC11140,5.5x8.5 Product A Islamabad,PA1049,5,17.0,CHweb,Earl,Gardner,Earl.Gardner@example.com,Islamabad,2024-04-03
TC11141,5x7 Product A Chennai,PA713,4,14.8,CHmobile app,Benjamin,Lockard,Benjamin.Lockard@example.com,Chennai,2024-04-03
TC11142,5.5x8.5 Product A Hong Kong,PA1028,4,14.8,CHmobile app,Irene,Hamilton,Irene.Hamilton@example.com,Hong Kong,2024-04-03
TC11143,4x6 Product C Singapore,PA179,3,12.600000000000001,CHmobile app,Richard,Haney,Richard.Haney@example.com,Singapore,2024-04-03
TC11144,6x11 Product A Sagamihara,PA1664,5,17.5,CHin-store,Hayley,Sardinha,Hayley.Sardinha@example.com,Sagamihara,2024-04-03
TC11145,6x9 Product D Busan,PA1544,1,3.4,CHweb,Jeffrey,Ulrich,Jeffrey.Ulrich@example.com,Busan,2024-04-03
TC11146,4x6 Product C Sendai,PA140,6,22.799999999999997,CHin-store,Mark,Flett,Mark.Flett@example.com,Sendai,2024-04-03
TC11147,6x9 Product B Okayama,PA1401,5,21.0,CHweb,Gordon,Lee,Gordon.Lee@example.com,Okayama,2024-04-03
TC11148,6x9 Product A Chongqing,PA1356,2,3.0,CHmobile app,Jeffrey,Condra,Jeffrey.Condra@example.com,Chongqing,2024-04-03
TC11149,4.25x6 Product C Dalian,PA491,3,6.6000000000000005,CHin-store,Katrina,Smith,Katrina.Smith@example.com,Dalian,2024-04-03
TC11150,5.5x8.5 Product E Chiba,PA1265,3,6.300000000000001,CHweb,George,Gonzales,George.Gonzales@example.com,Chiba,2024-04-03
TC11151,5x7 Product D Kuala Lumpur,PA901,3,12.0,CHweb,Reginald,Miller,Reginald.Miller@example.com,Kuala Lumpur,2024-04-03
TC11152,4x6 Product A Taipei,PA39,1,4.1,CHmobile app,Manuela,Kozel,Manuela.Kozel@example.com,Taipei,2024-04-03
TC11153,4.25x6 Product A Jakarta,PA372,5,15.0,CHweb,Sharon,Coppinger,Sharon.Coppinger@example.com,Jakarta,2024-04-03
TC11154,5x7 Product A Bangalore,PA710,5,12.5,CHmobile app,Lurline,Howerton,Lurline.Howerton@example.com,Bangalore,2024-04-03
TC11155,6x11 Product C Bangalore,PA1832,2,3.4,CHmobile app,Loren,Thompson,Loren.Thompson@example.com,Bangalore,2024-04-03
TC11156,6x9 Product E Osaka,PA1586,2,5.0,CHmobile app,Charlotte,Markee,Charlotte.Markee@example.com,Osaka,2024-04-03
TC11157,4x6 Product C Osaka,PA134,5,9.5,CHweb,Don,Mcmanus,Don.Mcmanus@example.com,Osaka,2024-04-03
TC11158,5.5x8.5 Product B Kathmandu,PA1118,1,1.8,CHmobile app,Annabell,Anderson,Annabell.Anderson@example.com,Kathmandu,2024-04-03
TC11159,6x11 Product A Melbourne,PA1672,4,13.6,CHmobile app,Remona,Schey,Remona.Schey@example.com,Melbourne,2024-04-03
TC11160,4x6 Product D Nagoya,PA201,3,12.299999999999999,CHweb,Francis,Bland,Francis.Bland@example.com,Nagoya,2024-04-03
TC11161,4.25x6 Product C Kuala Lumpur,PA505,4,16.8,CHmobile app,Thomas,Salazar,Thomas.Salazar@example.com,Kuala Lumpur,2024-04-03
TC11162,6x9 Product D Ahmedabad,PA1572,4,7.2,CHweb,Todd,Wilson,Todd.Wilson@example.com,Ahmedabad,2024-04-03
TC11163,4.25x6 Product A Chongqing,PA366,5,14.5,CHweb,Shane,Wiley,Shane.Wiley@example.com,Chongqing,2024-04-03
TC11164,4x6 Product C Nagoya,PA135,1,3.5,CHweb,Ashley,Crowe,Ashley.Crowe@example.com,Nagoya,2024-04-03
TC11165,6x11 Product A Kathmandu,PA1712,1,4.2,CHmobile app,Erik,Bennett,Erik.Bennett@example.com,Kathmandu,2024-04-03
TC11166,4x6 Product B Kitakyushu,PA78,1,3.6,CHweb,Karissa,Gandolfi,Karissa.Gandolfi@example.com,Kitakyushu,2024-04-03
TC11167,4x6 Product E Hyderabad,PA315,2,3.6,CHweb,Maryann,Brown,Maryann.Brown@example.com,Hyderabad,2024-04-03
TC11168,5.5x8.5 Product D Sydney,PA1212,1,1.9,CHmobile app,Tammy,Shipton,Tammy.Shipton@example.com,Sydney,2024-04-03
TC11169,4x6 Product C Wuhan,PA167,5,15.5,CHin-store,Donna,Payton,Donna.Payton@example.com,Wuhan,2024-04-03
TC11170,6x11 Product C Adelaide,PA1799,2,5.0,CHmobile app,Gwen,Gilbert,Gwen.Gilbert@example.com,Adelaide,2024-04-03
TC11171,5x7 Product D Guangzhou,PA891,4,9.6,CHmobile app,Amy,Singleton,Amy.Singleton@example.com,Guangzhou,2024-04-03
TC11172,5.5x8.5 Product C Hyderabad,PA1173,3,6.6000000000000005,CHmobile app,Lawrence,Langley,Lawrence.Langley@example.com,Hyderabad,2024-04-03
TC11173,4.25x6 Product C Sendai,PA470,2,3.2,CHmobile app,Ronald,Battis,Ronald.Battis@example.com,Sendai,2024-04-03
TC11174,6x9 Product E Ulaanbaatar,PA1650,4,12.8,CHweb,Jacob,Warfield,Jacob.Warfield@example.com,Ulaanbaatar,2024-04-03
TC11175,5.5x8.5 Product D Kaohsiung,PA1228,5,21.5,CHmobile app,Elise,Aldrich,Elise.Aldrich@example.com,Kaohsiung,2024-04-03
TC11176,5x7 Product C Hanoi,PA837,6,23.4,CHweb,Steven,Manley,Steven.Manley@example.com,Hanoi,2024-04-03
TC11177,4.25x6 Product D Kuala Lumpur,PA571,6,9.600000000000001,CHweb,Sindy,Corbisiero,Sindy.Corbisiero@example.com,Kuala Lumpur,2024-04-03
TC11178,6x9 Product E Karachi,PA1641,6,10.2,CHmobile app,Ruth,Porter,Ruth.Porter@example.com,Karachi,2024-04-03
TC11179,5.5x8.5 Product B Lahore,PA1114,1,2.8,CHweb,Blake,Gilbert,Blake.Gilbert@example.com,Lahore,2024-04-03
TC11180,5.5x8.5 Product C Manila,PA1166,4,16.0,CHin-store,Sharon,Dycus,Sharon.Dycus@example.com,Manila,2024-04-03
TC11181,4.25x6 Product D Sagamihara,PA542,4,6.0,CHweb,Timothy,Rodgers,Timothy.Rodgers@example.com,Sagamihara,2024-04-03
TC11182,6x11 Product B Mumbai,PA1764,6,15.0,CHmobile app,Shirley,Coster,Shirley.Coster@example.com,Mumbai,2024-04-03
TC11183,6x9 Product D Melbourne,PA1540,2,7.4,CHin-store,Terence,Myers,Terence.Myers@example.com,Melbourne,2024-04-03
TC11184,6x11 Product A Chongqing,PA1686,4,13.6,CHweb,William,Reynolds,William.Reynolds@example.com,Chongqing,2024-04-03
TC11185,6x11 Product C Kitakyushu,PA1794,5,12.0,CHmobile app,John,Newman,John.Newman@example.com,Kitakyushu,2024-04-03
TC11186,4x6 Product B Canberra,PA85,6,18.0,CHmobile app,Todd,Sanders,Todd.Sanders@example.com,Canberra,2024-04-03
TC11187,4.25x6 Product C Sydney,PA486,3,10.5,CHin-store,Tracey,Colby,Tracey.Colby@example.com,Sydney,2024-04-03
TC11188,6x11 Product A Chongqing,PA1686,3,10.2,CHmobile app,Faye,Yeldell,Faye.Yeldell@example.com,Chongqing,2024-04-03
TC11189,6x9 Product B Yangon,PA1447,3,10.2,CHmobile app,Helen,Else,Helen.Else@example.com,Yangon,2024-04-03
TC11190,4x6 Product A Busan,PA26,6,20.4,CHmobile app,Kenneth,Shirley,Kenneth.Shirley@example.com,Busan,2024-04-03
TC11191,6x11 Product B Seoul,PA1741,6,13.799999999999999,CHin-store,Edna,Hans,Edna.Hans@example.com,Seoul,2024-04-03
TC11192,6x9 Product E Kuala Lumpur,PA1627,2,5.6,CHweb,Frances,Phillips,Frances.Phillips@example.com,Kuala Lumpur,2024-04-03
TC11193,4.25x6 Product A Tianjin,PA367,1,1.8,CHmobile app,Ryan,Payton,Ryan.Payton@example.com,Tianjin,2024-04-03
TC11194,5.5x8.5 Product E Yangon,PA1315,4,14.0,CHmobile app,Juana,Baker,Juana.Baker@example.com,Yangon,2024-04-03
TC11195,4x6 Product A Surat,PA56,5,10.0,CHweb,Robert,Krzeczkowski,Robert.Krzeczkowski@example.com,Surat,2024-04-03
TC11196,4.25x6 Product A Kyoto,PA337,1,2.0,CHmobile app,Nicholas,Johnson,Nicholas.Johnson@example.com,Kyoto,2024-04-03
TC11197,5x7 Product D Okayama,PA873,4,9.2,CHweb,James,Trahan,James.Trahan@example.com,Okayama,2024-04-03
TC11198,6x11 Product C Kobe,PA1788,5,21.0,CHmobile app,Janet,Harris,Janet.Harris@example.com,Kobe,2024-04-03
TC11199,4x6 Product E Naha,PA280,6,10.8,CHin-store,Anthony,Gross,Anthony.Gross@example.com,Naha,2024-04-03
TC11200,4x6 Product C Kitakyushu,PA144,4,12.4,CHweb,Michael,Casteel,Michael.Casteel@example.com,Kitakyushu,2024-04-03
TC11201,4x6 Product B Kolkata,PA118,1,2.7,CHmobile app,Victor,Smith,Victor.Smith@example.com,Kolkata,2024-04-03
TC11202,6x11 Product D Daegu,PA1876,3,13.200000000000001,CHweb,Kenneth,Dunnaway,Kenneth.Dunnaway@example.com,Daegu,2024-04-03
TC11203,4.25x6 Product B Sendai,PA404,6,17.4,CHweb,Thomas,Covington,Thomas.Covington@example.com,Sendai,2024-04-03
TC11204,4.25x6 Product D Tianjin,PA565,6,24.599999999999998,CHmobile app,Alfred,Colson,Alfred.Colson@example.com,Tianjin,2024-04-03
TC11205,6x9 Product C Kyoto,PA1459,5,10.5,CHweb,Lisa,Haller,Lisa.Haller@example.com,Kyoto,2024-04-03
TC11206,5.5x8.5 Product A Sydney,PA1014,5,7.5,CHweb,John,Casares,John.Casares@example.com,Sydney,2024-04-03
TC11207,4.25x6 Product A Okayama,PA345,2,7.8,CHmobile app,Cory,Edwards,Cory.Edwards@example.com,Okayama,2024-04-03
