Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC11410,5x7 Product E Ulaanbaatar,PA990,2,7.6,CHweb,John,Goncalves,John.Goncalves@example.com,Ulaanbaatar,2024-04-04
TC11411,6x9 Product A Shanghai,PA1351,3,6.300000000000001,CHweb,David,Rapp,David.Rapp@example.com,Shanghai,2024-04-04
TC11412,6x9 Product A Shenzhen,PA1352,6,12.600000000000001,CHweb,Edwin,Ledbetter,Edwin.Ledbetter@example.com,Shenzhen,2024-04-04
TC11413,4.25x6 Product E Fukuoka,PA599,2,4.2,CHmobile app,Jeannie,Garcia,Jeannie.Garcia@example.com,Fukuoka,2024-04-04
TC11414,5.5x8.5 Product C Delhi,PA1171,2,6.2,CHweb,Joshua,Johnson,Joshua.Johnson@example.com,Delhi,2024-04-04
TC11415,6x9 Product E Karachi,PA1641,6,10.2,CHmobile app,Kiara,Thayer,Kiara.Thayer@example.com,Karachi,2024-04-04
TC11416,4.25x6 Product C Tokyo,PA463,4,16.4,CHmobile app,Brian,Ritter,Brian.Ritter@example.com,Tokyo,2024-04-04
TC11417,5.5x8.5 Product D Kobe,PA1194,4,17.2,CHweb,Don,Mills,Don.Mills@example.com,Kobe,2024-04-04
TC11418,6x11 Product B Sydney,PA1740,3,11.100000000000001,CHweb,Truman,Ramsey,Truman.Ramsey@example.com,Sydney,2024-04-04
TC11419,5.5x8.5 Product A Okayama,PA1005,2,7.2,CHmobile app,Matthew,Davis,Matthew.Davis@example.com,Okayama,2024-04-04
TC11420,4.25x6 Product B Hiroshima,PA405,1,1.5,CHweb,Lorie,Wheeler,Lorie.Wheeler@example.com,Hiroshima,2024-04-04
TC11421,5x7 Product D Daegu,PA886,1,3.6,CHmobile app,Georgia,Kirtland,Georgia.Kirtland@example.com,Daegu,2024-04-04
TC11422,4x6 Product A Lahore,PA58,2,5.4,CHmobile app,Dorothy,Willard,Dorothy.Willard@example.com,Lahore,2024-04-04
TC11423,6x11 Product A Singapore,PA1697,1,1.6,CHin-store,Timothy,Mcclure,Timothy.Mcclure@example.com,Singapore,2024-04-04
TC11424,6x9 Product E Shanghai,PA1615,2,6.4,CHin-store,Irene,Mckenna,Irene.Mckenna@example.com,Shanghai,2024-04-04
TC11425,6x11 Product E Tianjin,PA1951,1,2.3,CHmobile app,Gregory,Pariente,Gregory.Pariente@example.com,Tianjin,2024-04-04
TC11426,5x7 Product B Jakarta,PA768,4,15.6,CHweb,Dave,Morris,Dave.Morris@example.com,Jakarta,2024-04-04
TC11427,6x9 Product A Hanoi,PA1365,5,12.0,CHmobile app,William,Hopkins,William.Hopkins@example.com,Hanoi,2024-04-04
TC11428,6x9 Product D Adelaide,PA1535,2,3.4,CHin-store,Truman,Terrell,Truman.Terrell@example.com,Adelaide,2024-04-04
TC11429,6x11 Product C Daegu,PA1810,5,10.5,CHin-store,Jacqueline,Mohr,Jacqueline.Mohr@example.com,Daegu,2024-04-04
TC11430,6x11 Product B Karachi,PA1773,2,5.6,CHmobile app,Robert,Formella,Robert.Formella@example.com,Karachi,2024-04-04
TC11431,4.25x6 Product B Seoul,PA421,2,3.0,CHweb,Beth,Garden,Beth.Garden@example.com,Seoul,2024-04-04
TC11432,6x11 Product E Chengdu,PA1948,6,12.0,CHin-store,Ian,Coatney,Ian.Coatney@example.com,Chengdu,2024-04-04
TC11433,4x6 Product C Ahmedabad,PA186,2,5.2,CHmobile app,Gladys,Mcmanus,Gladys.Mcmanus@example.com,Ahmedabad,2024-04-04
TC11434,5.5x8.5 Product E Adelaide,PA1271,4,9.6,CHweb,Desiree,Stern,Desiree.Stern@example.com,Adelaide,2024-04-04
TC11435,5.5x8.5 Product D Naha,PA1204,6,14.399999999999999,CHmobile app,Bruce,Atkins,Bruce.Atkins@example.com,Naha,2024-04-04
TC11436,5.5x8.5 Product E Okayama,PA1269,6,17.4,CHin-store,Monica,Francis,Monica.Francis@example.com,Okayama,2024-04-04
TC11437,5.5x8.5 Product E Dhaka,PA1314,4,15.2,CHweb,Robert,Miller,Robert.Miller@example.com,Dhaka,2024-04-04
TC11438,5x7 Product C Incheon,PA819,5,8.5,CHmobile app,Preston,Davis,Preston.Davis@example.com,Incheon,2024-04-04
TC11439,4.25x6 Product A Jakarta,PA372,4,12.0,CHweb,Felicia,Loftis,Felicia.Loftis@example.com,Jakarta,2024-04-04
TC11440,4.25x6 Product C Kolkata,PA514,4,8.4,CHmobile app,Mark,Gaul,Mark.Gaul@example.com,Kolkata,2024-04-04
TC11441,6x9 Product B Karachi,PA1443,1,2.3,CHin-store,Tanya,Butcher,Tanya.Butcher@example.com,Karachi,2024-04-04
TC11442,5x7 Product D Islamabad,PA917,6,20.4,CHmobile app,Jose,Krulik,Jose.Krulik@example.com,Islamabad,2024-04-04
TC11443,4x6 Product E Kolkata,PA316,6,21.6,CHin-store,Gloria,Chase,Gloria.Chase@example.com,Kolkata,2024-04-04
TC11444,6x9 Product B Brisbane,PA1404,5,9.5,CHmobile app,Cecilia,Hughes,Cecilia.Hughes@example.com,Brisbane,2024-04-04
TC11445,4x6 Product B Hobart,PA87,1,3.8,CHmobile app,Cory,Felix,Cory.Felix@example.com,Hobart,2024-04-04
TC11446,5x7 Product A Shanghai,PA691,6,13.799999999999999,CHweb,Marvin,Flores,Marvin.Flores@example.com,Shanghai,2024-04-04
TC11447,4.25x6 Product E Karachi,PA651,4,17.6,CHweb,Patty,Simpson,Patty.Simpson@example.com,Karachi,2024-04-04
TC11448,4.25x6 Product D Tokyo,PA529,4,12.4,CHweb,Inell,Sheppard,Inell.Sheppard@example.com,Tokyo,2024-04-04
TC11449,6x9 Product A Delhi,PA1369,5,12.0,CHweb,Albert,Prehn,Albert.Prehn@example.com,Delhi,2024-04-04
TC11450,4x6 Product E Pune,PA319,6,16.200000000000003,CHweb,Troy,Hill,Troy.Hill@example.com,Pune,2024-04-04
TC11451,6x9 Product C Bangalore,PA1502,2,4.8,CHweb,Graham,Romer,Graham.Romer@example.com,Bangalore,2024-04-04
TC11452,4.25x6 Product C Fukuoka,PA467,5,14.5,CHmobile app,Jessica,Morford,Jessica.Morford@example.com,Fukuoka,2024-04-04
TC11453,6x9 Product E Phnom Penh,PA1648,1,2.2,CHmobile app,Irene,Kavanagh,Irene.Kavanagh@example.com,Phnom Penh,2024-04-04
TC11454,4.25x6 Product C Manila,PA506,2,5.4,CHweb,Ramon,Mcghee,Ramon.Mcghee@example.com,Manila,2024-04-04
TC11455,5x7 Product D Tokyo,PA859,6,23.4,CHmobile app,Walter,Jordon,Walter.Jordon@example.com,Tokyo,2024-04-04
TC11456,4x6 Product C Ho Chi Minh City,PA178,4,15.2,CHweb,Bill,Numbers,Bill.Numbers@example.com,Ho Chi Minh City,2024-04-04
TC11457,4.25x6 Product E Bangkok,PA635,1,2.3,CHweb,Nicholas,Davis,Nicholas.Davis@example.com,Bangkok,2024-04-04
TC11458,4x6 Product B Kathmandu,PA128,1,2.0,CHin-store,Mariano,Kitamura,Mariano.Kitamura@example.com,Kathmandu,2024-04-04
TC11459,6x9 Product B Pune,PA1441,1,3.2,CHmobile app,Richard,Thorpe,Richard.Thorpe@example.com,Pune,2024-04-04
TC11460,5x7 Product C Seoul,PA817,5,13.0,CHweb,David,Coatney,David.Coatney@example.com,Seoul,2024-04-04
TC11461,6x11 Product C Mumbai,PA1830,6,25.200000000000003,CHweb,Thomas,Catalano,Thomas.Catalano@example.com,Mumbai,2024-04-04
TC11462,6x11 Product C Melbourne,PA1804,5,8.0,CHmobile app,Susan,Torres,Susan.Torres@example.com,Melbourne,2024-04-04
TC11463,4x6 Product E Karachi,PA321,5,15.5,CHweb,Donald,Mckinney,Donald.Mckinney@example.com,Karachi,2024-04-04
TC11464,4.25x6 Product D Tokyo,PA529,4,12.4,CHin-store,Ruth,Cruz,Ruth.Cruz@example.com,Tokyo,2024-04-04
TC11465,4x6 Product C Shanghai,PA163,5,9.0,CHmobile app,David,Brazell,David.Brazell@example.com,Shanghai,2024-04-04
TC11466,5x7 Product D Kathmandu,PA920,2,8.2,CHmobile app,Steve,Solis,Steve.Solis@example.com,Kathmandu,2024-04-04
TC11467,5.5x8.5 Product E Canberra,PA1273,3,7.5,CHin-store,Gloria,Merrifield,Gloria.Merrifield@example.com,Canberra,2024-04-04
TC11468,6x9 Product E Tokyo,PA1585,2,6.6,CHmobile app,Anthony,Bland,Anthony.Bland@example.com,Tokyo,2024-04-04
TC11469,5x7 Product B Pune,PA781,5,19.5,CHmobile app,Robert,Karr,Robert.Karr@example.com,Pune,2024-04-04
TC11470,5x7 Product C Kuala Lumpur,PA835,6,15.600000000000001,CHmobile app,Phyllis,Garrett,Phyllis.Garrett@example.com,Kuala Lumpur,2024-04-04
TC11471,6x11 Product D Jakarta,PA1890,6,13.200000000000001,CHmobile app,Joe,Nelke,Joe.Nelke@example.com,Jakarta,2024-04-04
TC11472,5.5x8.5 Product B Sendai,PA1064,3,8.7,CHmobile app,Vincent,Brown,Vincent.Brown@example.com,Sendai,2024-04-04
TC11473,5.5x8.5 Product A Sapporo,PA994,2,6.4,CHin-store,Lindsey,Battis,Lindsey.Battis@example.com,Sapporo,2024-04-04
TC11474,5.5x8.5 Product C Guangzhou,PA1155,1,3.7,CHweb,Maria,Wilson,Maria.Wilson@example.com,Guangzhou,2024-04-04
TC11475,4x6 Product D Chennai,PA251,2,7.4,CHin-store,Richard,Carney,Richard.Carney@example.com,Chennai,2024-04-04
TC11476,6x9 Product A Hobart,PA1341,3,5.1,CHin-store,Rachael,Martens,Rachael.Martens@example.com,Hobart,2024-04-04
TC11477,4x6 Product A Sydney,PA24,2,4.8,CHweb,Melissa,Abel,Melissa.Abel@example.com,Sydney,2024-04-04
TC11478,4.25x6 Product D Manila,PA572,6,17.4,CHmobile app,Russell,Daigle,Russell.Daigle@example.com,Manila,2024-04-04
TC11479,6x9 Product A Surat,PA1376,3,9.899999999999999,CHmobile app,Louise,Schroeder,Louise.Schroeder@example.com,Surat,2024-04-04
TC11480,5x7 Product E Bangalore,PA974,5,16.5,CHmobile app,Cathy,Olson,Cathy.Olson@example.com,Bangalore,2024-04-04
TC11481,5.5x8.5 Product A Islamabad,PA1049,3,10.2,CHweb,Charlotte,Little,Charlotte.Little@example.com,Islamabad,2024-04-04
TC11482,4.25x6 Product D Beijing,PA558,1,2.9,CHweb,Kenneth,Gamba,Kenneth.Gamba@example.com,Beijing,2024-04-04
TC11483,5x7 Product C Shanghai,PA823,2,8.0,CHweb,Daniel,Stockbridge,Daniel.Stockbridge@example.com,Shanghai,2024-04-04
TC11484,4x6 Product D Naha,PA214,6,22.200000000000003,CHweb,Nancy,Green,Nancy.Green@example.com,Naha,2024-04-04
TC11485,5x7 Product B Chiba,PA737,5,11.0,CHmobile app,Thomas,Welsh,Thomas.Welsh@example.com,Chiba,2024-04-04
TC11486,6x9 Product E Bangalore,PA1634,5,11.0,CHweb,Migdalia,Sullivan,Migdalia.Sullivan@example.com,Bangalore,2024-04-04
TC11487,4x6 Product E Naha,PA280,2,3.6,CHmobile app,Thomas,Dejesus,Thomas.Dejesus@example.com,Naha,2024-04-04
TC11488,6x9 Product A Karachi,PA1377,3,9.600000000000001,CHweb,Amy,Butler,Amy.Butler@example.com,Karachi,2024-04-04
TC11489,4x6 Product A Daegu,PA28,4,9.6,CHmobile app,Alfred,Mattingly,Alfred.Mattingly@example.com,Daegu,2024-04-04
TC11490,5x7 Product D Guangzhou,PA891,5,12.0,CHmobile app,James,Nieland,James.Nieland@example.com,Guangzhou,2024-04-04
TC11491,5.5x8.5 Product B Melbourne,PA1078,6,22.799999999999997,CHmobile app,Max,Graff,Max.Graff@example.com,Melbourne,2024-04-04
TC11492,6x11 Product D Tokyo,PA1849,5,11.5,CHmobile app,Thomas,Vera,Thomas.Vera@example.com,Tokyo,2024-04-04
TC11493,4x6 Product B Osaka,PA68,1,2.4,CHweb,Abigail,Limones,Abigail.Limones@example.com,Osaka,2024-04-04
TC11494,5.5x8.5 Product E Chengdu,PA1288,6,11.399999999999999,CHweb,Jesse,Cruz,Jesse.Cruz@example.com,Chengdu,2024-04-04
TC11495,4x6 Product C Ahmedabad,PA186,1,2.6,CHweb,Alexander,Epstein,Alexander.Epstein@example.com,Ahmedabad,2024-04-04
TC11496,4x6 Product D Taipei,PA237,5,12.0,CHin-store,Gerald,Emerson,Gerald.Emerson@example.com,Taipei,2024-04-04
TC11497,5x7 Product C Brisbane,PA810,2,5.0,CHmobile app,Margaret,Baker,Margaret.Baker@example.com,Brisbane,2024-04-04
TC11498,4x6 Product C Nagoya,PA135,2,7.0,CHweb,Janet,Semmes,Janet.Semmes@example.com,Nagoya,2024-04-04
TC11499,4.25x6 Product D Chennai,PA581,4,14.0,CHin-store,Jerry,Girdley,Jerry.Girdley@example.com,Chennai,2024-04-04
TC11500,6x9 Product D Kobe,PA1524,5,10.5,CHweb,Denise,Martinez,Denise.Martinez@example.com,Kobe,2024-04-04
TC11501,5.5x8.5 Product D Lahore,PA1246,1,3.1,CHmobile app,Sarah,Schey,Sarah.Schey@example.com,Lahore,2024-04-04
TC11502,6x9 Product A Delhi,PA1369,5,12.0,CHweb,Alice,Macky,Alice.Macky@example.com,Delhi,2024-04-04
TC11503,6x9 Product E Tokyo,PA1585,2,6.6,CHweb,Thomas,Stewart,Thomas.Stewart@example.com,Tokyo,2024-04-04
TC11504,6x9 Product C Singapore,PA1499,5,16.0,CHmobile app,Tanya,Love,Tanya.Love@example.com,Singapore,2024-04-04
TC11505,6x11 Product B Pune,PA1771,3,9.0,CHweb,Alice,Aden,Alice.Aden@example.com,Pune,2024-04-04
TC11506,5x7 Product A Osaka,PA662,6,20.4,CHmobile app,Gloria,Ernest,Gloria.Ernest@example.com,Osaka,2024-04-04
TC11507,6x9 Product B Mumbai,PA1434,2,5.6,CHweb,Matthew,Nichols,Matthew.Nichols@example.com,Mumbai,2024-04-04
TC11508,5x7 Product B Lahore,PA784,2,6.8,CHweb,John,Stavros,John.Stavros@example.com,Lahore,2024-04-04
TC11509,5.5x8.5 Product C Tianjin,PA1159,1,2.0,CHmobile app,Steven,Dycus,Steven.Dycus@example.com,Tianjin,2024-04-04
TC11510,6x11 Product D Chengdu,PA1882,5,16.5,CHmobile app,Juana,Martinez,Juana.Martinez@example.com,Chengdu,2024-04-04
TC11511,6x9 Product D Hyderabad,PA1569,1,1.9,CHin-store,Graham,Fillmore,Graham.Fillmore@example.com,Hyderabad,2024-04-04
TC11512,4.25x6 Product C Kaohsiung,PA502,1,1.8,CHmobile app,Yvonne,Ballance,Yvonne.Ballance@example.com,Kaohsiung,2024-04-04
TC11513,4.25x6 Product A Brisbane,PA348,1,2.9,CHweb,Jack,Nicholas,Jack.Nicholas@example.com,Brisbane,2024-04-04
TC11514,5x7 Product B Mumbai,PA774,2,8.4,CHin-store,Angela,Johndrow,Angela.Johndrow@example.com,Mumbai,2024-04-04
TC11515,5.5x8.5 Product B Incheon,PA1083,1,2.2,CHweb,Deborah,Moore,Deborah.Moore@example.com,Incheon,2024-04-04
TC11516,4x6 Product C Melbourne,PA154,2,4.4,CHmobile app,Gary,Clemence,Gary.Clemence@example.com,Melbourne,2024-04-04
TC11517,5x7 Product E Karachi,PA981,3,13.200000000000001,CHmobile app,John,Peterson,John.Peterson@example.com,Karachi,2024-04-04
TC11518,4.25x6 Product E Tokyo,PA595,5,13.5,CHweb,Wendy,Jones,Wendy.Jones@example.com,Tokyo,2024-04-04
TC11519,6x11 Product C Bangalore,PA1832,3,5.1,CHmobile app,Mariano,Locklear,Mariano.Locklear@example.com,Bangalore,2024-04-04
TC11520,5x7 Product D Fukuoka,PA863,5,13.5,CHmobile app,Jose,Hayes,Jose.Hayes@example.com,Fukuoka,2024-04-04
TC11521,4x6 Product D Kobe,PA204,6,22.799999999999997,CHmobile app,William,Stamison,William.Stamison@example.com,Kobe,2024-04-04
TC11522,6x11 Product E Colombo,PA1977,4,14.4,CHweb,Dennis,Olson,Dennis.Olson@example.com,Colombo,2024-04-04
TC11523,5.5x8.5 Product E Kitakyushu,PA1266,4,8.4,CHweb,Harvey,Hardin,Harvey.Hardin@example.com,Kitakyushu,2024-04-04
TC11524,5x7 Product D Sapporo,PA862,4,6.4,CHweb,Vince,Osher,Vince.Osher@example.com,Sapporo,2024-04-04
TC11525,4.25x6 Product B Sagamihara,PA410,6,19.799999999999997,CHweb,Karin,Taylor,Karin.Taylor@example.com,Sagamihara,2024-04-04
TC11526,5.5x8.5 Product A Tokyo,PA991,4,10.8,CHmobile app,Norman,Clemence,Norman.Clemence@example.com,Tokyo,2024-04-04
TC11527,6x11 Product E Kobe,PA1920,6,12.0,CHweb,John,Ward,John.Ward@example.com,Kobe,2024-04-04
TC11528,4.25x6 Product A Surat,PA386,1,4.1,CHweb,Bert,Vasquez,Bert.Vasquez@example.com,Surat,2024-04-04
TC11529,4x6 Product E Incheon,PA291,3,5.1,CHmobile app,Mathew,Escalante,Mathew.Escalante@example.com,Incheon,2024-04-04
TC11530,5.5x8.5 Product C Saitama,PA1132,5,18.0,CHmobile app,Pamela,Harmon,Pamela.Harmon@example.com,Saitama,2024-04-04
TC11531,6x9 Product C Saitama,PA1462,6,21.6,CHin-store,Barbara,Finley,Barbara.Finley@example.com,Saitama,2024-04-04
TC11532,5x7 Product D Kobe,PA864,2,6.2,CHweb,Jeanette,Kim,Jeanette.Kim@example.com,Kobe,2024-04-04
TC11533,4x6 Product D Hanoi,PA243,3,6.8999999999999995,CHin-store,John,Bland,John.Bland@example.com,Hanoi,2024-04-04
TC11534,6x9 Product E Lahore,PA1642,3,8.7,CHin-store,Michael,Sanford,Michael.Sanford@example.com,Lahore,2024-04-04
TC11535,4x6 Product C Tokyo,PA133,1,3.0,CHmobile app,Betty,Renteria,Betty.Renteria@example.com,Tokyo,2024-04-04
TC11536,6x11 Product A Sagamihara,PA1664,6,21.0,CHmobile app,Dennis,Steinberg,Dennis.Steinberg@example.com,Sagamihara,2024-04-04
TC11537,4x6 Product B Shenzhen,PA98,3,9.600000000000001,CHweb,Shonda,Davis,Shonda.Davis@example.com,Shenzhen,2024-04-04
TC11538,5.5x8.5 Product C Kawasaki,PA1135,4,6.0,CHin-store,Lois,Hinton,Lois.Hinton@example.com,Kawasaki,2024-04-04
TC11539,4.25x6 Product E Darwin,PA614,3,10.5,CHweb,Camille,Minyard,Camille.Minyard@example.com,Darwin,2024-04-04
TC11540,5.5x8.5 Product D Wuhan,PA1223,3,6.300000000000001,CHweb,Ruby,Williams,Ruby.Williams@example.com,Wuhan,2024-04-04
TC11541,6x11 Product A Kolkata,PA1702,2,6.8,CHweb,Connie,Schmidt,Connie.Schmidt@example.com,Kolkata,2024-04-04
TC11542,5x7 Product C Chengdu,PA826,1,2.2,CHmobile app,Thomas,Krulik,Thomas.Krulik@example.com,Chengdu,2024-04-04
TC11543,4x6 Product B Surat,PA122,2,5.8,CHin-store,Robert,Stevenson,Robert.Stevenson@example.com,Surat,2024-04-04
TC11544,4.25x6 Product E Daegu,PA622,4,10.0,CHweb,Kerry,Martin,Kerry.Martin@example.com,Daegu,2024-04-04
TC11545,5.5x8.5 Product C Phnom Penh,PA1186,4,17.6,CHweb,Felix,Dennis,Felix.Dennis@example.com,Phnom Penh,2024-04-04
TC11546,5x7 Product A Kolkata,PA712,6,18.6,CHmobile app,Alicia,Craft,Alicia.Craft@example.com,Kolkata,2024-04-04
TC11547,4x6 Product E Perth,PA287,4,9.6,CHin-store,Bridget,Mosley,Bridget.Mosley@example.com,Perth,2024-04-04
TC11548,6x9 Product E Darwin,PA1604,3,12.299999999999999,CHweb,Gladys,Pierce,Gladys.Pierce@example.com,Darwin,2024-04-04
TC11549,6x11 Product D Saitama,PA1858,6,11.399999999999999,CHweb,Christopher,Colby,Christopher.Colby@example.com,Saitama,2024-04-04
TC11550,6x9 Product E Mumbai,PA1632,5,12.5,CHweb,Joseph,Tillman,Joseph.Tillman@example.com,Mumbai,2024-04-04
TC11551,4x6 Product D Hyderabad,PA249,2,8.2,CHweb,Maurice,Ray,Maurice.Ray@example.com,Hyderabad,2024-04-04
TC11552,6x11 Product A Kyoto,PA1657,6,12.0,CHweb,Corinne,Davis,Corinne.Davis@example.com,Kyoto,2024-04-04
TC11553,6x9 Product A Hong Kong,PA1358,6,15.600000000000001,CHweb,Charles,Colon,Charles.Colon@example.com,Hong Kong,2024-04-04
TC11554,5x7 Product E Shanghai,PA955,1,3.4,CHmobile app,Kristen,Scorgie,Kristen.Scorgie@example.com,Shanghai,2024-04-04
TC11555,4x6 Product C Dalian,PA161,1,3.0,CHin-store,Simon,Neubauer,Simon.Neubauer@example.com,Dalian,2024-04-04
