Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18358,6x9 Product E Saitama,PA1594,1,4.1,CHmobile app,Olga,Brunson,Olga.Brunson@example.com,Saitama,2024-04-25
TC18359,6x9 Product D Incheon,PA1545,3,11.7,CHweb,Richard,Venegas,Richard.Venegas@example.com,Incheon,2024-04-25
TC18360,6x11 Product C Pune,PA1837,2,3.8,CHweb,Molly,Cabe,Molly.Cabe@example.com,Pune,2024-04-25
TC18361,5x7 Product E Delhi,PA973,4,15.2,CHweb,Francine,Nichols,Francine.Nichols@example.com,Delhi,2024-04-25
TC18362,4.25x6 Product D Kyoto,PA535,4,10.4,CHweb,Milford,Colson,Milford.Colson@example.com,Kyoto,2024-04-25
TC18363,6x11 Product C Shanghai,PA1813,5,15.5,CHmobile app,Richard,Hunt,Richard.Hunt@example.com,Shanghai,2024-04-25
TC18364,5.5x8.5 Product A Seoul,PA1015,4,6.4,CHmobile app,Sylvia,Smith,Sylvia.Smith@example.com,Seoul,2024-04-25
TC18365,6x11 Product E Manila,PA1958,2,4.4,CHmobile app,Maribel,Rivera,Maribel.Rivera@example.com,Manila,2024-04-25
TC18366,6x9 Product E Okayama,PA1599,1,3.1,CHin-store,Terrence,Tomblin,Terrence.Tomblin@example.com,Okayama,2024-04-25
TC18367,6x11 Product B Incheon,PA1743,3,6.6000000000000005,CHin-store,Victoria,Baldwin,Victoria.Baldwin@example.com,Incheon,2024-04-25
TC18368,5x7 Product A Sagamihara,PA674,3,10.8,CHmobile app,Jennifer,Alexander,Jennifer.Alexander@example.com,Sagamihara,2024-04-25
TC18369,4.25x6 Product E Sagamihara,PA608,3,4.800000000000001,CHweb,George,Partin,George.Partin@example.com,Sagamihara,2024-04-25
TC18370,4x6 Product A Saitama,PA10,5,10.5,CHin-store,Damaris,Hernandez,Damaris.Hernandez@example.com,Saitama,2024-04-25
TC18371,5.5x8.5 Product C Shanghai,PA1153,2,4.6,CHweb,Jaclyn,Williams,Jaclyn.Williams@example.com,Shanghai,2024-04-25
TC18372,6x9 Product B Sydney,PA1410,1,3.7,CHweb,Roger,Mosley,Roger.Mosley@example.com,Sydney,2024-04-25
TC18373,4.25x6 Product C Canberra,PA481,2,6.4,CHmobile app,Tony,Sneller,Tony.Sneller@example.com,Canberra,2024-04-25
TC18374,5x7 Product C Colombo,PA855,3,4.5,CHmobile app,Jan,Brown,Jan.Brown@example.com,Colombo,2024-04-25
TC18375,5.5x8.5 Product D Adelaide,PA1205,2,6.8,CHweb,Kathyrn,Morris,Kathyrn.Morris@example.com,Adelaide,2024-04-25
TC18376,4x6 Product E Darwin,PA284,2,3.4,CHweb,Donald,Francis,Donald.Francis@example.com,Darwin,2024-04-25
TC18377,5.5x8.5 Product B Kawasaki,PA1069,1,2.1,CHmobile app,Tiffany,Hernandez,Tiffany.Hernandez@example.com,Kawasaki,2024-04-25
TC18378,5x7 Product A Kyoto,PA667,2,7.0,CHweb,Kevin,Herring,Kevin.Herring@example.com,Kyoto,2024-04-25
TC18379,6x11 Product B Mumbai,PA1764,1,2.5,CHweb,Justa,Marino,Justa.Marino@example.com,Mumbai,2024-04-25
TC18380,5x7 Product D Karachi,PA915,5,15.5,CHmobile app,Joseph,Brunson,Joseph.Brunson@example.com,Karachi,2024-04-25
TC18381,6x11 Product D Hobart,PA1869,4,12.4,CHweb,Margaret,Wong,Margaret.Wong@example.com,Hobart,2024-04-25
TC18382,4x6 Product C Wuhan,PA167,1,3.1,CHmobile app,Peter,Howard,Peter.Howard@example.com,Wuhan,2024-04-25
TC18383,5.5x8.5 Product A Bangalore,PA1040,6,14.399999999999999,CHweb,Troy,Haldeman,Troy.Haldeman@example.com,Bangalore,2024-04-25
TC18384,4x6 Product E Manila,PA308,3,11.7,CHweb,James,Enriquez,James.Enriquez@example.com,Manila,2024-04-25
TC18385,4x6 Product E Ahmedabad,PA318,3,7.5,CHmobile app,Irene,Morales,Irene.Morales@example.com,Ahmedabad,2024-04-25
TC18386,4x6 Product D Ahmedabad,PA252,2,4.8,CHmobile app,Shirley,Garrett,Shirley.Garrett@example.com,Ahmedabad,2024-04-25
TC18387,5.5x8.5 Product A Islamabad,PA1049,1,3.4,CHmobile app,James,Brown,James.Brown@example.com,Islamabad,2024-04-25
TC18388,6x9 Product A Tokyo,PA1321,2,4.4,CHmobile app,Amy,Nieland,Amy.Nieland@example.com,Tokyo,2024-04-25
TC18389,6x11 Product C Sendai,PA1790,3,12.299999999999999,CHweb,Charlie,Smith,Charlie.Smith@example.com,Sendai,2024-04-25
TC18390,4x6 Product D Pune,PA253,3,12.299999999999999,CHin-store,Susan,Oestreich,Susan.Oestreich@example.com,Pune,2024-04-25
TC18391,6x11 Product B Perth,PA1739,5,21.5,CHweb,David,Edelstein,David.Edelstein@example.com,Perth,2024-04-25
TC18392,5.5x8.5 Product E Kathmandu,PA1316,5,16.0,CHmobile app,Heather,Yeldell,Heather.Yeldell@example.com,Kathmandu,2024-04-25
TC18393,5x7 Product A Ulaanbaatar,PA726,4,9.6,CHweb,Robert,Loveday,Robert.Loveday@example.com,Ulaanbaatar,2024-04-25
TC18394,6x9 Product B Perth,PA1409,6,10.8,CHmobile app,Janice,Joos,Janice.Joos@example.com,Perth,2024-04-25
TC18395,6x11 Product A Hong Kong,PA1688,3,11.7,CHweb,Camille,Gardner,Camille.Gardner@example.com,Hong Kong,2024-04-25
TC18396,4x6 Product E Kaohsiung,PA304,1,2.3,CHweb,Ernestine,Guerrero,Ernestine.Guerrero@example.com,Kaohsiung,2024-04-25
TC18397,4.25x6 Product E Saitama,PA604,2,7.8,CHweb,Robert,Colson,Robert.Colson@example.com,Saitama,2024-04-25
TC18398,5.5x8.5 Product E Jakarta,PA1296,4,11.2,CHin-store,Kimberly,Coster,Kimberly.Coster@example.com,Jakarta,2024-04-25
TC18399,4x6 Product E Melbourne,PA286,2,5.0,CHmobile app,Tammy,Friedrichs,Tammy.Friedrichs@example.com,Melbourne,2024-04-25
TC18400,4.25x6 Product D Melbourne,PA550,5,15.0,CHmobile app,Diane,Long,Diane.Long@example.com,Melbourne,2024-04-25
TC18401,4x6 Product A Wuhan,PA35,5,7.5,CHmobile app,Eugenio,Burke,Eugenio.Burke@example.com,Wuhan,2024-04-25
TC18402,5x7 Product D Vientiane,PA923,5,13.5,CHweb,Maurice,Prehn,Maurice.Prehn@example.com,Vientiane,2024-04-25
TC18403,6x11 Product D Jakarta,PA1890,4,8.8,CHin-store,George,Holden,George.Holden@example.com,Jakarta,2024-04-25
TC18404,4.25x6 Product C Hong Kong,PA500,6,24.599999999999998,CHin-store,Clifford,Rice,Clifford.Rice@example.com,Hong Kong,2024-04-25
TC18405,4x6 Product A Bangkok,PA41,2,3.0,CHweb,James,Escalante,James.Escalante@example.com,Bangkok,2024-04-25
TC18406,4.25x6 Product C Busan,PA488,5,14.0,CHweb,Anibal,Langley,Anibal.Langley@example.com,Busan,2024-04-25
TC18407,5.5x8.5 Product E Phnom Penh,PA1318,2,3.6,CHmobile app,Laura,Barriere,Laura.Barriere@example.com,Phnom Penh,2024-04-25
TC18408,6x11 Product E Beijing,PA1944,2,6.4,CHin-store,Marcus,Sharp,Marcus.Sharp@example.com,Beijing,2024-04-25
TC18409,6x9 Product E Dalian,PA1613,1,3.1,CHweb,Angel,Johnson,Angel.Johnson@example.com,Dalian,2024-04-25
TC18410,5x7 Product A Yangon,PA721,1,2.1,CHmobile app,Paul,Paoletti,Paul.Paoletti@example.com,Yangon,2024-04-25
TC18411,4x6 Product E Naha,PA280,2,3.6,CHmobile app,Dane,Martinez,Dane.Martinez@example.com,Naha,2024-04-25
TC18412,5.5x8.5 Product C Delhi,PA1171,5,15.5,CHweb,Kathleen,Caldwell,Kathleen.Caldwell@example.com,Delhi,2024-04-25
TC18413,5x7 Product C Hiroshima,PA801,3,6.8999999999999995,CHmobile app,James,Henderson,James.Henderson@example.com,Hiroshima,2024-04-25
TC18414,6x9 Product B Singapore,PA1433,1,1.6,CHweb,Dorothy,Shipps,Dorothy.Shipps@example.com,Singapore,2024-04-25
TC18415,4.25x6 Product B Chennai,PA449,5,16.5,CHweb,Alfred,Griffen,Alfred.Griffen@example.com,Chennai,2024-04-25
TC18416,6x9 Product E Karachi,PA1641,2,3.4,CHmobile app,Joseph,Aleman,Joseph.Aleman@example.com,Karachi,2024-04-25
TC18417,4x6 Product E Bangalore,PA314,2,7.8,CHmobile app,Jerry,Davis,Jerry.Davis@example.com,Bangalore,2024-04-25
TC18418,4.25x6 Product E Fukuoka,PA599,6,12.600000000000001,CHweb,Craig,Green,Craig.Green@example.com,Fukuoka,2024-04-25
TC18419,6x11 Product D Sapporo,PA1852,5,9.0,CHweb,David,Alcott,David.Alcott@example.com,Sapporo,2024-04-25
TC18420,5.5x8.5 Product A Kuala Lumpur,PA1033,6,20.4,CHweb,Jennifer,Fleshman,Jennifer.Fleshman@example.com,Kuala Lumpur,2024-04-25
TC18421,4.25x6 Product A Sapporo,PA334,3,12.299999999999999,CHmobile app,Jeremy,Mccullough,Jeremy.Mccullough@example.com,Sapporo,2024-04-25
TC18422,4.25x6 Product B Kolkata,PA448,5,17.0,CHin-store,Leonard,Kinsella,Leonard.Kinsella@example.com,Kolkata,2024-04-25
TC18423,4x6 Product A Mumbai,PA48,2,8.2,CHin-store,Edwin,Garcia,Edwin.Garcia@example.com,Mumbai,2024-04-25
TC18424,5x7 Product A Sagamihara,PA674,4,14.4,CHmobile app,Barbara,Dudgeon,Barbara.Dudgeon@example.com,Sagamihara,2024-04-25
TC18425,5.5x8.5 Product C Nagoya,PA1125,4,8.4,CHmobile app,Robert,Vincent,Robert.Vincent@example.com,Nagoya,2024-04-25
TC18426,5x7 Product E Guangzhou,PA957,1,4.4,CHweb,Deborah,Taylor,Deborah.Taylor@example.com,Guangzhou,2024-04-25
TC18427,6x11 Product A Surat,PA1706,2,6.4,CHweb,Helen,Tucker,Helen.Tucker@example.com,Surat,2024-04-25
TC18428,6x11 Product D Lahore,PA1906,3,4.5,CHweb,Dennis,Green,Dennis.Green@example.com,Lahore,2024-04-25
TC18429,5x7 Product A Busan,PA686,4,10.8,CHweb,John,Beebe,John.Beebe@example.com,Busan,2024-04-25
TC18430,4x6 Product A Shenzhen,PA32,5,18.0,CHin-store,Migdalia,Mitchell,Migdalia.Mitchell@example.com,Shenzhen,2024-04-25
TC18431,6x11 Product B Shenzhen,PA1748,2,7.4,CHmobile app,Lisa,Kinyon,Lisa.Kinyon@example.com,Shenzhen,2024-04-25
TC18432,4x6 Product E Colombo,PA327,3,10.2,CHweb,Ricky,Emerson,Ricky.Emerson@example.com,Colombo,2024-04-25
TC18433,5.5x8.5 Product B Brisbane,PA1074,6,23.4,CHmobile app,Vince,Joos,Vince.Joos@example.com,Brisbane,2024-04-25
TC18434,6x11 Product A Kawasaki,PA1663,6,16.200000000000003,CHweb,Thomas,Sneller,Thomas.Sneller@example.com,Kawasaki,2024-04-25
TC18435,6x9 Product A Shenzhen,PA1352,2,4.2,CHweb,Robert,Smetana,Robert.Smetana@example.com,Shenzhen,2024-04-25
TC18436,5.5x8.5 Product C Chongqing,PA1158,1,2.2,CHmobile app,Thomas,Swinehart,Thomas.Swinehart@example.com,Chongqing,2024-04-25
TC18437,6x9 Product D Colombo,PA1581,3,4.800000000000001,CHmobile app,Kurt,Shirley,Kurt.Shirley@example.com,Colombo,2024-04-25
TC18438,6x11 Product D Hiroshima,PA1857,5,22.0,CHweb,Joseph,Poulton,Joseph.Poulton@example.com,Hiroshima,2024-04-25
TC18439,4.25x6 Product D Chennai,PA581,1,3.5,CHmobile app,Crystal,Mellin,Crystal.Mellin@example.com,Chennai,2024-04-25
TC18440,6x11 Product D Okayama,PA1863,1,2.2,CHweb,Ruth,Miller,Ruth.Miller@example.com,Okayama,2024-04-25
TC18441,6x9 Product A Yangon,PA1381,5,16.0,CHmobile app,Ian,Warr,Ian.Warr@example.com,Yangon,2024-04-25
TC18442,5.5x8.5 Product B Colombo,PA1119,3,7.199999999999999,CHin-store,Janice,Espino,Janice.Espino@example.com,Colombo,2024-04-25
TC18443,5x7 Product D Tianjin,PA895,6,24.0,CHmobile app,Erik,Mcbroom,Erik.Mcbroom@example.com,Tianjin,2024-04-25
TC18444,5.5x8.5 Product A Saitama,PA1000,2,3.8,CHmobile app,Jane,Spell,Jane.Spell@example.com,Saitama,2024-04-25
TC18445,6x11 Product B Surat,PA1772,4,6.0,CHweb,Amy,Flett,Amy.Flett@example.com,Surat,2024-04-25
TC18446,6x11 Product A Phnom Penh,PA1714,5,15.0,CHin-store,Vincent,Robinson,Vincent.Robinson@example.com,Phnom Penh,2024-04-25
TC18447,5x7 Product D Kitakyushu,PA870,4,14.8,CHmobile app,John,Thomas,John.Thomas@example.com,Kitakyushu,2024-04-25
TC18448,6x11 Product A Shanghai,PA1681,1,3.0,CHmobile app,Fredrick,Prehn,Fredrick.Prehn@example.com,Shanghai,2024-04-25
TC18449,6x11 Product D Delhi,PA1897,4,12.0,CHin-store,Janice,Osher,Janice.Osher@example.com,Delhi,2024-04-25
TC18450,4x6 Product B Islamabad,PA125,4,15.2,CHmobile app,Ellen,Izzo,Ellen.Izzo@example.com,Islamabad,2024-04-25
TC18451,5.5x8.5 Product A Adelaide,PA1007,5,17.5,CHin-store,Heath,Calzada,Heath.Calzada@example.com,Adelaide,2024-04-25
TC18452,5x7 Product D Singapore,PA905,1,1.7,CHweb,Paul,Mcbroom,Paul.Mcbroom@example.com,Singapore,2024-04-25
TC18453,6x9 Product B Daegu,PA1414,6,18.0,CHmobile app,Maggie,Manzo,Maggie.Manzo@example.com,Daegu,2024-04-25
TC18454,5.5x8.5 Product A Yangon,PA1051,6,26.400000000000002,CHin-store,Dorothy,Mcwhirt,Dorothy.Mcwhirt@example.com,Yangon,2024-04-25
TC18455,5x7 Product D Mumbai,PA906,1,2.4,CHweb,Gloria,Baldwin,Gloria.Baldwin@example.com,Mumbai,2024-04-25
TC18456,4x6 Product D Colombo,PA261,1,3.2,CHmobile app,Gertrude,Owens,Gertrude.Owens@example.com,Colombo,2024-04-25
TC18457,6x11 Product B Manila,PA1760,3,9.899999999999999,CHmobile app,Nicole,Jolicoeur,Nicole.Jolicoeur@example.com,Manila,2024-04-25
TC18458,6x9 Product A Kawasaki,PA1333,1,3.5,CHweb,Leonard,Mcnurlen,Leonard.Mcnurlen@example.com,Kawasaki,2024-04-25
TC18459,4x6 Product B Bangkok,PA107,5,13.5,CHin-store,Andrea,Mcnurlen,Andrea.Mcnurlen@example.com,Bangkok,2024-04-25
TC18460,5x7 Product D Sendai,PA866,6,17.4,CHweb,James,Perrier,James.Perrier@example.com,Sendai,2024-04-25
TC18461,5.5x8.5 Product B Sagamihara,PA1070,3,12.600000000000001,CHmobile app,Dorothy,Rousseau,Dorothy.Rousseau@example.com,Sagamihara,2024-04-25
TC18462,5x7 Product E Canberra,PA943,6,19.200000000000003,CHweb,Wanda,Anderson,Wanda.Anderson@example.com,Canberra,2024-04-25
TC18463,4.25x6 Product B Mumbai,PA444,2,7.4,CHweb,Richard,Ward,Richard.Ward@example.com,Mumbai,2024-04-25
TC18464,4x6 Product C Hyderabad,PA183,3,10.2,CHweb,Loyd,Reed,Loyd.Reed@example.com,Hyderabad,2024-04-25
TC18465,5.5x8.5 Product A Kyoto,PA997,5,21.0,CHweb,Christine,Kitamura,Christine.Kitamura@example.com,Kyoto,2024-04-25
TC18466,6x9 Product B Taipei,PA1425,3,10.2,CHin-store,Ryan,Lee,Ryan.Lee@example.com,Taipei,2024-04-25
TC18467,5x7 Product B Kolkata,PA778,5,15.0,CHmobile app,Kenneth,Solis,Kenneth.Solis@example.com,Kolkata,2024-04-25
TC18468,5.5x8.5 Product D Pune,PA1243,6,24.0,CHin-store,Ellen,Pena,Ellen.Pena@example.com,Pune,2024-04-25
TC18469,4.25x6 Product D Sendai,PA536,5,22.0,CHin-store,Lorraine,Higuera,Lorraine.Higuera@example.com,Sendai,2024-04-25
TC18470,4.25x6 Product B Pune,PA451,5,18.5,CHin-store,Amy,Carney,Amy.Carney@example.com,Pune,2024-04-25
TC18471,5x7 Product C Lahore,PA850,4,17.6,CHweb,Alan,Rice,Alan.Rice@example.com,Lahore,2024-04-25
TC18472,4.25x6 Product E Kolkata,PA646,2,8.6,CHin-store,Tatiana,Freed,Tatiana.Freed@example.com,Kolkata,2024-04-25
TC18473,6x11 Product C Hyderabad,PA1833,1,2.2,CHmobile app,Chris,Vincent,Chris.Vincent@example.com,Hyderabad,2024-04-25
TC18474,6x11 Product C Hong Kong,PA1820,6,18.0,CHweb,Chester,Jones,Chester.Jones@example.com,Hong Kong,2024-04-25
TC18475,6x11 Product C Delhi,PA1831,3,9.600000000000001,CHin-store,Mario,Godwin,Mario.Godwin@example.com,Delhi,2024-04-25
TC18476,6x9 Product E Pune,PA1639,2,7.6,CHmobile app,Dorothy,Gilbert,Dorothy.Gilbert@example.com,Pune,2024-04-25
TC18477,5x7 Product B Chiba,PA737,3,6.6000000000000005,CHmobile app,James,Foreman,James.Foreman@example.com,Chiba,2024-04-25
TC18478,5.5x8.5 Product B Chiba,PA1067,4,8.8,CHmobile app,Maria,Wickstrom,Maria.Wickstrom@example.com,Chiba,2024-04-25
TC18479,4x6 Product D Sydney,PA222,3,10.8,CHin-store,Cecilia,Jephson,Cecilia.Jephson@example.com,Sydney,2024-04-25
TC18480,6x11 Product B Kuala Lumpur,PA1759,3,4.5,CHmobile app,Judy,Lindsey,Judy.Lindsey@example.com,Kuala Lumpur,2024-04-25
TC18481,6x11 Product C Hobart,PA1803,3,10.2,CHmobile app,Bianca,Smith,Bianca.Smith@example.com,Hobart,2024-04-25
TC18482,4x6 Product B Fukuoka,PA71,5,8.5,CHweb,Milford,Robinson,Milford.Robinson@example.com,Fukuoka,2024-04-25
TC18483,6x11 Product E Naha,PA1930,1,2.7,CHweb,Jerome,Mendez,Jerome.Mendez@example.com,Naha,2024-04-25
