Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18652,6x9 Product D Colombo,PA1581,5,8.0,CHweb,Joshua,Bass,Joshua.Bass@example.com,Colombo,2024-04-26
TC18653,5.5x8.5 Product A Daegu,PA1018,6,14.399999999999999,CHweb,Darius,Dixon,Darius.Dixon@example.com,Daegu,2024-04-26
TC18654,4x6 Product D Delhi,PA247,2,8.6,CHweb,Matthew,Brandl,Matthew.Brandl@example.com,Delhi,2024-04-26
TC18655,4.25x6 Product E Ho Chi Minh City,PA640,5,18.0,CHweb,Paul,Banks,Paul.Banks@example.com,Ho Chi Minh City,2024-04-26
TC18656,5x7 Product C Chongqing,PA828,4,10.0,CHweb,Thomas,Miller,Thomas.Miller@example.com,Chongqing,2024-04-26
TC18657,6x11 Product A Dhaka,PA1710,5,9.5,CHmobile app,Maria,Eckhardt,Maria.Eckhardt@example.com,Dhaka,2024-04-26
TC18658,6x9 Product A Sendai,PA1328,1,4.0,CHweb,Thomas,Haley,Thomas.Haley@example.com,Sendai,2024-04-26
TC18659,5x7 Product D Sendai,PA866,6,17.4,CHweb,Steven,Donald,Steven.Donald@example.com,Sendai,2024-04-26
TC18660,4x6 Product C Hiroshima,PA141,5,13.0,CHweb,Ben,Deleon,Ben.Deleon@example.com,Hiroshima,2024-04-26
TC18661,5.5x8.5 Product D Colombo,PA1251,5,15.0,CHweb,Bessie,Ellis,Bessie.Ellis@example.com,Colombo,2024-04-26
TC18662,5.5x8.5 Product D Kuala Lumpur,PA1231,3,6.300000000000001,CHweb,Scott,Miller,Scott.Miller@example.com,Kuala Lumpur,2024-04-26
TC18663,4x6 Product B Sendai,PA74,2,3.2,CHmobile app,Michele,Shevlin,Michele.Shevlin@example.com,Sendai,2024-04-26
TC18664,6x11 Product C Manila,PA1826,1,1.6,CHmobile app,Erin,Pariente,Erin.Pariente@example.com,Manila,2024-04-26
TC18665,5.5x8.5 Product D Wuhan,PA1223,2,4.2,CHin-store,Tiffany,Tomblin,Tiffany.Tomblin@example.com,Wuhan,2024-04-26
TC18666,4.25x6 Product B Sendai,PA404,4,11.6,CHin-store,Ernest,Mcghee,Ernest.Mcghee@example.com,Sendai,2024-04-26
TC18667,5x7 Product C Jakarta,PA834,5,18.0,CHmobile app,Gary,Harris,Gary.Harris@example.com,Jakarta,2024-04-26
TC18668,6x9 Product A Taipei,PA1359,2,8.4,CHweb,Verna,Burks,Verna.Burks@example.com,Taipei,2024-04-26
TC18669,5.5x8.5 Product A Shenzhen,PA1022,2,6.4,CHmobile app,Keith,Burris,Keith.Burris@example.com,Shenzhen,2024-04-26
TC18670,4x6 Product B Phnom Penh,PA130,4,10.8,CHmobile app,Betty,Edlin,Betty.Edlin@example.com,Phnom Penh,2024-04-26
TC18671,5x7 Product D Karachi,PA915,2,6.2,CHmobile app,Lisa,Dunnaway,Lisa.Dunnaway@example.com,Karachi,2024-04-26
TC18672,6x9 Product C Islamabad,PA1511,2,4.2,CHmobile app,Georgia,Fierro,Georgia.Fierro@example.com,Islamabad,2024-04-26
TC18673,5x7 Product E Guangzhou,PA957,6,26.400000000000002,CHweb,James,Deare,James.Deare@example.com,Guangzhou,2024-04-26
TC18674,6x11 Product C Ho Chi Minh City,PA1828,3,11.399999999999999,CHin-store,Eric,Lane,Eric.Lane@example.com,Ho Chi Minh City,2024-04-26
TC18675,5x7 Product A Brisbane,PA678,1,3.5,CHmobile app,Anjelica,Gephart,Anjelica.Gephart@example.com,Brisbane,2024-04-26
TC18676,4x6 Product E Hobart,PA285,6,24.599999999999998,CHmobile app,Vernice,York,Vernice.York@example.com,Hobart,2024-04-26
TC18677,6x9 Product A Kaohsiung,PA1360,2,5.2,CHmobile app,Gloria,Casteel,Gloria.Casteel@example.com,Kaohsiung,2024-04-26
TC18678,4x6 Product B Osaka,PA68,1,2.4,CHmobile app,Kimberly,Torres,Kimberly.Torres@example.com,Osaka,2024-04-26
TC18679,4x6 Product A Hong Kong,PA38,4,14.8,CHmobile app,Adam,Nunez,Adam.Nunez@example.com,Hong Kong,2024-04-26
TC18680,4.25x6 Product E Hiroshima,PA603,1,2.4,CHweb,Antoine,Reed,Antoine.Reed@example.com,Hiroshima,2024-04-26
TC18681,4x6 Product D Brisbane,PA216,6,24.599999999999998,CHweb,Cecile,Baptista,Cecile.Baptista@example.com,Brisbane,2024-04-26
TC18682,4x6 Product D Kolkata,PA250,1,3.7,CHmobile app,Peter,Emling,Peter.Emling@example.com,Kolkata,2024-04-26
TC18683,5x7 Product D Osaka,PA860,1,3.0,CHweb,Paul,Maddox,Paul.Maddox@example.com,Osaka,2024-04-26
TC18684,6x9 Product E Chennai,PA1637,1,3.5,CHmobile app,Joe,Carson,Joe.Carson@example.com,Chennai,2024-04-26
TC18685,5x7 Product D Chongqing,PA894,2,5.4,CHmobile app,Judy,Williams,Judy.Williams@example.com,Chongqing,2024-04-26
TC18686,5x7 Product E Sydney,PA948,3,5.1,CHweb,Majorie,Marvin,Majorie.Marvin@example.com,Sydney,2024-04-26
TC18687,6x11 Product B Hong Kong,PA1754,6,14.399999999999999,CHmobile app,Beverly,Thorpe,Beverly.Thorpe@example.com,Hong Kong,2024-04-26
TC18688,4x6 Product A Shanghai,PA31,6,9.600000000000001,CHmobile app,Kenneth,Nichols,Kenneth.Nichols@example.com,Shanghai,2024-04-26
TC18689,4.25x6 Product A Phnom Penh,PA394,1,2.1,CHweb,Nicole,Newman,Nicole.Newman@example.com,Phnom Penh,2024-04-26
TC18690,4.25x6 Product D Chennai,PA581,4,14.0,CHweb,Olga,Mayfield,Olga.Mayfield@example.com,Chennai,2024-04-26
TC18691,5x7 Product C Sendai,PA800,1,1.9,CHmobile app,Jane,Wilson,Jane.Wilson@example.com,Sendai,2024-04-26
TC18692,4.25x6 Product E Kuala Lumpur,PA637,1,3.4,CHweb,Jimmy,Donald,Jimmy.Donald@example.com,Kuala Lumpur,2024-04-26
TC18693,4x6 Product C Pune,PA187,2,3.6,CHweb,Carmen,Rosi,Carmen.Rosi@example.com,Pune,2024-04-26
TC18694,6x9 Product E Naha,PA1600,5,13.0,CHweb,Steve,Davis,Steve.Davis@example.com,Naha,2024-04-26
TC18695,4x6 Product E Singapore,PA311,6,21.0,CHmobile app,Wilma,Davis,Wilma.Davis@example.com,Singapore,2024-04-26
TC18696,4.25x6 Product A Sendai,PA338,4,15.6,CHmobile app,Ralph,Mayfield,Ralph.Mayfield@example.com,Sendai,2024-04-26
TC18697,6x11 Product D Seoul,PA1873,1,3.3,CHmobile app,William,Fleshman,William.Fleshman@example.com,Seoul,2024-04-26
TC18698,6x9 Product B Okayama,PA1401,5,21.0,CHmobile app,Charlotte,Vera,Charlotte.Vera@example.com,Okayama,2024-04-26
TC18699,5x7 Product C Yangon,PA853,6,13.200000000000001,CHmobile app,Kathleen,Purvis,Kathleen.Purvis@example.com,Yangon,2024-04-26
TC18700,5.5x8.5 Product B Chennai,PA1109,3,12.899999999999999,CHweb,James,Hubbard,James.Hubbard@example.com,Chennai,2024-04-26
TC18701,6x9 Product B Kathmandu,PA1448,2,6.8,CHweb,Josephine,Thomas,Josephine.Thomas@example.com,Kathmandu,2024-04-26
TC18702,5.5x8.5 Product C Hyderabad,PA1173,5,11.0,CHweb,Carmen,Griffen,Carmen.Griffen@example.com,Hyderabad,2024-04-26
TC18703,6x11 Product D Busan,PA1874,6,22.799999999999997,CHmobile app,Barbara,Hubbard,Barbara.Hubbard@example.com,Busan,2024-04-26
TC18704,6x9 Product C Darwin,PA1472,6,22.799999999999997,CHmobile app,Elsie,Hartley,Elsie.Hartley@example.com,Darwin,2024-04-26
TC18705,6x9 Product B Nagoya,PA1389,6,18.0,CHweb,David,Avant,David.Avant@example.com,Nagoya,2024-04-26
TC18706,5.5x8.5 Product A Mumbai,PA1038,1,2.1,CHweb,Michelle,Coleman,Michelle.Coleman@example.com,Mumbai,2024-04-26
TC18707,5.5x8.5 Product A Chennai,PA1043,5,20.5,CHmobile app,Don,Flaherty,Don.Flaherty@example.com,Chennai,2024-04-26
TC18708,6x11 Product E Kathmandu,PA1976,5,21.5,CHweb,Janet,Nunamaker,Janet.Nunamaker@example.com,Kathmandu,2024-04-26
TC18709,5x7 Product A Kathmandu,PA722,6,20.4,CHweb,Willie,Pavia,Willie.Pavia@example.com,Kathmandu,2024-04-26
TC18710,5.5x8.5 Product E Seoul,PA1279,2,3.4,CHmobile app,James,Gross,James.Gross@example.com,Seoul,2024-04-26
TC18711,5.5x8.5 Product C Kyoto,PA1129,4,12.0,CHweb,Ryan,Ballew,Ryan.Ballew@example.com,Kyoto,2024-04-26
TC18712,4x6 Product A Kobe,PA6,4,7.6,CHmobile app,Edwin,Wilson,Edwin.Wilson@example.com,Kobe,2024-04-26
TC18713,6x11 Product C Guangzhou,PA1815,4,8.8,CHweb,Douglas,Foster,Douglas.Foster@example.com,Guangzhou,2024-04-26
TC18714,6x11 Product B Chengdu,PA1750,3,6.8999999999999995,CHweb,Robert,Harris,Robert.Harris@example.com,Chengdu,2024-04-26
TC18715,4.25x6 Product B Sydney,PA420,6,24.599999999999998,CHin-store,Kathleen,Brazell,Kathleen.Brazell@example.com,Sydney,2024-04-26
TC18716,5.5x8.5 Product B Sendai,PA1064,5,14.5,CHweb,Brenda,Sutton,Brenda.Sutton@example.com,Sendai,2024-04-26
TC18717,4x6 Product E Sendai,PA272,6,9.0,CHmobile app,Danielle,Flory,Danielle.Flory@example.com,Sendai,2024-04-26
TC18718,5.5x8.5 Product C Bangkok,PA1163,4,12.8,CHin-store,Patrica,Carpenter,Patrica.Carpenter@example.com,Bangkok,2024-04-26
TC18719,5x7 Product B Taipei,PA765,5,14.5,CHmobile app,Charles,Wood,Charles.Wood@example.com,Taipei,2024-04-26
TC18720,5.5x8.5 Product C Daegu,PA1150,4,6.4,CHin-store,Wanda,Shipps,Wanda.Shipps@example.com,Daegu,2024-04-26
TC18721,4.25x6 Product E Fukuoka,PA599,2,4.2,CHweb,Thomas,Blakemore,Thomas.Blakemore@example.com,Fukuoka,2024-04-26
TC18722,4x6 Product B Bangkok,PA107,3,8.100000000000001,CHmobile app,Kurt,Rauth,Kurt.Rauth@example.com,Bangkok,2024-04-26
TC18723,6x11 Product E Tianjin,PA1951,4,9.2,CHmobile app,Anthony,Bunch,Anthony.Bunch@example.com,Tianjin,2024-04-26
TC18724,5x7 Product A Osaka,PA662,4,13.6,CHmobile app,Samuel,Bellamy,Samuel.Bellamy@example.com,Osaka,2024-04-26
TC18725,4.25x6 Product D Melbourne,PA550,2,6.0,CHweb,Mark,Smith,Mark.Smith@example.com,Melbourne,2024-04-26
TC18726,6x11 Product A Darwin,PA1670,6,9.600000000000001,CHweb,Donald,Manley,Donald.Manley@example.com,Darwin,2024-04-26
TC18727,4x6 Product A Incheon,PA27,1,3.7,CHmobile app,Leonard,Buzis,Leonard.Buzis@example.com,Incheon,2024-04-26
TC18728,4x6 Product B Melbourne,PA88,1,4.3,CHweb,Annie,Shirley,Annie.Shirley@example.com,Melbourne,2024-04-26
TC18729,5x7 Product B Busan,PA752,4,11.6,CHmobile app,James,Mackenzie,James.Mackenzie@example.com,Busan,2024-04-26
TC18730,6x11 Product D Dhaka,PA1908,1,3.1,CHin-store,Joseph,Colby,Joseph.Colby@example.com,Dhaka,2024-04-26
TC18731,4.25x6 Product C Pune,PA517,6,20.4,CHweb,Margot,Morris,Margot.Morris@example.com,Pune,2024-04-26
TC18732,5x7 Product E Chengdu,PA958,1,3.7,CHweb,George,Bunch,George.Bunch@example.com,Chengdu,2024-04-26
TC18733,4x6 Product E Ahmedabad,PA318,4,10.0,CHin-store,George,Phan,George.Phan@example.com,Ahmedabad,2024-04-26
TC18734,4x6 Product C Bangalore,PA182,3,12.899999999999999,CHin-store,Cesar,Foley,Cesar.Foley@example.com,Bangalore,2024-04-26
TC18735,4x6 Product A Hyderabad,PA51,5,8.0,CHmobile app,William,Bennett,William.Bennett@example.com,Hyderabad,2024-04-26
TC18736,6x11 Product A Kitakyushu,PA1662,4,16.8,CHweb,Priscilla,Borror,Priscilla.Borror@example.com,Kitakyushu,2024-04-26
TC18737,6x9 Product D Pune,PA1573,3,9.600000000000001,CHmobile app,Charles,Stavros,Charles.Stavros@example.com,Pune,2024-04-26
TC18738,6x9 Product E Jakarta,PA1626,1,3.5,CHmobile app,Ruth,Goard,Ruth.Goard@example.com,Jakarta,2024-04-26
TC18739,6x9 Product D Ulaanbaatar,PA1584,1,1.7,CHmobile app,Louis,Sharp,Louis.Sharp@example.com,Ulaanbaatar,2024-04-26
TC18740,6x11 Product A Shanghai,PA1681,2,6.0,CHin-store,Edna,White,Edna.White@example.com,Shanghai,2024-04-26
TC18741,4.25x6 Product B Kaohsiung,PA436,5,17.0,CHweb,Maria,Caison,Maria.Caison@example.com,Kaohsiung,2024-04-26
TC18742,5x7 Product E Kawasaki,PA937,1,1.9,CHweb,Elvira,Wiley,Elvira.Wiley@example.com,Kawasaki,2024-04-26
TC18743,6x11 Product B Shanghai,PA1747,6,25.200000000000003,CHin-store,Holly,Stewart,Holly.Stewart@example.com,Shanghai,2024-04-26
TC18744,4.25x6 Product E Chiba,PA605,5,11.5,CHweb,Janet,Dycus,Janet.Dycus@example.com,Chiba,2024-04-26
TC18745,5x7 Product A Kawasaki,PA673,6,16.200000000000003,CHweb,Lillian,Crocker,Lillian.Crocker@example.com,Kawasaki,2024-04-26
TC18746,5.5x8.5 Product D Surat,PA1244,4,6.0,CHmobile app,Ellen,Letlow,Ellen.Letlow@example.com,Surat,2024-04-26
TC18747,6x9 Product B Brisbane,PA1404,1,1.9,CHweb,Terence,Cuningham,Terence.Cuningham@example.com,Brisbane,2024-04-26
TC18748,5x7 Product D Taipei,PA897,2,6.4,CHweb,Bessie,Verble,Bessie.Verble@example.com,Taipei,2024-04-26
TC18749,5.5x8.5 Product B Kathmandu,PA1118,3,5.4,CHmobile app,Dana,Pearl,Dana.Pearl@example.com,Kathmandu,2024-04-26
TC18750,4x6 Product E Yangon,PA325,6,22.799999999999997,CHweb,Jonathan,Dunmire,Jonathan.Dunmire@example.com,Yangon,2024-04-26
TC18751,6x9 Product E Jakarta,PA1626,6,21.0,CHin-store,Judy,Jackson,Judy.Jackson@example.com,Jakarta,2024-04-26
TC18752,4.25x6 Product C Hyderabad,PA513,6,9.600000000000001,CHmobile app,Mark,Macky,Mark.Macky@example.com,Hyderabad,2024-04-26
TC18753,4x6 Product E Taipei,PA303,5,13.0,CHmobile app,Eugenio,Franklin,Eugenio.Franklin@example.com,Taipei,2024-04-26
TC18754,5.5x8.5 Product D Okayama,PA1203,2,4.2,CHin-store,Hans,Mathis,Hans.Mathis@example.com,Okayama,2024-04-26
TC18755,6x11 Product B Kaohsiung,PA1756,4,8.8,CHmobile app,Shane,Haldeman,Shane.Haldeman@example.com,Kaohsiung,2024-04-26
TC18756,4x6 Product D Kathmandu,PA260,6,19.200000000000003,CHmobile app,Alan,Cornejo,Alan.Cornejo@example.com,Kathmandu,2024-04-26
TC18757,6x9 Product D Kaohsiung,PA1558,5,10.0,CHmobile app,Mary,Jones,Mary.Jones@example.com,Kaohsiung,2024-04-26
TC18758,4.25x6 Product D Tianjin,PA565,4,16.4,CHin-store,Clementina,Ruegg,Clementina.Ruegg@example.com,Tianjin,2024-04-26
TC18759,6x9 Product D Sagamihara,PA1532,1,2.2,CHmobile app,Brent,Bryan,Brent.Bryan@example.com,Sagamihara,2024-04-26
TC18760,6x11 Product A Ulaanbaatar,PA1716,6,24.599999999999998,CHweb,David,Goard,David.Goard@example.com,Ulaanbaatar,2024-04-26
TC18761,5.5x8.5 Product D Kuala Lumpur,PA1231,3,6.300000000000001,CHweb,Darlene,Robinson,Darlene.Robinson@example.com,Kuala Lumpur,2024-04-26
TC18762,6x9 Product E Chongqing,PA1620,2,7.4,CHweb,Pauline,Sheehan,Pauline.Sheehan@example.com,Chongqing,2024-04-26
TC18763,4.25x6 Product C Bangalore,PA512,6,25.200000000000003,CHweb,Robert,Marvin,Robert.Marvin@example.com,Bangalore,2024-04-26
TC18764,6x11 Product B Hanoi,PA1761,3,9.3,CHweb,Lisa,Martin,Lisa.Martin@example.com,Hanoi,2024-04-26
TC18765,6x11 Product C Kyoto,PA1789,4,8.0,CHmobile app,Kimber,Puente,Kimber.Puente@example.com,Kyoto,2024-04-26
TC18766,4x6 Product A Tokyo,PA1,2,5.8,CHmobile app,Kenneth,Hardin,Kenneth.Hardin@example.com,Tokyo,2024-04-26
TC18767,5x7 Product D Dalian,PA887,4,15.2,CHweb,Jamie,Wickstrom,Jamie.Wickstrom@example.com,Dalian,2024-04-26
TC18768,6x9 Product C Chiba,PA1463,4,16.8,CHweb,Debra,Coyle,Debra.Coyle@example.com,Chiba,2024-04-26
TC18769,6x9 Product C Vientiane,PA1517,2,4.6,CHmobile app,Felix,Lewis,Felix.Lewis@example.com,Vientiane,2024-04-26
TC18770,6x11 Product D Kawasaki,PA1861,6,17.4,CHweb,Robert,Smith,Robert.Smith@example.com,Kawasaki,2024-04-26
TC18771,5.5x8.5 Product C Hyderabad,PA1173,3,6.6000000000000005,CHmobile app,Majorie,Shirah,Majorie.Shirah@example.com,Hyderabad,2024-04-26
