Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26555,5.5x8.5 Product A Bangalore,PA1040,5,12.0,CHweb,Bessie,Sheehan,Bessie.Sheehan@example.com,Bangalore,2024-05-21
TC26556,6x11 Product B Kitakyushu,PA1728,2,4.4,CHmobile app,Amy,Eckhardt,Amy.Eckhardt@example.com,Kitakyushu,2024-05-21
TC26557,6x11 Product C Kuala Lumpur,PA1825,1,3.5,CHin-store,Michael,Isaacs,Michael.Isaacs@example.com,Kuala Lumpur,2024-05-21
TC26558,6x11 Product E Delhi,PA1963,1,2.2,CHmobile app,Jerry,Rodriguez,Jerry.Rodriguez@example.com,Delhi,2024-05-21
TC26559,4x6 Product E Saitama,PA274,5,15.0,CHmobile app,Margaret,Wickstrom,Margaret.Wickstrom@example.com,Saitama,2024-05-21
TC26560,4.25x6 Product C Naha,PA478,6,21.6,CHweb,Jane,Stevenson,Jane.Stevenson@example.com,Naha,2024-05-21
TC26561,6x9 Product D Jakarta,PA1560,4,7.6,CHweb,Crystal,Wilson,Crystal.Wilson@example.com,Jakarta,2024-05-21
TC26562,5.5x8.5 Product B Naha,PA1072,3,12.299999999999999,CHmobile app,Nicole,Abel,Nicole.Abel@example.com,Naha,2024-05-21
TC26563,5x7 Product E Hong Kong,PA962,1,4.2,CHweb,Jack,Estrada,Jack.Estrada@example.com,Hong Kong,2024-05-21
TC26564,4x6 Product D Brisbane,PA216,3,12.299999999999999,CHmobile app,Mary,Johnson,Mary.Johnson@example.com,Brisbane,2024-05-21
TC26565,6x9 Product E Kobe,PA1590,2,3.4,CHmobile app,Norman,Neal,Norman.Neal@example.com,Kobe,2024-05-21
TC26566,4.25x6 Product B Bangkok,PA437,6,24.0,CHweb,James,Mellin,James.Mellin@example.com,Bangkok,2024-05-21
TC26567,4x6 Product C Chiba,PA143,2,7.8,CHmobile app,David,Yeldell,David.Yeldell@example.com,Chiba,2024-05-21
TC26568,5.5x8.5 Product A Kolkata,PA1042,6,24.0,CHweb,Idella,Whitley,Idella.Whitley@example.com,Kolkata,2024-05-21
TC26569,4.25x6 Product A Darwin,PA350,5,10.5,CHmobile app,Jeanette,Mccullough,Jeanette.Mccullough@example.com,Darwin,2024-05-21
TC26570,6x9 Product C Kawasaki,PA1465,2,4.8,CHweb,Tiffany,Nieland,Tiffany.Nieland@example.com,Kawasaki,2024-05-21
TC26571,5.5x8.5 Product D Okayama,PA1203,4,8.4,CHweb,Eula,Corbisiero,Eula.Corbisiero@example.com,Okayama,2024-05-21
TC26572,6x9 Product D Karachi,PA1575,3,9.899999999999999,CHweb,William,Fleshman,William.Fleshman@example.com,Karachi,2024-05-21
TC26573,5x7 Product E Lahore,PA982,6,16.799999999999997,CHweb,Laura,Else,Laura.Else@example.com,Lahore,2024-05-21
TC26574,6x9 Product A Fukuoka,PA1325,6,21.6,CHmobile app,Lester,Newcomb,Lester.Newcomb@example.com,Fukuoka,2024-05-21
TC26575,5x7 Product D Kyoto,PA865,1,3.6,CHmobile app,Pauline,Markee,Pauline.Markee@example.com,Kyoto,2024-05-21
TC26576,6x11 Product B Osaka,PA1718,2,7.0,CHweb,Raymond,Salazar,Raymond.Salazar@example.com,Osaka,2024-05-21
TC26577,4x6 Product D Hanoi,PA243,2,4.6,CHin-store,David,Rousseau,David.Rousseau@example.com,Hanoi,2024-05-21
TC26578,6x11 Product E Bangalore,PA1964,6,24.0,CHweb,Elizabeth,Gonzales,Elizabeth.Gonzales@example.com,Bangalore,2024-05-21
TC26579,5.5x8.5 Product A Wuhan,PA1025,6,10.8,CHweb,Ashley,Jacobs,Ashley.Jacobs@example.com,Wuhan,2024-05-21
TC26580,5.5x8.5 Product B Phnom Penh,PA1120,4,10.8,CHmobile app,Roy,Ray,Roy.Ray@example.com,Phnom Penh,2024-05-21
TC26581,5.5x8.5 Product C Chongqing,PA1158,3,6.6000000000000005,CHin-store,Christopher,Wallace,Christopher.Wallace@example.com,Chongqing,2024-05-21
TC26582,6x11 Product C Jakarta,PA1824,6,9.0,CHweb,William,Carpenter,William.Carpenter@example.com,Jakarta,2024-05-21
TC26583,4x6 Product A Ho Chi Minh City,PA46,2,4.8,CHin-store,Jeffrey,Bryan,Jeffrey.Bryan@example.com,Ho Chi Minh City,2024-05-21
TC26584,4x6 Product D Mumbai,PA246,3,12.899999999999999,CHin-store,Larry,White,Larry.White@example.com,Mumbai,2024-05-21
TC26585,5x7 Product A Hong Kong,PA698,6,15.0,CHmobile app,Wayne,Madry,Wayne.Madry@example.com,Hong Kong,2024-05-21
TC26586,6x11 Product E Tokyo,PA1915,4,14.4,CHmobile app,Michael,Collins,Michael.Collins@example.com,Tokyo,2024-05-21
TC26587,4.25x6 Product E Manila,PA638,1,1.9,CHmobile app,Robert,Garcia,Robert.Garcia@example.com,Manila,2024-05-21
TC26588,5x7 Product E Ahmedabad,PA978,1,2.7,CHin-store,Victoria,Dudgeon,Victoria.Dudgeon@example.com,Ahmedabad,2024-05-21
TC26589,4x6 Product E Beijing,PA294,4,12.8,CHweb,Rose,Dunnaway,Rose.Dunnaway@example.com,Beijing,2024-05-21
TC26590,5x7 Product C Daegu,PA820,5,20.0,CHweb,Paul,Landres,Paul.Landres@example.com,Daegu,2024-05-21
TC26591,6x11 Product C Karachi,PA1839,1,2.8,CHmobile app,Donna,Riebau,Donna.Riebau@example.com,Karachi,2024-05-21
TC26592,5x7 Product A Melbourne,PA682,3,5.699999999999999,CHweb,Joseph,Calderon,Joseph.Calderon@example.com,Melbourne,2024-05-21
TC26593,4.25x6 Product D Nagoya,PA531,5,7.5,CHmobile app,Geri,Pardun,Geri.Pardun@example.com,Nagoya,2024-05-21
TC26594,6x11 Product A Delhi,PA1699,5,10.0,CHweb,Rebecca,Reynolds,Rebecca.Reynolds@example.com,Delhi,2024-05-21
TC26595,5.5x8.5 Product B Kitakyushu,PA1068,2,6.4,CHweb,Michael,Ebling,Michael.Ebling@example.com,Kitakyushu,2024-05-21
TC26596,6x9 Product E Shanghai,PA1615,4,12.8,CHmobile app,Rosemary,Betance,Rosemary.Betance@example.com,Shanghai,2024-05-21
TC26597,6x11 Product A Canberra,PA1669,5,11.5,CHmobile app,Troy,Graff,Troy.Graff@example.com,Canberra,2024-05-21
TC26598,5.5x8.5 Product A Surat,PA1046,6,14.399999999999999,CHmobile app,James,Sandoval,James.Sandoval@example.com,Surat,2024-05-21
TC26599,6x9 Product A Sagamihara,PA1334,5,21.5,CHin-store,Kevin,Oliva,Kevin.Oliva@example.com,Sagamihara,2024-05-21
TC26600,6x9 Product C Osaka,PA1454,1,2.4,CHmobile app,Ada,Newhouse,Ada.Newhouse@example.com,Osaka,2024-05-21
TC26601,5x7 Product E Hyderabad,PA975,2,3.0,CHmobile app,Margaret,Yanko,Margaret.Yanko@example.com,Hyderabad,2024-05-21
TC26602,4x6 Product C Sagamihara,PA146,4,11.6,CHmobile app,Martin,Williford,Martin.Williford@example.com,Sagamihara,2024-05-21
TC26603,6x9 Product B Chongqing,PA1422,2,5.8,CHweb,Kimber,Valenzula,Kimber.Valenzula@example.com,Chongqing,2024-05-21
TC26604,5x7 Product A Taipei,PA699,3,6.6000000000000005,CHmobile app,Gwendolyn,Stevenson,Gwendolyn.Stevenson@example.com,Taipei,2024-05-21
TC26605,5.5x8.5 Product A Bangkok,PA1031,5,20.0,CHin-store,Joseph,Jacobsma,Joseph.Jacobsma@example.com,Bangkok,2024-05-21
TC26606,6x9 Product A Manila,PA1364,5,18.5,CHweb,Patrick,Eckert,Patrick.Eckert@example.com,Manila,2024-05-21
TC26607,6x9 Product B Seoul,PA1411,4,8.8,CHweb,Daniel,Trynowski,Daniel.Trynowski@example.com,Seoul,2024-05-21
TC26608,6x11 Product E Karachi,PA1971,3,13.200000000000001,CHweb,Jennie,Goza,Jennie.Goza@example.com,Karachi,2024-05-21
TC26609,4x6 Product A Bangkok,PA41,4,6.0,CHweb,Elmer,Philips,Elmer.Philips@example.com,Bangkok,2024-05-21
TC26610,4.25x6 Product D Adelaide,PA545,4,14.0,CHmobile app,Joseph,Davis,Joseph.Davis@example.com,Adelaide,2024-05-21
TC26611,4x6 Product D Dhaka,PA258,3,6.0,CHin-store,Charles,Oday,Charles.Oday@example.com,Dhaka,2024-05-21
TC26612,6x11 Product E Chengdu,PA1948,3,6.0,CHmobile app,Joe,Eckhardt,Joe.Eckhardt@example.com,Chengdu,2024-05-21
TC26613,6x9 Product C Beijing,PA1482,5,19.5,CHmobile app,Ruth,Kitchen,Ruth.Kitchen@example.com,Beijing,2024-05-21
TC26614,4.25x6 Product D Sagamihara,PA542,2,3.0,CHweb,Janice,Singleton,Janice.Singleton@example.com,Sagamihara,2024-05-21
TC26615,4x6 Product C Hobart,PA153,3,6.6000000000000005,CHweb,Michael,Redden,Michael.Redden@example.com,Hobart,2024-05-21
TC26616,4x6 Product E Okayama,PA279,5,19.0,CHweb,Elaine,Rimbey,Elaine.Rimbey@example.com,Okayama,2024-05-21
TC26617,4x6 Product E Kyoto,PA271,3,6.300000000000001,CHmobile app,Rose,Garrett,Rose.Garrett@example.com,Kyoto,2024-05-21
TC26618,4x6 Product A Chongqing,PA36,6,12.0,CHweb,Brian,Hooper,Brian.Hooper@example.com,Chongqing,2024-05-21
TC26619,4x6 Product D Hyderabad,PA249,3,12.299999999999999,CHmobile app,Steve,Kelley,Steve.Kelley@example.com,Hyderabad,2024-05-21
TC26620,5x7 Product B Dhaka,PA786,4,9.6,CHweb,Desiree,Garcia,Desiree.Garcia@example.com,Dhaka,2024-05-21
TC26621,5x7 Product C Naha,PA808,5,15.0,CHweb,Joe,Steele,Joe.Steele@example.com,Naha,2024-05-21
TC26622,4x6 Product E Beijing,PA294,4,12.8,CHin-store,Irene,Carboneau,Irene.Carboneau@example.com,Beijing,2024-05-21
TC26623,4.25x6 Product D Hong Kong,PA566,6,12.600000000000001,CHin-store,Allen,Castro,Allen.Castro@example.com,Hong Kong,2024-05-21
TC26624,4.25x6 Product E Beijing,PA624,2,4.4,CHweb,Antonio,Balliew,Antonio.Balliew@example.com,Beijing,2024-05-21
TC26625,6x9 Product B Naha,PA1402,6,15.0,CHweb,Lewis,Schall,Lewis.Schall@example.com,Naha,2024-05-21
TC26626,5x7 Product C Sapporo,PA796,5,21.5,CHweb,Mark,Rivera,Mark.Rivera@example.com,Sapporo,2024-05-21
TC26627,4.25x6 Product A Kolkata,PA382,5,14.5,CHweb,Marquetta,Nunez,Marquetta.Nunez@example.com,Kolkata,2024-05-21
TC26628,4x6 Product C Sendai,PA140,1,3.8,CHin-store,William,Knickerbocker,William.Knickerbocker@example.com,Sendai,2024-05-21
TC26629,5x7 Product A Bangkok,PA701,3,6.8999999999999995,CHmobile app,Timothy,Riddick,Timothy.Riddick@example.com,Bangkok,2024-05-21
TC26630,5x7 Product C Vientiane,PA857,2,8.4,CHmobile app,Aletha,Clark,Aletha.Clark@example.com,Vientiane,2024-05-21
TC26631,4.25x6 Product C Kolkata,PA514,4,8.4,CHweb,Robert,Jorgensen,Robert.Jorgensen@example.com,Kolkata,2024-05-21
TC26632,4x6 Product B Seoul,PA91,4,8.8,CHweb,Ian,Ray,Ian.Ray@example.com,Seoul,2024-05-21
TC26633,4.25x6 Product E Kolkata,PA646,5,21.5,CHweb,Hans,Loftis,Hans.Loftis@example.com,Kolkata,2024-05-21
TC26634,4x6 Product E Surat,PA320,4,9.6,CHweb,John,Colby,John.Colby@example.com,Surat,2024-05-21
TC26635,6x9 Product A Hyderabad,PA1371,1,1.8,CHweb,Jamie,Martinez,Jamie.Martinez@example.com,Hyderabad,2024-05-21
TC26636,4.25x6 Product D Sendai,PA536,6,26.400000000000002,CHmobile app,Jennifer,Foley,Jennifer.Foley@example.com,Sendai,2024-05-21
TC26637,6x11 Product C Adelaide,PA1799,2,5.0,CHmobile app,Lawrence,Hardin,Lawrence.Hardin@example.com,Adelaide,2024-05-21
TC26638,4.25x6 Product D Kyoto,PA535,3,7.800000000000001,CHweb,Jessica,Wright,Jessica.Wright@example.com,Kyoto,2024-05-21
TC26639,5.5x8.5 Product C Daegu,PA1150,2,3.2,CHmobile app,Gertude,Herring,Gertude.Herring@example.com,Daegu,2024-05-21
TC26640,5x7 Product D Kathmandu,PA920,4,16.4,CHmobile app,Lori,Henley,Lori.Henley@example.com,Kathmandu,2024-05-21
TC26641,4.25x6 Product B Hanoi,PA441,1,4.1,CHweb,Larry,Riddick,Larry.Riddick@example.com,Hanoi,2024-05-21
TC26642,5x7 Product C Kawasaki,PA805,5,18.5,CHmobile app,Sabrina,Perez,Sabrina.Perez@example.com,Kawasaki,2024-05-21
TC26643,5.5x8.5 Product B Shanghai,PA1087,1,4.2,CHmobile app,William,Hernandez,William.Hernandez@example.com,Shanghai,2024-05-21
TC26644,4x6 Product A Perth,PA23,5,20.0,CHmobile app,Frances,Rivera,Frances.Rivera@example.com,Perth,2024-05-21
TC26645,4x6 Product E Shenzhen,PA296,5,12.0,CHmobile app,Jonathan,Gephart,Jonathan.Gephart@example.com,Shenzhen,2024-05-21
TC26646,4.25x6 Product B Bangalore,PA446,3,5.699999999999999,CHin-store,Gregory,Hart,Gregory.Hart@example.com,Bangalore,2024-05-21
TC26647,5x7 Product E Ho Chi Minh City,PA970,5,22.0,CHmobile app,Wayne,Haywood,Wayne.Haywood@example.com,Ho Chi Minh City,2024-05-21
TC26648,4.25x6 Product A Chongqing,PA366,4,11.6,CHweb,Thomas,Krulik,Thomas.Krulik@example.com,Chongqing,2024-05-21
TC26649,5x7 Product D Nagoya,PA861,4,6.8,CHin-store,Brian,Darbonne,Brian.Darbonne@example.com,Nagoya,2024-05-21
TC26650,6x11 Product E Delhi,PA1963,6,13.200000000000001,CHmobile app,Kerry,Howard,Kerry.Howard@example.com,Delhi,2024-05-21
TC26651,6x11 Product D Brisbane,PA1866,2,7.8,CHin-store,Elsa,Przybyla,Elsa.Przybyla@example.com,Brisbane,2024-05-21
TC26652,5.5x8.5 Product B Karachi,PA1113,4,16.0,CHmobile app,Charles,Moore,Charles.Moore@example.com,Karachi,2024-05-21
TC26653,4.25x6 Product E Ulaanbaatar,PA660,4,7.2,CHin-store,Marcie,Lilly,Marcie.Lilly@example.com,Ulaanbaatar,2024-05-21
TC26654,5x7 Product A Hyderabad,PA711,3,9.0,CHweb,Ayanna,Villar,Ayanna.Villar@example.com,Hyderabad,2024-05-21
TC26655,5.5x8.5 Product E Wuhan,PA1289,1,3.1,CHmobile app,Mark,Dycus,Mark.Dycus@example.com,Wuhan,2024-05-21
TC26656,4x6 Product E Bangkok,PA305,3,9.3,CHweb,David,Martens,David.Martens@example.com,Bangkok,2024-05-21
TC26657,4x6 Product B Busan,PA92,1,3.1,CHmobile app,Grady,Cohan,Grady.Cohan@example.com,Busan,2024-05-21
TC26658,4.25x6 Product C Kyoto,PA469,2,3.4,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Kyoto,2024-05-21
TC26659,5x7 Product C Adelaide,PA809,6,11.399999999999999,CHmobile app,Donna,Masri,Donna.Masri@example.com,Adelaide,2024-05-21
TC26660,4.25x6 Product B Chiba,PA407,6,23.4,CHmobile app,Sammy,Knapp,Sammy.Knapp@example.com,Chiba,2024-05-21
TC26661,5x7 Product A Beijing,PA690,4,6.8,CHweb,Robert,Green,Robert.Green@example.com,Beijing,2024-05-21
TC26662,4.25x6 Product B Incheon,PA423,2,3.4,CHweb,David,Myers,David.Myers@example.com,Incheon,2024-05-21
TC26663,6x11 Product A Seoul,PA1675,3,4.5,CHweb,Gail,Harris,Gail.Harris@example.com,Seoul,2024-05-21
TC26664,4x6 Product C Dhaka,PA192,5,14.5,CHmobile app,Michael,Garrett,Michael.Garrett@example.com,Dhaka,2024-05-21
TC26665,6x11 Product D Hyderabad,PA1899,6,17.4,CHweb,Michelle,Balliew,Michelle.Balliew@example.com,Hyderabad,2024-05-21
TC26666,4x6 Product E Manila,PA308,4,15.6,CHin-store,Blake,Gephart,Blake.Gephart@example.com,Manila,2024-05-21
TC26667,4.25x6 Product B Bangkok,PA437,5,20.0,CHweb,Jimmy,Wilhite,Jimmy.Wilhite@example.com,Bangkok,2024-05-21
TC26668,5x7 Product D Ho Chi Minh City,PA904,2,4.4,CHweb,Alice,Wright,Alice.Wright@example.com,Ho Chi Minh City,2024-05-21
TC26669,6x9 Product A Beijing,PA1350,5,13.5,CHmobile app,Jamie,Box,Jamie.Box@example.com,Beijing,2024-05-21
TC26670,6x9 Product E Kawasaki,PA1597,2,3.6,CHmobile app,Paul,Harper,Paul.Harper@example.com,Kawasaki,2024-05-21
TC26671,5x7 Product C Melbourne,PA814,4,16.4,CHweb,Lori,Villar,Lori.Villar@example.com,Melbourne,2024-05-21
TC26672,6x11 Product A Hobart,PA1671,3,10.5,CHweb,Marcie,Morris,Marcie.Morris@example.com,Hobart,2024-05-21
TC26673,4x6 Product B Ulaanbaatar,PA132,4,13.6,CHin-store,Peter,Burleson,Peter.Burleson@example.com,Ulaanbaatar,2024-05-21
TC26674,6x9 Product E Melbourne,PA1606,6,9.600000000000001,CHweb,Alice,Darbonne,Alice.Darbonne@example.com,Melbourne,2024-05-21
TC26675,6x9 Product D Guangzhou,PA1551,6,13.799999999999999,CHmobile app,Ernest,Hodge,Ernest.Hodge@example.com,Guangzhou,2024-05-21
TC26676,5.5x8.5 Product D Sagamihara,PA1202,5,9.5,CHweb,Leo,Couture,Leo.Couture@example.com,Sagamihara,2024-05-21
TC26677,5x7 Product B Kathmandu,PA788,3,5.1,CHweb,Jaclyn,Barriere,Jaclyn.Barriere@example.com,Kathmandu,2024-05-21
TC26678,4.25x6 Product D Colombo,PA591,3,12.299999999999999,CHmobile app,Rocky,Thomas,Rocky.Thomas@example.com,Colombo,2024-05-21
TC26679,4.25x6 Product A Ho Chi Minh City,PA376,1,1.7,CHmobile app,John,Aubrey,John.Aubrey@example.com,Ho Chi Minh City,2024-05-21
TC26680,5x7 Product A Mumbai,PA708,6,12.0,CHweb,Cathy,Johnson,Cathy.Johnson@example.com,Mumbai,2024-05-21
TC26681,4x6 Product B Tokyo,PA67,5,19.0,CHweb,Craig,Davis,Craig.Davis@example.com,Tokyo,2024-05-21
TC26682,4x6 Product E Naha,PA280,2,3.6,CHmobile app,Larissa,Pino,Larissa.Pino@example.com,Naha,2024-05-21
TC26683,5x7 Product B Osaka,PA728,6,23.4,CHweb,James,Davis,James.Davis@example.com,Osaka,2024-05-21
TC26684,4x6 Product A Chongqing,PA36,5,10.0,CHweb,Patrick,Strange,Patrick.Strange@example.com,Chongqing,2024-05-21
TC26685,4x6 Product C Darwin,PA152,6,21.0,CHmobile app,Edwin,Austin,Edwin.Austin@example.com,Darwin,2024-05-21
TC26686,5.5x8.5 Product E Singapore,PA1301,1,2.4,CHin-store,John,Tomblin,John.Tomblin@example.com,Singapore,2024-05-21
TC26687,6x9 Product B Lahore,PA1444,2,4.0,CHmobile app,Rose,Brady,Rose.Brady@example.com,Lahore,2024-05-21
TC26688,6x11 Product C Sendai,PA1790,2,8.2,CHweb,Charlotte,Morrell,Charlotte.Morrell@example.com,Sendai,2024-05-21
TC26689,4.25x6 Product C Hiroshima,PA471,3,12.899999999999999,CHmobile app,Donald,Wright,Donald.Wright@example.com,Hiroshima,2024-05-21
TC26690,4.25x6 Product D Chennai,PA581,1,3.5,CHin-store,Hortencia,Thomas,Hortencia.Thomas@example.com,Chennai,2024-05-21
TC26691,4.25x6 Product B Manila,PA440,3,9.0,CHweb,Richard,Cea,Richard.Cea@example.com,Manila,2024-05-21
TC26692,4x6 Product D Tianjin,PA235,2,5.4,CHweb,Mark,Sticht,Mark.Sticht@example.com,Tianjin,2024-05-21
TC26693,4.25x6 Product C Guangzhou,PA495,6,10.2,CHweb,Steven,Pedersen,Steven.Pedersen@example.com,Guangzhou,2024-05-21
TC26694,5.5x8.5 Product D Nagoya,PA1191,3,6.6000000000000005,CHweb,Bessie,Kinyon,Bessie.Kinyon@example.com,Nagoya,2024-05-21
TC26695,6x9 Product E Saitama,PA1594,3,12.299999999999999,CHmobile app,Joseph,Tucker,Joseph.Tucker@example.com,Saitama,2024-05-21
TC26696,5x7 Product C Guangzhou,PA825,5,12.0,CHweb,Courtney,Brown,Courtney.Brown@example.com,Guangzhou,2024-05-21
TC26697,4x6 Product D Nagoya,PA201,3,12.299999999999999,CHmobile app,Margaret,Boone,Margaret.Boone@example.com,Nagoya,2024-05-21
TC26698,5x7 Product A Lahore,PA718,2,3.2,CHin-store,Darius,Sharp,Darius.Sharp@example.com,Lahore,2024-05-21
TC26699,4x6 Product A Delhi,PA49,4,7.6,CHin-store,Maurice,Cuzco,Maurice.Cuzco@example.com,Delhi,2024-05-21
TC26700,5x7 Product A Darwin,PA680,3,6.300000000000001,CHmobile app,Kevin,Morales,Kevin.Morales@example.com,Darwin,2024-05-21
TC26701,4.25x6 Product A Manila,PA374,2,4.2,CHweb,Denis,Johnson,Denis.Johnson@example.com,Manila,2024-05-21
TC26702,5.5x8.5 Product E Saitama,PA1264,2,4.0,CHin-store,Anthony,Bates,Anthony.Bates@example.com,Saitama,2024-05-21
TC26703,5x7 Product E Manila,PA968,1,1.5,CHmobile app,Nicole,Francis,Nicole.Francis@example.com,Manila,2024-05-21
TC26704,6x11 Product A Perth,PA1673,2,6.2,CHweb,Linda,Trynowski,Linda.Trynowski@example.com,Perth,2024-05-21
TC26705,4x6 Product D Singapore,PA245,3,12.299999999999999,CHmobile app,Kayla,Mabrey,Kayla.Mabrey@example.com,Singapore,2024-05-21
TC26706,5x7 Product A Sydney,PA684,2,6.4,CHmobile app,Richard,Watson,Richard.Watson@example.com,Sydney,2024-05-21
TC26707,4.25x6 Product D Taipei,PA567,1,3.5,CHweb,Caryn,Avila,Caryn.Avila@example.com,Taipei,2024-05-21
TC26708,5.5x8.5 Product B Fukuoka,PA1061,6,14.399999999999999,CHin-store,Jean,Caudill,Jean.Caudill@example.com,Fukuoka,2024-05-21
TC26709,6x9 Product E Kawasaki,PA1597,5,9.0,CHin-store,Geneva,Hoggard,Geneva.Hoggard@example.com,Kawasaki,2024-05-21
TC26710,4x6 Product B Incheon,PA93,2,3.0,CHmobile app,Tiffany,Holden,Tiffany.Holden@example.com,Incheon,2024-05-21
TC26711,5.5x8.5 Product E Kyoto,PA1261,2,8.8,CHmobile app,Stephen,Aubrey,Stephen.Aubrey@example.com,Kyoto,2024-05-21
TC26712,6x11 Product D Taipei,PA1887,5,20.0,CHmobile app,Lillian,Barrera,Lillian.Barrera@example.com,Taipei,2024-05-21
TC26713,4.25x6 Product C Kolkata,PA514,6,12.600000000000001,CHweb,Angel,Morford,Angel.Morford@example.com,Kolkata,2024-05-21
TC26714,6x9 Product A Hong Kong,PA1358,3,7.800000000000001,CHin-store,Don,Robinson,Don.Robinson@example.com,Hong Kong,2024-05-21
TC26715,5x7 Product C Bangalore,PA842,5,17.5,CHweb,Bobby,Cushman,Bobby.Cushman@example.com,Bangalore,2024-05-21
TC26716,6x11 Product C Mumbai,PA1830,4,16.8,CHweb,Albert,Shipton,Albert.Shipton@example.com,Mumbai,2024-05-21
TC26717,5x7 Product B Taipei,PA765,5,14.5,CHmobile app,Kenneth,Jolicoeur,Kenneth.Jolicoeur@example.com,Taipei,2024-05-21
TC26718,4x6 Product E Brisbane,PA282,6,25.799999999999997,CHmobile app,Ellen,Carmona,Ellen.Carmona@example.com,Brisbane,2024-05-21
TC26719,4.25x6 Product D Lahore,PA586,4,16.0,CHin-store,Edna,Flett,Edna.Flett@example.com,Lahore,2024-05-21
TC26720,6x9 Product A Shenzhen,PA1352,3,6.300000000000001,CHweb,Orville,Pena,Orville.Pena@example.com,Shenzhen,2024-05-21
TC26721,6x11 Product D Hobart,PA1869,5,15.5,CHweb,Joe,Hitch,Joe.Hitch@example.com,Hobart,2024-05-21
TC26722,6x11 Product C Incheon,PA1809,2,8.8,CHin-store,Jean,Beckler,Jean.Beckler@example.com,Incheon,2024-05-21
TC26723,5.5x8.5 Product C Mumbai,PA1170,4,10.8,CHmobile app,Prince,Thomas,Prince.Thomas@example.com,Mumbai,2024-05-21
TC26724,5x7 Product A Wuhan,PA695,5,15.0,CHmobile app,Nicole,Mills,Nicole.Mills@example.com,Wuhan,2024-05-21
TC26725,6x11 Product C Shanghai,PA1813,2,6.2,CHin-store,Sindy,Garrett,Sindy.Garrett@example.com,Shanghai,2024-05-21
