Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC843,6x11 Product C Karachi,PA1839,5,14.0,CHweb,Marvin,Storm,Marvin.Storm@example.com,Karachi,2024-03-03
TC844,4x6 Product C Kuala Lumpur,PA175,5,8.0,CHweb,Roy,Thomas,Roy.Thomas@example.com,Kuala Lumpur,2024-03-03
TC845,6x11 Product D Shenzhen,PA1880,6,21.6,CHweb,Annie,Hernandez,Annie.Hernandez@example.com,Shenzhen,2024-03-03
TC846,5.5x8.5 Product D Chiba,PA1199,1,3.5,CHweb,Cecilia,Foster,Cecilia.Foster@example.com,Chiba,2024-03-03
TC847,5x7 Product D Hobart,PA879,2,4.6,CHweb,Crystal,Johnson,Crystal.Johnson@example.com,Hobart,2024-03-03
TC848,5x7 Product B Nagoya,PA729,4,14.8,CHin-store,Joe,Riddick,Joe.Riddick@example.com,Nagoya,2024-03-03
TC849,5x7 Product A Manila,PA704,1,2.2,CHin-store,Jaime,Jacobsma,Jaime.Jacobsma@example.com,Manila,2024-03-03
TC850,6x11 Product D Chongqing,PA1884,2,6.4,CHmobile app,John,Bartkowski,John.Bartkowski@example.com,Chongqing,2024-03-03
TC851,5.5x8.5 Product B Tianjin,PA1093,5,8.5,CHmobile app,Florine,Stowell,Florine.Stowell@example.com,Tianjin,2024-03-03
TC852,5x7 Product C Kuala Lumpur,PA835,4,10.4,CHmobile app,John,Hughes,John.Hughes@example.com,Kuala Lumpur,2024-03-03
TC853,4.25x6 Product E Sapporo,PA598,1,3.9,CHmobile app,David,Mickelson,David.Mickelson@example.com,Sapporo,2024-03-03
TC854,4x6 Product C Incheon,PA159,4,16.4,CHmobile app,Mayra,York,Mayra.York@example.com,Incheon,2024-03-03
TC855,4.25x6 Product E Sendai,PA602,5,22.0,CHmobile app,David,Miller,David.Miller@example.com,Sendai,2024-03-03
TC856,6x9 Product C Sendai,PA1460,1,2.9,CHweb,Wilburn,Rankin,Wilburn.Rankin@example.com,Sendai,2024-03-03
TC857,4x6 Product B Bangkok,PA107,1,2.7,CHweb,Joseph,Smith,Joseph.Smith@example.com,Bangkok,2024-03-03
TC858,6x11 Product B Yangon,PA1777,4,11.2,CHweb,Norman,Smith,Norman.Smith@example.com,Yangon,2024-03-03
TC859,4.25x6 Product A Lahore,PA388,6,9.0,CHin-store,Justin,Davis,Justin.Davis@example.com,Lahore,2024-03-03
TC860,6x9 Product C Sapporo,PA1456,1,1.7,CHin-store,Richard,Mulcahy,Richard.Mulcahy@example.com,Sapporo,2024-03-03
TC861,5x7 Product E Kaohsiung,PA964,3,7.5,CHmobile app,Leonard,Wood,Leonard.Wood@example.com,Kaohsiung,2024-03-03
TC862,6x9 Product A Wuhan,PA1355,1,4.2,CHweb,Audrey,Mckee,Audrey.Mckee@example.com,Wuhan,2024-03-03
TC863,5.5x8.5 Product B Bangkok,PA1097,5,11.5,CHmobile app,Dorothy,Kim,Dorothy.Kim@example.com,Bangkok,2024-03-03
TC864,6x11 Product D Islamabad,PA1907,3,5.4,CHmobile app,Esther,Kinsler,Esther.Kinsler@example.com,Islamabad,2024-03-03
TC865,6x11 Product C Chongqing,PA1818,1,3.6,CHweb,Daniel,Fulcher,Daniel.Fulcher@example.com,Chongqing,2024-03-03
TC866,4x6 Product D Phnom Penh,PA262,2,7.2,CHmobile app,William,Hayes,William.Hayes@example.com,Phnom Penh,2024-03-03
TC867,4x6 Product C Tokyo,PA133,4,12.0,CHweb,Chester,Bradley,Chester.Bradley@example.com,Tokyo,2024-03-03
TC868,4.25x6 Product B Beijing,PA426,1,2.5,CHweb,Frances,Smith,Frances.Smith@example.com,Beijing,2024-03-03
TC869,5.5x8.5 Product A Bangkok,PA1031,5,20.0,CHweb,Michelle,Chase,Michelle.Chase@example.com,Bangkok,2024-03-03
TC870,4x6 Product C Hiroshima,PA141,5,13.0,CHmobile app,Russell,Carmona,Russell.Carmona@example.com,Hiroshima,2024-03-03
TC871,4.25x6 Product A Kobe,PA336,4,13.2,CHmobile app,Francine,Perez,Francine.Perez@example.com,Kobe,2024-03-03
TC872,4x6 Product E Seoul,PA289,1,3.8,CHmobile app,Thomas,Rautenberg,Thomas.Rautenberg@example.com,Seoul,2024-03-03
TC873,4.25x6 Product D Canberra,PA547,3,12.0,CHweb,Michelle,Colson,Michelle.Colson@example.com,Canberra,2024-03-03
TC874,6x11 Product C Yangon,PA1843,6,12.600000000000001,CHweb,Michael,Martin,Michael.Martin@example.com,Yangon,2024-03-03
TC875,5x7 Product D Ahmedabad,PA912,5,16.0,CHmobile app,Jacqueline,Rimbey,Jacqueline.Rimbey@example.com,Ahmedabad,2024-03-03
TC876,5x7 Product B Okayama,PA741,4,13.2,CHweb,Odilia,Cushman,Odilia.Cushman@example.com,Okayama,2024-03-03
TC877,5x7 Product D Kawasaki,PA871,6,20.4,CHweb,Geri,Stewart,Geri.Stewart@example.com,Kawasaki,2024-03-03
TC878,4x6 Product D Sydney,PA222,1,3.6,CHmobile app,Tammy,Thomas,Tammy.Thomas@example.com,Sydney,2024-03-03
TC879,6x9 Product A Sydney,PA1344,5,16.0,CHweb,Deborah,Rosales,Deborah.Rosales@example.com,Sydney,2024-03-03
TC880,6x9 Product C Chengdu,PA1486,1,3.2,CHmobile app,Connie,Smith,Connie.Smith@example.com,Chengdu,2024-03-03
TC881,5.5x8.5 Product A Kolkata,PA1042,3,12.0,CHmobile app,Caroline,Wilhite,Caroline.Wilhite@example.com,Kolkata,2024-03-03
TC882,6x11 Product B Vientiane,PA1781,1,2.9,CHmobile app,Tammy,Marusak,Tammy.Marusak@example.com,Vientiane,2024-03-03
TC883,5x7 Product C Chengdu,PA826,4,8.8,CHweb,Corinne,Baldwin,Corinne.Baldwin@example.com,Chengdu,2024-03-03
TC884,5x7 Product B Sagamihara,PA740,4,12.8,CHmobile app,Jaclyn,Box,Jaclyn.Box@example.com,Sagamihara,2024-03-03
TC885,5x7 Product A Kobe,PA666,4,13.6,CHweb,Larry,Stafford,Larry.Stafford@example.com,Kobe,2024-03-03
TC886,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHweb,Daniel,Ledbetter,Daniel.Ledbetter@example.com,Wuhan,2024-03-03
TC887,5x7 Product C Tokyo,PA793,2,6.4,CHin-store,Benjamin,Lee,Benjamin.Lee@example.com,Tokyo,2024-03-03
TC888,4.25x6 Product E Hong Kong,PA632,5,13.5,CHmobile app,Peter,Mickelson,Peter.Mickelson@example.com,Hong Kong,2024-03-03
TC889,5.5x8.5 Product D Bangkok,PA1229,5,21.0,CHmobile app,Charles,Kim,Charles.Kim@example.com,Bangkok,2024-03-03
TC890,6x9 Product A Daegu,PA1348,5,19.0,CHweb,Mellisa,Smith,Mellisa.Smith@example.com,Daegu,2024-03-03
TC891,6x11 Product D Guangzhou,PA1881,6,22.799999999999997,CHmobile app,Pasquale,Villar,Pasquale.Villar@example.com,Guangzhou,2024-03-03
TC892,5.5x8.5 Product E Guangzhou,PA1287,1,3.7,CHweb,Lida,Davis,Lida.Davis@example.com,Guangzhou,2024-03-03
TC893,5x7 Product E Delhi,PA973,4,15.2,CHin-store,Charmaine,Schecter,Charmaine.Schecter@example.com,Delhi,2024-03-03
TC894,4.25x6 Product E Shenzhen,PA626,5,18.5,CHmobile app,Robert,Villalobos,Robert.Villalobos@example.com,Shenzhen,2024-03-03
TC895,6x11 Product E Hanoi,PA1959,1,1.5,CHweb,Mark,Higuera,Mark.Higuera@example.com,Hanoi,2024-03-03
TC896,4x6 Product D Yangon,PA259,1,2.3,CHmobile app,Tammy,Casteel,Tammy.Casteel@example.com,Yangon,2024-03-03
TC897,6x11 Product A Tokyo,PA1651,1,2.0,CHmobile app,Josephine,Escalante,Josephine.Escalante@example.com,Tokyo,2024-03-03
TC898,6x9 Product A Kuala Lumpur,PA1363,1,3.9,CHweb,Brian,Crocker,Brian.Crocker@example.com,Kuala Lumpur,2024-03-03
TC899,4x6 Product B Kuala Lumpur,PA109,6,23.4,CHmobile app,Paulina,Ard,Paulina.Ard@example.com,Kuala Lumpur,2024-03-03
TC900,4x6 Product B Mumbai,PA114,1,4.0,CHweb,Brenda,Godwin,Brenda.Godwin@example.com,Mumbai,2024-03-03
TC901,5.5x8.5 Product E Kobe,PA1260,2,3.4,CHweb,Patrick,Pariente,Patrick.Pariente@example.com,Kobe,2024-03-03
TC902,6x11 Product C Guangzhou,PA1815,3,6.6000000000000005,CHmobile app,Patricia,Harmon,Patricia.Harmon@example.com,Guangzhou,2024-03-03
TC903,6x9 Product A Kyoto,PA1327,4,16.8,CHmobile app,Eloise,Martine,Eloise.Martine@example.com,Kyoto,2024-03-03
TC904,5.5x8.5 Product E Adelaide,PA1271,1,2.4,CHweb,Ryan,Wilson,Ryan.Wilson@example.com,Adelaide,2024-03-03
TC905,5x7 Product D Canberra,PA877,2,8.6,CHweb,Jesse,Smith,Jesse.Smith@example.com,Canberra,2024-03-03
TC906,6x11 Product C Tokyo,PA1783,6,20.4,CHweb,Joseph,Pearl,Joseph.Pearl@example.com,Tokyo,2024-03-03
TC907,4.25x6 Product E Pune,PA649,4,12.4,CHmobile app,Sylvia,Burkley,Sylvia.Burkley@example.com,Pune,2024-03-03
TC908,4x6 Product A Chennai,PA53,3,6.8999999999999995,CHin-store,Elena,Girdley,Elena.Girdley@example.com,Chennai,2024-03-03
TC909,4x6 Product A Hiroshima,PA9,6,16.799999999999997,CHweb,Todd,Negron,Todd.Negron@example.com,Hiroshima,2024-03-03
TC910,4x6 Product D Chennai,PA251,6,22.200000000000003,CHweb,Annette,Davis,Annette.Davis@example.com,Chennai,2024-03-03
TC911,4.25x6 Product C Busan,PA488,3,8.399999999999999,CHmobile app,Laure,Linnane,Laure.Linnane@example.com,Busan,2024-03-03
TC912,6x11 Product E Ulaanbaatar,PA1980,2,5.8,CHmobile app,Lindsey,Castro,Lindsey.Castro@example.com,Ulaanbaatar,2024-03-03
TC913,5.5x8.5 Product D Singapore,PA1235,6,24.599999999999998,CHweb,Brian,Flaherty,Brian.Flaherty@example.com,Singapore,2024-03-03
TC914,5x7 Product C Hiroshima,PA801,1,2.3,CHmobile app,John,Foesch,John.Foesch@example.com,Hiroshima,2024-03-03
TC915,5x7 Product A Karachi,PA717,4,7.6,CHweb,Charlie,Taylor,Charlie.Taylor@example.com,Karachi,2024-03-03
TC916,4.25x6 Product A Shanghai,PA361,5,7.5,CHmobile app,Carl,Pace,Carl.Pace@example.com,Shanghai,2024-03-03
TC917,4.25x6 Product E Jakarta,PA636,3,9.899999999999999,CHweb,Odilia,Prehn,Odilia.Prehn@example.com,Jakarta,2024-03-03
TC918,4.25x6 Product C Surat,PA518,5,22.0,CHmobile app,Greg,Yeldell,Greg.Yeldell@example.com,Surat,2024-03-03
TC919,4x6 Product B Hanoi,PA111,6,16.799999999999997,CHmobile app,Jan,Grow,Jan.Grow@example.com,Hanoi,2024-03-03
TC920,6x11 Product D Vientiane,PA1913,1,1.8,CHin-store,Antonio,Latham,Antonio.Latham@example.com,Vientiane,2024-03-03
TC921,6x9 Product D Sydney,PA1542,1,4.2,CHweb,Richard,Wilson,Richard.Wilson@example.com,Sydney,2024-03-03
TC922,5x7 Product D Adelaide,PA875,6,22.799999999999997,CHmobile app,Lurline,Knapp,Lurline.Knapp@example.com,Adelaide,2024-03-03
TC923,5.5x8.5 Product E Islamabad,PA1313,6,9.0,CHmobile app,Brian,Numbers,Brian.Numbers@example.com,Islamabad,2024-03-03
TC924,4x6 Product C Tokyo,PA133,1,3.0,CHweb,Antonio,Freeman,Antonio.Freeman@example.com,Tokyo,2024-03-03
TC925,5x7 Product C Shenzhen,PA824,6,15.0,CHmobile app,Paul,Thorpe,Paul.Thorpe@example.com,Shenzhen,2024-03-03
TC926,5.5x8.5 Product D Manila,PA1232,3,4.800000000000001,CHin-store,Cecile,Caldera,Cecile.Caldera@example.com,Manila,2024-03-03
TC927,5.5x8.5 Product D Dhaka,PA1248,2,4.8,CHmobile app,Dennis,Dixon,Dennis.Dixon@example.com,Dhaka,2024-03-03
TC928,4.25x6 Product B Chengdu,PA430,3,12.600000000000001,CHweb,Susan,Rimbey,Susan.Rimbey@example.com,Chengdu,2024-03-03
TC929,6x9 Product D Delhi,PA1567,3,6.6000000000000005,CHmobile app,Josephine,Woodcock,Josephine.Woodcock@example.com,Delhi,2024-03-03
TC930,5x7 Product C Manila,PA836,4,12.4,CHweb,Geri,Bennett,Geri.Bennett@example.com,Manila,2024-03-03
TC931,6x9 Product D Chengdu,PA1552,1,4.1,CHmobile app,Robert,Owens,Robert.Owens@example.com,Chengdu,2024-03-03
TC932,4x6 Product A Melbourne,PA22,1,3.5,CHweb,Deborah,Tillman,Deborah.Tillman@example.com,Melbourne,2024-03-03
TC933,4x6 Product C Shanghai,PA163,4,7.2,CHweb,Greg,Reynolds,Greg.Reynolds@example.com,Shanghai,2024-03-03
TC934,4.25x6 Product E Phnom Penh,PA658,2,7.0,CHweb,James,Crowe,James.Crowe@example.com,Phnom Penh,2024-03-03
TC935,4x6 Product A Seoul,PA25,3,6.300000000000001,CHweb,Jessica,Carpenter,Jessica.Carpenter@example.com,Seoul,2024-03-03
TC936,5.5x8.5 Product C Perth,PA1145,5,10.5,CHweb,Vernice,Cornett,Vernice.Cornett@example.com,Perth,2024-03-03
TC937,4x6 Product B Mumbai,PA114,6,24.0,CHmobile app,Angelo,Rosales,Angelo.Rosales@example.com,Mumbai,2024-03-03
TC938,5.5x8.5 Product C Bangkok,PA1163,2,6.4,CHweb,James,Ellingham,James.Ellingham@example.com,Bangkok,2024-03-03
TC939,4x6 Product E Seoul,PA289,1,3.8,CHweb,Lois,Rosales,Lois.Rosales@example.com,Seoul,2024-03-03
TC940,5x7 Product C Guangzhou,PA825,4,9.6,CHweb,Charlotte,Burleson,Charlotte.Burleson@example.com,Guangzhou,2024-03-03
TC941,4x6 Product B Sapporo,PA70,6,12.600000000000001,CHweb,Jonathan,Berry,Jonathan.Berry@example.com,Sapporo,2024-03-03
TC942,5x7 Product A Tokyo,PA661,6,10.2,CHweb,Paul,Loftis,Paul.Loftis@example.com,Tokyo,2024-03-03
TC943,5.5x8.5 Product A Busan,PA1016,4,7.6,CHmobile app,Norman,Valencia,Norman.Valencia@example.com,Busan,2024-03-03
TC944,5x7 Product C Perth,PA815,5,18.5,CHweb,Rosa,Weatherly,Rosa.Weatherly@example.com,Perth,2024-03-03
TC945,5x7 Product E Sagamihara,PA938,5,13.5,CHmobile app,Wayne,Embree,Wayne.Embree@example.com,Sagamihara,2024-03-03
TC946,4.25x6 Product C Pune,PA517,6,20.4,CHmobile app,Irene,Mccullough,Irene.Mccullough@example.com,Pune,2024-03-03
TC947,4.25x6 Product D Beijing,PA558,3,8.7,CHmobile app,Helen,Holden,Helen.Holden@example.com,Beijing,2024-03-03
TC948,5x7 Product B Lahore,PA784,5,17.0,CHmobile app,George,Smith,George.Smith@example.com,Lahore,2024-03-03
TC949,6x9 Product A Adelaide,PA1337,4,16.8,CHweb,Maria,Nash,Maria.Nash@example.com,Adelaide,2024-03-03
TC950,5.5x8.5 Product E Kaohsiung,PA1294,4,6.4,CHweb,Carol,Gamba,Carol.Gamba@example.com,Kaohsiung,2024-03-03
TC951,6x9 Product A Kaohsiung,PA1360,3,7.800000000000001,CHmobile app,Mario,Driggs,Mario.Driggs@example.com,Kaohsiung,2024-03-03
TC952,6x11 Product C Shenzhen,PA1814,3,8.7,CHmobile app,Inell,Mickelson,Inell.Mickelson@example.com,Shenzhen,2024-03-03
TC953,6x9 Product E Shenzhen,PA1616,6,15.600000000000001,CHmobile app,Stephen,Carboneau,Stephen.Carboneau@example.com,Shenzhen,2024-03-03
TC954,5x7 Product C Lahore,PA850,5,22.0,CHmobile app,Kevin,Harris,Kevin.Harris@example.com,Lahore,2024-03-03
TC955,6x11 Product E Singapore,PA1961,2,3.8,CHmobile app,Robert,Cureton,Robert.Cureton@example.com,Singapore,2024-03-03
TC956,5x7 Product E Shanghai,PA955,2,6.8,CHmobile app,Elmer,Boone,Elmer.Boone@example.com,Shanghai,2024-03-03
TC957,5x7 Product D Kolkata,PA910,2,5.6,CHmobile app,Tracey,Sarvas,Tracey.Sarvas@example.com,Kolkata,2024-03-03
TC958,5.5x8.5 Product B Kaohsiung,PA1096,4,11.2,CHweb,Robert,Geist,Robert.Geist@example.com,Kaohsiung,2024-03-03
TC959,4x6 Product B Melbourne,PA88,3,12.899999999999999,CHmobile app,Beth,Schreiber,Beth.Schreiber@example.com,Melbourne,2024-03-03
TC960,4x6 Product D Sendai,PA206,1,2.2,CHweb,Meaghan,Box,Meaghan.Box@example.com,Sendai,2024-03-03
TC961,4x6 Product E Pune,PA319,3,8.100000000000001,CHin-store,Weldon,Taylor,Weldon.Taylor@example.com,Pune,2024-03-03
TC962,6x9 Product E Colombo,PA1647,3,6.300000000000001,CHweb,Edna,Reynolds,Edna.Reynolds@example.com,Colombo,2024-03-03
TC963,5.5x8.5 Product E Kolkata,PA1306,5,12.0,CHweb,Bonnie,Morrison,Bonnie.Morrison@example.com,Kolkata,2024-03-03
TC964,4x6 Product B Darwin,PA86,5,22.0,CHmobile app,John,Yoder,John.Yoder@example.com,Darwin,2024-03-03
TC965,6x11 Product B Kyoto,PA1723,2,6.0,CHmobile app,Florine,Ospina,Florine.Ospina@example.com,Kyoto,2024-03-03
TC966,5x7 Product E Hong Kong,PA962,6,25.200000000000003,CHin-store,Erin,Villar,Erin.Villar@example.com,Hong Kong,2024-03-03
TC967,4.25x6 Product D Dhaka,PA588,2,8.8,CHweb,Richard,Nicholas,Richard.Nicholas@example.com,Dhaka,2024-03-03
TC968,6x11 Product E Tianjin,PA1951,1,2.3,CHweb,Mark,Rauth,Mark.Rauth@example.com,Tianjin,2024-03-03
TC969,4x6 Product C Delhi,PA181,4,14.0,CHmobile app,Melvin,Hans,Melvin.Hans@example.com,Delhi,2024-03-03
TC970,4x6 Product C Yangon,PA193,3,8.100000000000001,CHmobile app,William,Debellis,William.Debellis@example.com,Yangon,2024-03-03
TC971,6x9 Product C Bangkok,PA1493,5,9.5,CHweb,James,Casares,James.Casares@example.com,Bangkok,2024-03-03
TC972,5.5x8.5 Product D Saitama,PA1198,5,15.5,CHmobile app,Dennis,Bridges,Dennis.Bridges@example.com,Saitama,2024-03-03
TC973,5.5x8.5 Product B Ahmedabad,PA1110,3,12.299999999999999,CHmobile app,Allen,Simas,Allen.Simas@example.com,Ahmedabad,2024-03-03
TC974,4x6 Product E Mumbai,PA312,2,3.6,CHweb,Thomas,Krulik,Thomas.Krulik@example.com,Mumbai,2024-03-03
TC975,5x7 Product E Okayama,PA939,6,21.0,CHmobile app,John,Thomas,John.Thomas@example.com,Okayama,2024-03-03
TC976,4x6 Product D Saitama,PA208,1,4.0,CHin-store,Heidi,Pearl,Heidi.Pearl@example.com,Saitama,2024-03-03
TC977,4x6 Product E Saitama,PA274,3,9.0,CHweb,Bridgette,Elamin,Bridgette.Elamin@example.com,Saitama,2024-03-03
TC978,6x11 Product B Hiroshima,PA1725,3,4.5,CHmobile app,Jennifer,Winkle,Jennifer.Winkle@example.com,Hiroshima,2024-03-03
TC979,5x7 Product D Ho Chi Minh City,PA904,4,8.8,CHweb,James,Moore,James.Moore@example.com,Ho Chi Minh City,2024-03-03
TC980,6x9 Product A Guangzhou,PA1353,6,13.200000000000001,CHweb,Alberto,Parks,Alberto.Parks@example.com,Guangzhou,2024-03-03
TC981,5.5x8.5 Product E Hobart,PA1275,3,7.5,CHmobile app,Marvin,Keil,Marvin.Keil@example.com,Hobart,2024-03-03
TC982,6x9 Product E Kaohsiung,PA1624,4,12.0,CHmobile app,James,Lane,James.Lane@example.com,Kaohsiung,2024-03-03
TC983,4x6 Product B Ahmedabad,PA120,6,15.600000000000001,CHweb,Rebecca,Gilbert,Rebecca.Gilbert@example.com,Ahmedabad,2024-03-03
TC984,6x9 Product A Dalian,PA1349,4,16.8,CHin-store,Beth,Verble,Beth.Verble@example.com,Dalian,2024-03-03
TC985,6x9 Product C Adelaide,PA1469,1,3.7,CHweb,Carl,Haller,Carl.Haller@example.com,Adelaide,2024-03-03
TC986,5x7 Product C Karachi,PA849,5,10.0,CHmobile app,Anna,Pardun,Anna.Pardun@example.com,Karachi,2024-03-03
TC987,6x11 Product E Hanoi,PA1959,2,3.0,CHmobile app,Antonia,Cruz,Antonia.Cruz@example.com,Hanoi,2024-03-03
TC988,4x6 Product E Sapporo,PA268,2,3.0,CHmobile app,Tanya,Reed,Tanya.Reed@example.com,Sapporo,2024-03-03
TC989,5x7 Product A Ho Chi Minh City,PA706,2,5.2,CHmobile app,Julie,Bridges,Julie.Bridges@example.com,Ho Chi Minh City,2024-03-03
TC990,6x11 Product D Kobe,PA1854,3,11.399999999999999,CHweb,Robert,Fair,Robert.Fair@example.com,Kobe,2024-03-03
TC991,5x7 Product D Islamabad,PA917,2,6.8,CHmobile app,Jean,Gilbert,Jean.Gilbert@example.com,Islamabad,2024-03-03
TC992,5x7 Product E Manila,PA968,3,4.5,CHmobile app,Robert,Latham,Robert.Latham@example.com,Manila,2024-03-03
TC993,5x7 Product D Kaohsiung,PA898,6,9.600000000000001,CHmobile app,Francis,Marino,Francis.Marino@example.com,Kaohsiung,2024-03-03
TC994,6x9 Product B Kobe,PA1392,4,14.0,CHmobile app,David,Haller,David.Haller@example.com,Kobe,2024-03-03
TC995,4.25x6 Product E Chiba,PA605,3,6.8999999999999995,CHweb,Hans,Thayer,Hans.Thayer@example.com,Chiba,2024-03-03
TC996,5.5x8.5 Product A Dhaka,PA1050,2,3.4,CHmobile app,Andrea,Moore,Andrea.Moore@example.com,Dhaka,2024-03-03
TC997,5x7 Product D Ho Chi Minh City,PA904,6,13.200000000000001,CHweb,Ramon,Debellis,Ramon.Debellis@example.com,Ho Chi Minh City,2024-03-03
TC998,5.5x8.5 Product D Kolkata,PA1240,3,8.7,CHweb,Debra,Pino,Debra.Pino@example.com,Kolkata,2024-03-03
