Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC10733,4x6 Product D Pune,PA253,3,12.299999999999999,CHweb,Ashley,Sheehan,Ashley.Sheehan@example.com,Pune,2024-04-02
TC10734,6x11 Product E Hiroshima,PA1923,5,17.0,CHmobile app,Ernest,Karr,Ernest.Karr@example.com,Hiroshima,2024-04-02
TC10735,4x6 Product D Darwin,PA218,5,17.5,CHweb,Edwin,Valenzula,Edwin.Valenzula@example.com,Darwin,2024-04-02
TC10736,4x6 Product B Wuhan,PA101,6,21.0,CHweb,Craig,Rosebrough,Craig.Rosebrough@example.com,Wuhan,2024-04-02
TC10737,5.5x8.5 Product E Chengdu,PA1288,2,3.8,CHin-store,Charles,Sharp,Charles.Sharp@example.com,Chengdu,2024-04-02
TC10738,5.5x8.5 Product C Dalian,PA1151,1,3.4,CHin-store,Richard,Sweet,Richard.Sweet@example.com,Dalian,2024-04-02
TC10739,5x7 Product B Delhi,PA775,4,10.0,CHweb,Lester,Barriere,Lester.Barriere@example.com,Delhi,2024-04-02
TC10740,6x11 Product C Jakarta,PA1824,4,6.0,CHin-store,Sadie,Labrum,Sadie.Labrum@example.com,Jakarta,2024-04-02
TC10741,6x11 Product D Kyoto,PA1855,1,1.9,CHmobile app,Matthew,Harvey,Matthew.Harvey@example.com,Kyoto,2024-04-02
TC10742,4.25x6 Product B Seoul,PA421,6,9.0,CHweb,Ronald,Juariqui,Ronald.Juariqui@example.com,Seoul,2024-04-02
TC10743,4.25x6 Product A Hyderabad,PA381,1,3.1,CHweb,Eddie,Venegas,Eddie.Venegas@example.com,Hyderabad,2024-04-02
TC10744,6x9 Product C Colombo,PA1515,4,7.2,CHweb,Robbie,Beebee,Robbie.Beebee@example.com,Colombo,2024-04-02
TC10745,4x6 Product A Kyoto,PA7,1,2.1,CHmobile app,Elmer,Mattingly,Elmer.Mattingly@example.com,Kyoto,2024-04-02
TC10746,5x7 Product C Sapporo,PA796,2,8.6,CHmobile app,Lida,Cabe,Lida.Cabe@example.com,Sapporo,2024-04-02
TC10747,5x7 Product E Sapporo,PA928,1,3.6,CHweb,Bobbie,Howerton,Bobbie.Howerton@example.com,Sapporo,2024-04-02
TC10748,5.5x8.5 Product C Manila,PA1166,5,20.0,CHweb,Jerome,Brewer,Jerome.Brewer@example.com,Manila,2024-04-02
TC10749,5.5x8.5 Product A Ahmedabad,PA1044,3,12.600000000000001,CHweb,Claudia,Whiteside,Claudia.Whiteside@example.com,Ahmedabad,2024-04-02
TC10750,4.25x6 Product C Shanghai,PA493,2,6.4,CHmobile app,Mary,Hamilton,Mary.Hamilton@example.com,Shanghai,2024-04-02
TC10751,4.25x6 Product D Busan,PA554,2,5.0,CHweb,Mary,Hamilton,Mary.Hamilton@example.com,Busan,2024-04-02
TC10752,5x7 Product B Sagamihara,PA740,4,12.8,CHmobile app,Larry,Dobbins,Larry.Dobbins@example.com,Sagamihara,2024-04-02
TC10753,4.25x6 Product A Ulaanbaatar,PA396,4,11.6,CHmobile app,Cory,Montgomery,Cory.Montgomery@example.com,Ulaanbaatar,2024-04-02
TC10754,6x11 Product B Chiba,PA1727,2,4.6,CHin-store,Daniel,Haney,Daniel.Haney@example.com,Chiba,2024-04-02
TC10755,6x11 Product A Perth,PA1673,1,3.1,CHweb,Anthony,Goad,Anthony.Goad@example.com,Perth,2024-04-02
TC10756,6x11 Product A Vientiane,PA1715,2,5.6,CHweb,Richard,Cabe,Richard.Cabe@example.com,Vientiane,2024-04-02
TC10757,4x6 Product C Osaka,PA134,6,11.399999999999999,CHweb,Glenn,Emling,Glenn.Emling@example.com,Osaka,2024-04-02
TC10758,4x6 Product D Hong Kong,PA236,3,11.100000000000001,CHmobile app,Richard,Davis,Richard.Davis@example.com,Hong Kong,2024-04-02
TC10759,4.25x6 Product D Canberra,PA547,1,4.0,CHmobile app,Gary,Pressley,Gary.Pressley@example.com,Canberra,2024-04-02
TC10760,5.5x8.5 Product E Chongqing,PA1290,4,16.8,CHmobile app,Patty,Olea,Patty.Olea@example.com,Chongqing,2024-04-02
TC10761,4x6 Product C Ulaanbaatar,PA198,3,8.7,CHmobile app,Daria,Hoggard,Daria.Hoggard@example.com,Ulaanbaatar,2024-04-02
TC10762,4.25x6 Product C Wuhan,PA497,3,7.800000000000001,CHmobile app,Cynthia,Barriere,Cynthia.Barriere@example.com,Wuhan,2024-04-02
TC10763,6x11 Product A Naha,PA1666,2,4.2,CHweb,Karin,Mckinney,Karin.Mckinney@example.com,Naha,2024-04-02
TC10764,4x6 Product D Osaka,PA200,3,9.600000000000001,CHmobile app,Rocky,Chesney,Rocky.Chesney@example.com,Osaka,2024-04-02
TC10765,5.5x8.5 Product D Tokyo,PA1189,4,7.2,CHmobile app,Michael,Johns,Michael.Johns@example.com,Tokyo,2024-04-02
TC10766,6x11 Product E Daegu,PA1942,2,5.2,CHweb,Carol,Mosley,Carol.Mosley@example.com,Daegu,2024-04-02
TC10767,5x7 Product A Jakarta,PA702,4,12.8,CHmobile app,James,Bennett,James.Bennett@example.com,Jakarta,2024-04-02
TC10768,5.5x8.5 Product A Tokyo,PA991,5,13.5,CHmobile app,Sandy,Caudill,Sandy.Caudill@example.com,Tokyo,2024-04-02
TC10769,6x9 Product C Chongqing,PA1488,1,1.6,CHweb,Jonathan,Deare,Jonathan.Deare@example.com,Chongqing,2024-04-02
TC10770,4.25x6 Product D Guangzhou,PA561,3,12.600000000000001,CHmobile app,Norman,Philips,Norman.Philips@example.com,Guangzhou,2024-04-02
TC10771,6x11 Product D Saitama,PA1858,4,7.6,CHmobile app,Thomas,Ballance,Thomas.Ballance@example.com,Saitama,2024-04-02
TC10772,4.25x6 Product C Nagoya,PA465,5,11.5,CHin-store,John,Wilson,John.Wilson@example.com,Nagoya,2024-04-02
TC10773,4.25x6 Product B Saitama,PA406,5,19.5,CHweb,Launa,Larsen,Launa.Larsen@example.com,Saitama,2024-04-02
TC10774,5x7 Product C Incheon,PA819,5,8.5,CHweb,Ruth,Crasco,Ruth.Crasco@example.com,Incheon,2024-04-02
TC10775,4.25x6 Product D Ho Chi Minh City,PA574,1,3.9,CHweb,Virginia,Ernest,Virginia.Ernest@example.com,Ho Chi Minh City,2024-04-02
TC10776,4.25x6 Product D Chiba,PA539,6,14.399999999999999,CHmobile app,Susan,Payton,Susan.Payton@example.com,Chiba,2024-04-02
TC10777,6x11 Product C Manila,PA1826,5,8.0,CHmobile app,Helen,Bourque,Helen.Bourque@example.com,Manila,2024-04-02
TC10778,5.5x8.5 Product C Osaka,PA1124,6,24.599999999999998,CHmobile app,Margaret,Martin,Margaret.Martin@example.com,Osaka,2024-04-02
TC10779,4x6 Product C Chongqing,PA168,3,5.699999999999999,CHweb,Matthew,Deacy,Matthew.Deacy@example.com,Chongqing,2024-04-02
TC10780,5x7 Product D Vientiane,PA923,5,13.5,CHmobile app,Crystal,Neal,Crystal.Neal@example.com,Vientiane,2024-04-02
TC10781,6x11 Product A Saitama,PA1660,4,10.0,CHmobile app,Bryan,Laperouse,Bryan.Laperouse@example.com,Saitama,2024-04-02
TC10782,4.25x6 Product A Kobe,PA336,6,19.799999999999997,CHweb,Janice,Fleshman,Janice.Fleshman@example.com,Kobe,2024-04-02
TC10783,4.25x6 Product B Sapporo,PA400,3,8.100000000000001,CHmobile app,Jeremy,Ramos,Jeremy.Ramos@example.com,Sapporo,2024-04-02
TC10784,5x7 Product A Tokyo,PA661,1,1.7,CHweb,Clementina,Mau,Clementina.Mau@example.com,Tokyo,2024-04-02
TC10785,4.25x6 Product D Beijing,PA558,1,2.9,CHmobile app,Gertrude,Field,Gertrude.Field@example.com,Beijing,2024-04-02
TC10786,4x6 Product B Chengdu,PA100,1,4.4,CHweb,Paul,Lauro,Paul.Lauro@example.com,Chengdu,2024-04-02
TC10787,4x6 Product D Seoul,PA223,6,21.6,CHmobile app,Leonard,Coyle,Leonard.Coyle@example.com,Seoul,2024-04-02
TC10788,4x6 Product B Singapore,PA113,3,8.7,CHmobile app,Jaclyn,Stafford,Jaclyn.Stafford@example.com,Singapore,2024-04-02
TC10789,4.25x6 Product A Ahmedabad,PA384,3,11.399999999999999,CHmobile app,Dorothy,Austin,Dorothy.Austin@example.com,Ahmedabad,2024-04-02
TC10790,4x6 Product B Colombo,PA129,6,22.799999999999997,CHin-store,Jamie,Thomas,Jamie.Thomas@example.com,Colombo,2024-04-02
TC10791,5x7 Product C Osaka,PA794,4,6.0,CHweb,Michelle,Morris,Michelle.Morris@example.com,Osaka,2024-04-02
TC10792,6x9 Product C Hyderabad,PA1503,3,6.8999999999999995,CHweb,Lester,Thomas,Lester.Thomas@example.com,Hyderabad,2024-04-02
TC10793,5.5x8.5 Product D Kitakyushu,PA1200,2,6.0,CHweb,Lori,Haywood,Lori.Haywood@example.com,Kitakyushu,2024-04-02
TC10794,6x9 Product E Colombo,PA1647,2,4.2,CHmobile app,Mary,Phan,Mary.Phan@example.com,Colombo,2024-04-02
TC10795,4.25x6 Product B Kyoto,PA403,1,4.3,CHweb,Loren,Cohan,Loren.Cohan@example.com,Kyoto,2024-04-02
TC10796,6x11 Product E Tianjin,PA1951,3,6.8999999999999995,CHmobile app,Fernando,Marino,Fernando.Marino@example.com,Tianjin,2024-04-02
TC10797,4.25x6 Product E Hobart,PA615,2,4.2,CHmobile app,Kurt,Montgomery,Kurt.Montgomery@example.com,Hobart,2024-04-02
TC10798,5x7 Product E Hong Kong,PA962,1,4.2,CHweb,Ona,Macky,Ona.Macky@example.com,Hong Kong,2024-04-02
TC10799,6x9 Product D Hobart,PA1539,3,9.0,CHweb,Kieth,Stamison,Kieth.Stamison@example.com,Hobart,2024-04-02
TC10800,5.5x8.5 Product D Perth,PA1211,2,5.0,CHin-store,Joshua,Eckhardt,Joshua.Eckhardt@example.com,Perth,2024-04-02
TC10801,6x11 Product D Tianjin,PA1885,1,4.3,CHmobile app,Aaron,Gonzalez,Aaron.Gonzalez@example.com,Tianjin,2024-04-02
TC10802,5.5x8.5 Product E Chongqing,PA1290,2,8.4,CHin-store,Travis,Thomas,Travis.Thomas@example.com,Chongqing,2024-04-02
TC10803,6x11 Product E Kaohsiung,PA1954,1,2.3,CHweb,Phung,Dunn,Phung.Dunn@example.com,Kaohsiung,2024-04-02
TC10804,4.25x6 Product B Karachi,PA453,1,3.9,CHin-store,Richard,Neblett,Richard.Neblett@example.com,Karachi,2024-04-02
TC10805,4x6 Product C Lahore,PA190,1,3.7,CHmobile app,Daniel,Singleton,Daniel.Singleton@example.com,Lahore,2024-04-02
TC10806,6x11 Product C Mumbai,PA1830,2,8.4,CHin-store,Karin,Carpenter,Karin.Carpenter@example.com,Mumbai,2024-04-02
TC10807,6x11 Product D Dhaka,PA1908,1,3.1,CHmobile app,Lurline,Foesch,Lurline.Foesch@example.com,Dhaka,2024-04-02
TC10808,4x6 Product E Kathmandu,PA326,5,8.5,CHweb,Virgil,Acker,Virgil.Acker@example.com,Kathmandu,2024-04-02
TC10809,4.25x6 Product B Ulaanbaatar,PA462,3,13.200000000000001,CHweb,Charles,Marino,Charles.Marino@example.com,Ulaanbaatar,2024-04-02
TC10810,4x6 Product B Ahmedabad,PA120,1,2.6,CHmobile app,Verna,Neubauer,Verna.Neubauer@example.com,Ahmedabad,2024-04-02
TC10811,6x11 Product C Yangon,PA1843,2,4.2,CHin-store,Thomas,Rivera,Thomas.Rivera@example.com,Yangon,2024-04-02
TC10812,5x7 Product E Kyoto,PA931,1,3.1,CHmobile app,Steve,Johnson,Steve.Johnson@example.com,Kyoto,2024-04-02
TC10813,5.5x8.5 Product A Jakarta,PA1032,1,1.7,CHweb,Timothy,Nichols,Timothy.Nichols@example.com,Jakarta,2024-04-02
TC10814,4x6 Product D Canberra,PA217,1,4.3,CHmobile app,James,Hernandez,James.Hernandez@example.com,Canberra,2024-04-02
TC10815,6x11 Product C Pune,PA1837,5,9.5,CHweb,Dorothy,Rauth,Dorothy.Rauth@example.com,Pune,2024-04-02
TC10816,5x7 Product B Kuala Lumpur,PA769,2,3.4,CHin-store,Bianca,Hendricks,Bianca.Hendricks@example.com,Kuala Lumpur,2024-04-02
TC10817,6x9 Product D Pune,PA1573,3,9.600000000000001,CHmobile app,Alma,Flory,Alma.Flory@example.com,Pune,2024-04-02
TC10818,6x11 Product D Perth,PA1871,5,13.0,CHmobile app,Maurice,Jackson,Maurice.Jackson@example.com,Perth,2024-04-02
TC10819,5.5x8.5 Product A Manila,PA1034,5,8.5,CHmobile app,Melissa,Neal,Melissa.Neal@example.com,Manila,2024-04-02
TC10820,4x6 Product C Adelaide,PA149,3,11.100000000000001,CHweb,Kathleen,Holden,Kathleen.Holden@example.com,Adelaide,2024-04-02
TC10821,5.5x8.5 Product A Kitakyushu,PA1002,2,6.0,CHweb,Gina,Erwin,Gina.Erwin@example.com,Kitakyushu,2024-04-02
TC10822,5.5x8.5 Product C Chiba,PA1133,6,22.200000000000003,CHmobile app,Juana,Wright,Juana.Wright@example.com,Chiba,2024-04-02
TC10823,6x11 Product B Melbourne,PA1738,4,6.8,CHweb,Adeline,Burke,Adeline.Burke@example.com,Melbourne,2024-04-02
TC10824,4x6 Product E Wuhan,PA299,4,6.8,CHweb,Sharon,Kalina,Sharon.Kalina@example.com,Wuhan,2024-04-02
TC10825,5.5x8.5 Product C Daegu,PA1150,3,4.800000000000001,CHmobile app,Todd,Whiteside,Todd.Whiteside@example.com,Daegu,2024-04-02
TC10826,6x9 Product C Chiba,PA1463,5,21.0,CHmobile app,Eula,Hobden,Eula.Hobden@example.com,Chiba,2024-04-02
TC10827,4x6 Product C Yangon,PA193,6,16.200000000000003,CHmobile app,John,Gonzalez,John.Gonzalez@example.com,Yangon,2024-04-02
TC10828,4.25x6 Product D Nagoya,PA531,6,9.0,CHweb,Charles,Heck,Charles.Heck@example.com,Nagoya,2024-04-02
TC10829,4x6 Product C Hyderabad,PA183,3,10.2,CHin-store,Dorothy,Colon,Dorothy.Colon@example.com,Hyderabad,2024-04-02
TC10830,4.25x6 Product A Karachi,PA387,3,6.8999999999999995,CHweb,Lois,Geary,Lois.Geary@example.com,Karachi,2024-04-02
TC10831,4x6 Product B Kawasaki,PA79,2,7.6,CHweb,June,Stewart,June.Stewart@example.com,Kawasaki,2024-04-02
TC10832,6x11 Product B Singapore,PA1763,6,14.399999999999999,CHmobile app,Doris,Anderson,Doris.Anderson@example.com,Singapore,2024-04-02
TC10833,4x6 Product B Ho Chi Minh City,PA112,4,6.4,CHweb,Don,Coppinger,Don.Coppinger@example.com,Ho Chi Minh City,2024-04-02
TC10834,5x7 Product B Hiroshima,PA735,5,17.0,CHmobile app,Carolyn,Hill,Carolyn.Hill@example.com,Hiroshima,2024-04-02
TC10835,6x11 Product D Taipei,PA1887,2,8.0,CHweb,Desiree,Mulcahy,Desiree.Mulcahy@example.com,Taipei,2024-04-02
TC10836,6x11 Product B Tianjin,PA1753,1,3.7,CHmobile app,Louis,Lauro,Louis.Lauro@example.com,Tianjin,2024-04-02
TC10837,6x11 Product D Kathmandu,PA1910,6,10.2,CHmobile app,John,Fierro,John.Fierro@example.com,Kathmandu,2024-04-02
TC10838,5x7 Product E Kolkata,PA976,3,5.699999999999999,CHweb,Neville,Boardman,Neville.Boardman@example.com,Kolkata,2024-04-02
TC10839,4x6 Product B Hong Kong,PA104,3,8.7,CHmobile app,Charlotte,Wong,Charlotte.Wong@example.com,Hong Kong,2024-04-02
TC10840,5.5x8.5 Product C Sapporo,PA1126,1,1.8,CHweb,Maurice,Trahan,Maurice.Trahan@example.com,Sapporo,2024-04-02
TC10841,6x11 Product E Osaka,PA1916,4,14.0,CHmobile app,Donald,Scott,Donald.Scott@example.com,Osaka,2024-04-02
TC10842,4x6 Product D Bangkok,PA239,6,23.4,CHmobile app,Michelle,Davis,Michelle.Davis@example.com,Bangkok,2024-04-02
TC10843,6x9 Product D Manila,PA1562,1,1.6,CHmobile app,Daniel,Schecter,Daniel.Schecter@example.com,Manila,2024-04-02
TC10844,5x7 Product B Melbourne,PA748,6,22.799999999999997,CHweb,Elmer,Wright,Elmer.Wright@example.com,Melbourne,2024-04-02
TC10845,4.25x6 Product E Ahmedabad,PA648,6,13.200000000000001,CHmobile app,Stephen,Miller,Stephen.Miller@example.com,Ahmedabad,2024-04-02
TC10846,5x7 Product D Chiba,PA869,5,21.0,CHin-store,Patty,Smith,Patty.Smith@example.com,Chiba,2024-04-02
TC10847,6x9 Product E Manila,PA1628,6,11.399999999999999,CHweb,Rose,Marvin,Rose.Marvin@example.com,Manila,2024-04-02
TC10848,5x7 Product A Tokyo,PA661,5,8.5,CHin-store,Wanda,Williams,Wanda.Williams@example.com,Tokyo,2024-04-02
TC10849,6x9 Product A Naha,PA1336,2,6.4,CHweb,Marlon,Maddox,Marlon.Maddox@example.com,Naha,2024-04-02
TC10850,5x7 Product A Bangkok,PA701,6,13.799999999999999,CHmobile app,Delores,Sharp,Delores.Sharp@example.com,Bangkok,2024-04-02
TC10851,4x6 Product C Colombo,PA195,5,9.0,CHmobile app,Ruth,Jordan,Ruth.Jordan@example.com,Colombo,2024-04-02
TC10852,5x7 Product B Seoul,PA751,2,8.2,CHweb,Lois,Overman,Lois.Overman@example.com,Seoul,2024-04-02
TC10853,5.5x8.5 Product B Surat,PA1112,2,3.8,CHweb,Joseph,Johnson,Joseph.Johnson@example.com,Surat,2024-04-02
TC10854,4x6 Product E Kuala Lumpur,PA307,5,18.5,CHin-store,Thomas,Sullivan,Thomas.Sullivan@example.com,Kuala Lumpur,2024-04-02
TC10855,6x11 Product E Singapore,PA1961,1,1.9,CHweb,Martha,Gandolfi,Martha.Gandolfi@example.com,Singapore,2024-04-02
TC10856,4x6 Product D Bangkok,PA239,1,3.9,CHin-store,Kevin,Apadoca,Kevin.Apadoca@example.com,Bangkok,2024-04-02
TC10857,5.5x8.5 Product E Canberra,PA1273,3,7.5,CHmobile app,Timothy,Paynes,Timothy.Paynes@example.com,Canberra,2024-04-02
TC10858,6x9 Product C Ho Chi Minh City,PA1498,3,11.100000000000001,CHmobile app,Betty,Smith,Betty.Smith@example.com,Ho Chi Minh City,2024-04-02
TC10859,5.5x8.5 Product C Tokyo,PA1123,3,12.899999999999999,CHin-store,Thomas,Eckhardt,Thomas.Eckhardt@example.com,Tokyo,2024-04-02
TC10860,5x7 Product C Surat,PA848,2,7.8,CHmobile app,Cynthia,Singleton,Cynthia.Singleton@example.com,Surat,2024-04-02
TC10861,6x11 Product B Tianjin,PA1753,4,14.8,CHmobile app,Alfred,Ellis,Alfred.Ellis@example.com,Tianjin,2024-04-02
TC10862,6x11 Product B Kolkata,PA1768,6,12.0,CHmobile app,Wendy,Battis,Wendy.Battis@example.com,Kolkata,2024-04-02
TC10863,4.25x6 Product C Pune,PA517,5,17.0,CHmobile app,Daniel,Carson,Daniel.Carson@example.com,Pune,2024-04-02
TC10864,6x9 Product B Sapporo,PA1390,4,17.6,CHmobile app,Elaine,Fields,Elaine.Fields@example.com,Sapporo,2024-04-02
TC10865,6x9 Product A Pune,PA1375,6,13.799999999999999,CHweb,Verna,Phan,Verna.Phan@example.com,Pune,2024-04-02
TC10866,5.5x8.5 Product E Hanoi,PA1299,1,4.2,CHweb,Esther,Mattingly,Esther.Mattingly@example.com,Hanoi,2024-04-02
TC10867,5.5x8.5 Product B Kitakyushu,PA1068,1,3.2,CHmobile app,Joseph,Baldwin,Joseph.Baldwin@example.com,Kitakyushu,2024-04-02
TC10868,5x7 Product C Brisbane,PA810,5,12.5,CHmobile app,Stephanie,Hopp,Stephanie.Hopp@example.com,Brisbane,2024-04-02
TC10869,5x7 Product A Daegu,PA688,1,1.8,CHmobile app,Paul,Rodgers,Paul.Rodgers@example.com,Daegu,2024-04-02
TC10870,5x7 Product D Sagamihara,PA872,2,8.6,CHweb,Yvonne,Bennett,Yvonne.Bennett@example.com,Sagamihara,2024-04-02
TC10871,5x7 Product D Busan,PA884,1,3.0,CHmobile app,Wendy,Chambers,Wendy.Chambers@example.com,Busan,2024-04-02
TC10872,6x11 Product E Sagamihara,PA1928,1,1.5,CHmobile app,Timothy,White,Timothy.White@example.com,Sagamihara,2024-04-02
TC10873,6x11 Product C Sagamihara,PA1796,5,19.5,CHmobile app,Laura,Casares,Laura.Casares@example.com,Sagamihara,2024-04-02
TC10874,4.25x6 Product B Brisbane,PA414,5,16.5,CHmobile app,Sadie,Skelley,Sadie.Skelley@example.com,Brisbane,2024-04-02
TC10875,6x9 Product E Islamabad,PA1643,4,9.2,CHweb,Todd,Appling,Todd.Appling@example.com,Islamabad,2024-04-02
TC10876,4x6 Product D Kitakyushu,PA210,5,13.0,CHweb,Vincent,Brister,Vincent.Brister@example.com,Kitakyushu,2024-04-02
TC10877,4x6 Product B Mumbai,PA114,5,20.0,CHmobile app,Edna,Fleshman,Edna.Fleshman@example.com,Mumbai,2024-04-02
TC10878,5.5x8.5 Product D Jakarta,PA1230,1,3.3,CHmobile app,Lorie,Barrera,Lorie.Barrera@example.com,Jakarta,2024-04-02
TC10879,5x7 Product B Chiba,PA737,3,6.6000000000000005,CHin-store,Thomas,Madry,Thomas.Madry@example.com,Chiba,2024-04-02
TC10880,5.5x8.5 Product A Mumbai,PA1038,6,12.600000000000001,CHmobile app,Emma,Hall,Emma.Hall@example.com,Mumbai,2024-04-02
TC10881,5.5x8.5 Product B Darwin,PA1076,1,1.8,CHin-store,Kayla,Carson,Kayla.Carson@example.com,Darwin,2024-04-02
TC10882,6x9 Product B Chongqing,PA1422,2,5.8,CHweb,Carmen,Phillips,Carmen.Phillips@example.com,Chongqing,2024-04-02
TC10883,5x7 Product B Mumbai,PA774,6,25.200000000000003,CHmobile app,Christopher,Fulcher,Christopher.Fulcher@example.com,Mumbai,2024-04-02
TC10884,4.25x6 Product D Taipei,PA567,5,17.5,CHweb,Ernesto,Ard,Ernesto.Ard@example.com,Taipei,2024-04-02
TC10885,4.25x6 Product A Adelaide,PA347,3,6.0,CHweb,Joseph,Coppinger,Joseph.Coppinger@example.com,Adelaide,2024-04-02
TC10886,5.5x8.5 Product C Brisbane,PA1140,1,1.6,CHmobile app,Irma,Laverriere,Irma.Laverriere@example.com,Brisbane,2024-04-02
TC10887,6x9 Product B Sagamihara,PA1400,4,17.2,CHweb,Charlotte,Mellin,Charlotte.Mellin@example.com,Sagamihara,2024-04-02
TC10888,4x6 Product D Dalian,PA227,4,9.2,CHmobile app,Rosa,Daniel,Rosa.Daniel@example.com,Dalian,2024-04-02
TC10889,4x6 Product B Tianjin,PA103,1,3.3,CHmobile app,Patricia,Hinde,Patricia.Hinde@example.com,Tianjin,2024-04-02
TC10890,5x7 Product C Ahmedabad,PA846,1,4.3,CHmobile app,Jeremy,Dejesus,Jeremy.Dejesus@example.com,Ahmedabad,2024-04-02
TC10891,5.5x8.5 Product D Daegu,PA1216,3,10.2,CHmobile app,Sadie,Flett,Sadie.Flett@example.com,Daegu,2024-04-02
TC10892,5x7 Product C Kuala Lumpur,PA835,3,7.800000000000001,CHweb,Iva,Aden,Iva.Aden@example.com,Kuala Lumpur,2024-04-02
TC10893,5x7 Product E Vientiane,PA989,1,3.8,CHmobile app,Eric,Bellamy,Eric.Bellamy@example.com,Vientiane,2024-04-02
TC10894,6x11 Product C Nagoya,PA1785,2,4.4,CHmobile app,Carol,White,Carol.White@example.com,Nagoya,2024-04-02
TC10895,4.25x6 Product E Fukuoka,PA599,2,4.2,CHweb,Julie,Wong,Julie.Wong@example.com,Fukuoka,2024-04-02
TC10896,4x6 Product C Vientiane,PA197,3,6.300000000000001,CHweb,Joseph,Apadoca,Joseph.Apadoca@example.com,Vientiane,2024-04-02
TC10897,5x7 Product E Melbourne,PA946,6,9.600000000000001,CHmobile app,Justin,Hill,Justin.Hill@example.com,Melbourne,2024-04-02
TC10898,5.5x8.5 Product A Darwin,PA1010,3,5.1,CHweb,Ryan,Neubauer,Ryan.Neubauer@example.com,Darwin,2024-04-02
TC10899,5.5x8.5 Product C Adelaide,PA1139,6,25.799999999999997,CHweb,Joe,Appling,Joe.Appling@example.com,Adelaide,2024-04-02
TC10900,6x9 Product E Guangzhou,PA1617,2,4.2,CHweb,Michelle,Appling,Michelle.Appling@example.com,Guangzhou,2024-04-02
TC10901,5.5x8.5 Product C Jakarta,PA1164,6,15.0,CHweb,Matthew,Ramsey,Matthew.Ramsey@example.com,Jakarta,2024-04-02
TC10902,5.5x8.5 Product C Hanoi,PA1167,6,12.0,CHmobile app,Rosa,Nunez,Rosa.Nunez@example.com,Hanoi,2024-04-02
TC10903,6x11 Product A Wuhan,PA1685,3,6.8999999999999995,CHmobile app,Richard,Wilson,Richard.Wilson@example.com,Wuhan,2024-04-02
TC10904,5x7 Product C Fukuoka,PA797,6,13.200000000000001,CHweb,Camille,Morrell,Camille.Morrell@example.com,Fukuoka,2024-04-02
TC10905,4x6 Product D Chongqing,PA234,2,4.4,CHweb,Lawrence,Hughes,Lawrence.Hughes@example.com,Chongqing,2024-04-02
TC10906,6x9 Product C Bangalore,PA1502,3,7.199999999999999,CHin-store,David,Harvey,David.Harvey@example.com,Bangalore,2024-04-02
TC10907,6x11 Product C Okayama,PA1797,5,10.0,CHin-store,Annette,Leblanc,Annette.Leblanc@example.com,Okayama,2024-04-02
TC10908,5.5x8.5 Product C Seoul,PA1147,4,10.0,CHmobile app,Blake,Foley,Blake.Foley@example.com,Seoul,2024-04-02
TC10909,5.5x8.5 Product B Sendai,PA1064,4,11.6,CHweb,Tim,Smith,Tim.Smith@example.com,Sendai,2024-04-02
TC10910,4x6 Product B Ahmedabad,PA120,2,5.2,CHin-store,Brenda,Vanburen,Brenda.Vanburen@example.com,Ahmedabad,2024-04-02
TC10911,5.5x8.5 Product E Kathmandu,PA1316,3,9.600000000000001,CHweb,Richard,Galvin,Richard.Galvin@example.com,Kathmandu,2024-04-02
