Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1191,5.5x8.5 Product E Darwin,PA1274,4,8.0,CHin-store,Sina,Puckett,Sina.Puckett@example.com,Darwin,2024-03-04
TC1192,6x9 Product B Chennai,PA1439,6,22.200000000000003,CHweb,Albert,Cook,Albert.Cook@example.com,Chennai,2024-03-04
TC1193,4.25x6 Product C Hobart,PA483,4,6.8,CHmobile app,Gwendolyn,Jorgensen,Gwendolyn.Jorgensen@example.com,Hobart,2024-03-04
TC1194,6x9 Product C Shenzhen,PA1484,4,11.2,CHin-store,Francis,Griffin,Francis.Griffin@example.com,Shenzhen,2024-03-04
TC1195,6x11 Product D Kathmandu,PA1910,6,10.2,CHmobile app,Jennifer,Sandoval,Jennifer.Sandoval@example.com,Kathmandu,2024-03-04
TC1196,6x9 Product C Kolkata,PA1504,1,3.6,CHin-store,George,Adams,George.Adams@example.com,Kolkata,2024-03-04
TC1197,6x9 Product C Beijing,PA1482,2,7.8,CHweb,Joshua,Minyard,Joshua.Minyard@example.com,Beijing,2024-03-04
TC1198,6x9 Product A Dalian,PA1349,3,12.600000000000001,CHweb,Thomas,Barnas,Thomas.Barnas@example.com,Dalian,2024-03-04
TC1199,4x6 Product E Kobe,PA270,3,8.399999999999999,CHmobile app,Edwin,Osher,Edwin.Osher@example.com,Kobe,2024-03-04
TC1200,6x9 Product A Ho Chi Minh City,PA1366,1,2.2,CHmobile app,Jeffrey,Keil,Jeffrey.Keil@example.com,Ho Chi Minh City,2024-03-04
TC1201,6x9 Product D Okayama,PA1533,4,14.4,CHweb,Rocky,Johnson,Rocky.Johnson@example.com,Okayama,2024-03-04
TC1202,6x9 Product D Hyderabad,PA1569,1,1.9,CHweb,Mary,Burke,Mary.Burke@example.com,Hyderabad,2024-03-04
TC1203,6x11 Product D Hyderabad,PA1899,5,14.5,CHweb,Kevin,Boone,Kevin.Boone@example.com,Hyderabad,2024-03-04
TC1204,6x11 Product A Pune,PA1705,5,14.0,CHweb,Janice,Acker,Janice.Acker@example.com,Pune,2024-03-04
TC1205,4.25x6 Product E Phnom Penh,PA658,6,21.0,CHweb,Robert,Coatney,Robert.Coatney@example.com,Phnom Penh,2024-03-04
TC1206,6x9 Product A Kyoto,PA1327,2,8.4,CHin-store,Wayne,Laverriere,Wayne.Laverriere@example.com,Kyoto,2024-03-04
TC1207,6x9 Product E Delhi,PA1633,2,8.8,CHmobile app,Gertrude,Resendiz,Gertrude.Resendiz@example.com,Delhi,2024-03-04
TC1208,5.5x8.5 Product E Mumbai,PA1302,4,12.4,CHmobile app,Claudia,Derogatis,Claudia.Derogatis@example.com,Mumbai,2024-03-04
TC1209,5x7 Product B Kobe,PA732,5,15.5,CHmobile app,Gail,Ball,Gail.Ball@example.com,Kobe,2024-03-04
TC1210,5.5x8.5 Product A Brisbane,PA1008,6,21.0,CHweb,Charmaine,Yeldell,Charmaine.Yeldell@example.com,Brisbane,2024-03-04
TC1211,5x7 Product D Chennai,PA911,1,1.6,CHweb,Edna,Smith,Edna.Smith@example.com,Chennai,2024-03-04
TC1212,4.25x6 Product C Osaka,PA464,5,21.5,CHweb,Susan,Colon,Susan.Colon@example.com,Osaka,2024-03-04
TC1213,4.25x6 Product E Sydney,PA618,3,5.4,CHmobile app,Yolanda,Wells,Yolanda.Wells@example.com,Sydney,2024-03-04
TC1214,5x7 Product B Lahore,PA784,6,20.4,CHmobile app,Larry,Verble,Larry.Verble@example.com,Lahore,2024-03-04
TC1215,4x6 Product B Adelaide,PA83,6,24.0,CHin-store,Ronald,Bush,Ronald.Bush@example.com,Adelaide,2024-03-04
TC1216,4x6 Product B Tokyo,PA67,4,15.2,CHin-store,Gloria,Flaherty,Gloria.Flaherty@example.com,Tokyo,2024-03-04
TC1217,5.5x8.5 Product D Yangon,PA1249,1,4.0,CHmobile app,Benjamin,Hans,Benjamin.Hans@example.com,Yangon,2024-03-04
TC1218,5x7 Product C Tianjin,PA829,3,12.600000000000001,CHmobile app,John,Phillips,John.Phillips@example.com,Tianjin,2024-03-04
TC1219,4.25x6 Product D Nagoya,PA531,4,6.0,CHweb,Ismael,Mcallister,Ismael.Mcallister@example.com,Nagoya,2024-03-04
TC1220,6x11 Product D Kolkata,PA1900,5,13.5,CHin-store,Robert,Flory,Robert.Flory@example.com,Kolkata,2024-03-04
TC1221,5.5x8.5 Product E Vientiane,PA1319,2,5.6,CHweb,Cecilia,Mcbroom,Cecilia.Mcbroom@example.com,Vientiane,2024-03-04
TC1222,4x6 Product D Fukuoka,PA203,6,16.799999999999997,CHweb,Angelo,Koral,Angelo.Koral@example.com,Fukuoka,2024-03-04
TC1223,4.25x6 Product A Sendai,PA338,5,19.5,CHmobile app,Jimmy,Morris,Jimmy.Morris@example.com,Sendai,2024-03-04
TC1224,6x9 Product D Karachi,PA1575,4,13.2,CHmobile app,Robert,Pierce,Robert.Pierce@example.com,Karachi,2024-03-04
TC1225,4.25x6 Product E Ho Chi Minh City,PA640,2,7.2,CHweb,Laure,Jordon,Laure.Jordon@example.com,Ho Chi Minh City,2024-03-04
TC1226,5.5x8.5 Product E Hanoi,PA1299,2,8.4,CHweb,Omar,Terrell,Omar.Terrell@example.com,Hanoi,2024-03-04
TC1227,6x9 Product C Sagamihara,PA1466,3,8.399999999999999,CHmobile app,Robert,Short,Robert.Short@example.com,Sagamihara,2024-03-04
TC1228,4.25x6 Product B Incheon,PA423,5,8.5,CHmobile app,Iva,Anderson,Iva.Anderson@example.com,Incheon,2024-03-04
TC1229,5.5x8.5 Product D Yangon,PA1249,4,16.0,CHweb,Jimmy,Caison,Jimmy.Caison@example.com,Yangon,2024-03-04
TC1230,5x7 Product D Delhi,PA907,1,3.4,CHweb,Sharon,Hamilton,Sharon.Hamilton@example.com,Delhi,2024-03-04
TC1231,5x7 Product A Dalian,PA689,3,10.8,CHin-store,Eric,Booker,Eric.Booker@example.com,Dalian,2024-03-04
TC1232,4x6 Product A Kobe,PA6,3,5.699999999999999,CHweb,Kathrine,Delarosa,Kathrine.Delarosa@example.com,Kobe,2024-03-04
TC1233,5x7 Product A Surat,PA716,3,6.8999999999999995,CHweb,Maria,Sarvas,Maria.Sarvas@example.com,Surat,2024-03-04
TC1234,5.5x8.5 Product D Beijing,PA1218,5,19.0,CHmobile app,Jennifer,Davis,Jennifer.Davis@example.com,Beijing,2024-03-04
TC1235,6x9 Product A Bangalore,PA1370,3,7.199999999999999,CHmobile app,Michael,Leblanc,Michael.Leblanc@example.com,Bangalore,2024-03-04
TC1236,5.5x8.5 Product A Canberra,PA1009,3,12.899999999999999,CHweb,Cory,Barr,Cory.Barr@example.com,Canberra,2024-03-04
TC1237,5.5x8.5 Product E Seoul,PA1279,6,10.2,CHweb,Anthony,Green,Anthony.Green@example.com,Seoul,2024-03-04
TC1238,6x11 Product B Kyoto,PA1723,4,12.0,CHmobile app,Walter,Holland,Walter.Holland@example.com,Kyoto,2024-03-04
TC1239,4.25x6 Product C Chongqing,PA498,5,15.5,CHin-store,Thomas,Acker,Thomas.Acker@example.com,Chongqing,2024-03-04
TC1240,5x7 Product C Sendai,PA800,3,5.699999999999999,CHmobile app,Jesus,Grant,Jesus.Grant@example.com,Sendai,2024-03-04
TC1241,5.5x8.5 Product E Manila,PA1298,4,16.8,CHmobile app,Russell,Trahan,Russell.Trahan@example.com,Manila,2024-03-04
TC1242,6x11 Product A Ahmedabad,PA1704,6,16.200000000000003,CHweb,Joe,Chambers,Joe.Chambers@example.com,Ahmedabad,2024-03-04
TC1243,5.5x8.5 Product C Seoul,PA1147,3,7.5,CHmobile app,James,Rivera,James.Rivera@example.com,Seoul,2024-03-04
TC1244,5x7 Product A Hyderabad,PA711,4,12.0,CHweb,Rene,Overman,Rene.Overman@example.com,Hyderabad,2024-03-04
TC1245,6x9 Product A Saitama,PA1330,4,6.8,CHweb,Lydia,Neal,Lydia.Neal@example.com,Saitama,2024-03-04
TC1246,4.25x6 Product A Perth,PA353,3,6.0,CHweb,Kayla,Haldeman,Kayla.Haldeman@example.com,Perth,2024-03-04
TC1247,6x11 Product E Sendai,PA1922,2,5.4,CHmobile app,Maryann,Flett,Maryann.Flett@example.com,Sendai,2024-03-04
TC1248,6x11 Product A Sendai,PA1658,1,4.0,CHweb,Idella,Thomas,Idella.Thomas@example.com,Sendai,2024-03-04
TC1249,5x7 Product A Ho Chi Minh City,PA706,4,10.4,CHmobile app,Josephine,Moore,Josephine.Moore@example.com,Ho Chi Minh City,2024-03-04
TC1250,5x7 Product B Adelaide,PA743,3,11.100000000000001,CHmobile app,Glenn,Rice,Glenn.Rice@example.com,Adelaide,2024-03-04
TC1251,6x9 Product A Surat,PA1376,3,9.899999999999999,CHmobile app,Steve,Jandres,Steve.Jandres@example.com,Surat,2024-03-04
TC1252,6x11 Product E Surat,PA1970,3,12.299999999999999,CHmobile app,Vicki,Winkle,Vicki.Winkle@example.com,Surat,2024-03-04
TC1253,5x7 Product D Guangzhou,PA891,5,12.0,CHmobile app,Arthur,Salazar,Arthur.Salazar@example.com,Guangzhou,2024-03-04
TC1254,5.5x8.5 Product C Naha,PA1138,2,4.8,CHweb,Charlotte,Rosi,Charlotte.Rosi@example.com,Naha,2024-03-04
TC1255,4.25x6 Product B Chengdu,PA430,4,16.8,CHmobile app,Raymond,Thayer,Raymond.Thayer@example.com,Chengdu,2024-03-04
TC1256,4x6 Product B Kitakyushu,PA78,4,14.4,CHweb,Brian,Lopez,Brian.Lopez@example.com,Kitakyushu,2024-03-04
TC1257,5.5x8.5 Product B Fukuoka,PA1061,5,12.0,CHweb,Gladys,Padron,Gladys.Padron@example.com,Fukuoka,2024-03-04
TC1258,6x9 Product C Islamabad,PA1511,2,4.2,CHmobile app,Dawn,Daigle,Dawn.Daigle@example.com,Islamabad,2024-03-04
TC1259,5.5x8.5 Product E Seoul,PA1279,1,1.7,CHweb,Leah,Pardun,Leah.Pardun@example.com,Seoul,2024-03-04
TC1260,4.25x6 Product C Hyderabad,PA513,2,3.2,CHmobile app,Richard,Williams,Richard.Williams@example.com,Hyderabad,2024-03-04
TC1261,6x9 Product B Taipei,PA1425,1,3.4,CHmobile app,John,Oliva,John.Oliva@example.com,Taipei,2024-03-04
TC1262,5.5x8.5 Product C Hiroshima,PA1131,6,21.6,CHweb,Toni,Haley,Toni.Haley@example.com,Hiroshima,2024-03-04
TC1263,5x7 Product E Shenzhen,PA956,4,16.8,CHweb,Robert,Villaman,Robert.Villaman@example.com,Shenzhen,2024-03-04
TC1264,4.25x6 Product D Karachi,PA585,6,24.0,CHin-store,Robert,Torres,Robert.Torres@example.com,Karachi,2024-03-04
TC1265,4.25x6 Product B Islamabad,PA455,4,8.8,CHmobile app,Tom,Shelly,Tom.Shelly@example.com,Islamabad,2024-03-04
TC1266,6x11 Product E Vientiane,PA1979,4,9.2,CHweb,Jonathan,Nickels,Jonathan.Nickels@example.com,Vientiane,2024-03-04
TC1267,5x7 Product D Kawasaki,PA871,4,13.6,CHmobile app,Irene,Trahan,Irene.Trahan@example.com,Kawasaki,2024-03-04
TC1268,4.25x6 Product D Manila,PA572,1,2.9,CHmobile app,Connie,Collins,Connie.Collins@example.com,Manila,2024-03-04
TC1269,4x6 Product B Taipei,PA105,6,18.6,CHin-store,Roy,Gaul,Roy.Gaul@example.com,Taipei,2024-03-04
TC1270,5x7 Product C Tokyo,PA793,2,6.4,CHin-store,Gloria,Lee,Gloria.Lee@example.com,Tokyo,2024-03-04
TC1271,6x9 Product E Hobart,PA1605,6,19.799999999999997,CHweb,Antonio,Goncalves,Antonio.Goncalves@example.com,Hobart,2024-03-04
TC1272,5.5x8.5 Product C Chengdu,PA1156,2,3.8,CHmobile app,Cecile,Joos,Cecile.Joos@example.com,Chengdu,2024-03-04
TC1273,6x9 Product B Islamabad,PA1445,1,3.1,CHweb,Darius,Neal,Darius.Neal@example.com,Islamabad,2024-03-04
TC1274,4.25x6 Product D Ho Chi Minh City,PA574,3,11.7,CHmobile app,Elizabeth,Glenn,Elizabeth.Glenn@example.com,Ho Chi Minh City,2024-03-04
TC1275,4x6 Product D Vientiane,PA263,3,12.600000000000001,CHweb,Andrew,Miller,Andrew.Miller@example.com,Vientiane,2024-03-04
TC1276,5x7 Product D Manila,PA902,4,9.2,CHin-store,Robin,Goncalves,Robin.Goncalves@example.com,Manila,2024-03-04
TC1277,6x11 Product D Lahore,PA1906,5,7.5,CHweb,Eddie,Thomas,Eddie.Thomas@example.com,Lahore,2024-03-04
TC1278,5x7 Product E Delhi,PA973,1,3.8,CHmobile app,Robert,Deare,Robert.Deare@example.com,Delhi,2024-03-04
TC1279,6x11 Product A Lahore,PA1708,3,11.399999999999999,CHweb,Lester,Garcia,Lester.Garcia@example.com,Lahore,2024-03-04
TC1280,5.5x8.5 Product A Kolkata,PA1042,4,16.0,CHin-store,Yvonne,Dyas,Yvonne.Dyas@example.com,Kolkata,2024-03-04
TC1281,4x6 Product D Lahore,PA256,3,5.699999999999999,CHin-store,Carrie,Hawkins,Carrie.Hawkins@example.com,Lahore,2024-03-04
TC1282,5x7 Product E Delhi,PA973,4,15.2,CHin-store,Thomas,Bass,Thomas.Bass@example.com,Delhi,2024-03-04
TC1283,6x9 Product D Taipei,PA1557,4,12.4,CHmobile app,Sharon,Howse,Sharon.Howse@example.com,Taipei,2024-03-04
TC1284,5x7 Product D Manila,PA902,5,11.5,CHweb,Wanda,Cureton,Wanda.Cureton@example.com,Manila,2024-03-04
TC1285,4x6 Product A Hiroshima,PA9,1,2.8,CHin-store,Jimmy,Talton,Jimmy.Talton@example.com,Hiroshima,2024-03-04
TC1286,6x11 Product A Brisbane,PA1668,4,12.0,CHin-store,Richard,Eckert,Richard.Eckert@example.com,Brisbane,2024-03-04
TC1287,5.5x8.5 Product A Kathmandu,PA1052,6,14.399999999999999,CHmobile app,Vivian,Rodgers,Vivian.Rodgers@example.com,Kathmandu,2024-03-04
TC1288,4.25x6 Product A Kaohsiung,PA370,1,2.9,CHmobile app,Ben,Austin,Ben.Austin@example.com,Kaohsiung,2024-03-04
TC1289,4.25x6 Product E Melbourne,PA616,5,13.0,CHweb,Dorothy,Patel,Dorothy.Patel@example.com,Melbourne,2024-03-04
TC1290,4x6 Product A Tianjin,PA37,5,15.0,CHmobile app,John,Reed,John.Reed@example.com,Tianjin,2024-03-04
TC1291,5.5x8.5 Product E Seoul,PA1279,3,5.1,CHmobile app,Bianca,Krulik,Bianca.Krulik@example.com,Seoul,2024-03-04
TC1292,6x9 Product E Dalian,PA1613,3,9.3,CHweb,Brian,Adams,Brian.Adams@example.com,Dalian,2024-03-04
TC1293,6x11 Product A Delhi,PA1699,3,6.0,CHmobile app,Sofia,Lindsey,Sofia.Lindsey@example.com,Delhi,2024-03-04
TC1294,4.25x6 Product A Okayama,PA345,1,3.9,CHmobile app,Brenda,Durham,Brenda.Durham@example.com,Okayama,2024-03-04
TC1295,5.5x8.5 Product A Jakarta,PA1032,3,5.1,CHweb,Beverly,Espinoza,Beverly.Espinoza@example.com,Jakarta,2024-03-04
TC1296,5.5x8.5 Product E Perth,PA1277,1,1.6,CHmobile app,John,Craft,John.Craft@example.com,Perth,2024-03-04
TC1297,4.25x6 Product C Bangkok,PA503,6,12.600000000000001,CHweb,Emma,Smith,Emma.Smith@example.com,Bangkok,2024-03-04
TC1298,6x9 Product C Kuala Lumpur,PA1495,1,1.9,CHmobile app,Judy,Smith,Judy.Smith@example.com,Kuala Lumpur,2024-03-04
TC1299,4.25x6 Product A Osaka,PA332,2,3.0,CHin-store,Janet,Adkerson,Janet.Adkerson@example.com,Osaka,2024-03-04
TC1300,5.5x8.5 Product E Pune,PA1309,1,3.2,CHmobile app,Erin,Daigle,Erin.Daigle@example.com,Pune,2024-03-04
TC1301,4.25x6 Product B Shenzhen,PA428,2,8.2,CHweb,Weldon,Godwin,Weldon.Godwin@example.com,Shenzhen,2024-03-04
TC1302,6x9 Product B Hyderabad,PA1437,5,17.0,CHmobile app,Patrick,Habicht,Patrick.Habicht@example.com,Hyderabad,2024-03-04
TC1303,6x9 Product C Hiroshima,PA1461,5,15.5,CHmobile app,Charlie,Hawkins,Charlie.Hawkins@example.com,Hiroshima,2024-03-04
TC1304,6x9 Product A Kawasaki,PA1333,3,10.5,CHweb,Sharon,Buzis,Sharon.Buzis@example.com,Kawasaki,2024-03-04
TC1305,5x7 Product B Kaohsiung,PA766,2,4.8,CHmobile app,Yvonne,Paynes,Yvonne.Paynes@example.com,Kaohsiung,2024-03-04
TC1306,4x6 Product E Colombo,PA327,3,10.2,CHin-store,Janice,Scott,Janice.Scott@example.com,Colombo,2024-03-04
TC1307,5x7 Product B Darwin,PA746,5,9.5,CHweb,Christopher,Merrifield,Christopher.Merrifield@example.com,Darwin,2024-03-04
TC1308,4.25x6 Product E Darwin,PA614,4,14.0,CHmobile app,Perry,Lopez,Perry.Lopez@example.com,Darwin,2024-03-04
TC1309,6x11 Product B Kyoto,PA1723,6,18.0,CHmobile app,Orville,Leblanc,Orville.Leblanc@example.com,Kyoto,2024-03-04
TC1310,5x7 Product E Lahore,PA982,2,5.6,CHweb,Eric,Shelly,Eric.Shelly@example.com,Lahore,2024-03-04
TC1311,6x9 Product A Guangzhou,PA1353,1,2.2,CHweb,Joseph,Schecter,Joseph.Schecter@example.com,Guangzhou,2024-03-04
TC1312,4.25x6 Product C Sydney,PA486,6,21.0,CHweb,Migdalia,Cohan,Migdalia.Cohan@example.com,Sydney,2024-03-04
TC1313,4.25x6 Product D Daegu,PA556,1,2.7,CHmobile app,Jill,Williford,Jill.Williford@example.com,Daegu,2024-03-04
TC1314,6x9 Product B Melbourne,PA1408,1,3.7,CHin-store,Annie,Lilly,Annie.Lilly@example.com,Melbourne,2024-03-04
TC1315,5x7 Product A Chiba,PA671,4,11.6,CHweb,Todd,Morrell,Todd.Morrell@example.com,Chiba,2024-03-04
TC1316,4.25x6 Product C Sapporo,PA466,2,3.8,CHweb,Aletha,Chui,Aletha.Chui@example.com,Sapporo,2024-03-04
TC1317,4x6 Product C Hanoi,PA177,5,10.5,CHmobile app,Charles,Simms,Charles.Simms@example.com,Hanoi,2024-03-04
TC1318,6x11 Product D Kawasaki,PA1861,4,11.6,CHmobile app,Gerald,Donaldson,Gerald.Donaldson@example.com,Kawasaki,2024-03-04
TC1319,5x7 Product D Okayama,PA873,1,2.3,CHweb,Geneva,Acker,Geneva.Acker@example.com,Okayama,2024-03-04
TC1320,4.25x6 Product D Hobart,PA549,3,7.5,CHmobile app,Don,Wittels,Don.Wittels@example.com,Hobart,2024-03-04
TC1321,5x7 Product B Hobart,PA747,5,13.0,CHin-store,Barbara,Davis,Barbara.Davis@example.com,Hobart,2024-03-04
TC1322,6x9 Product D Lahore,PA1576,1,2.7,CHmobile app,Kim,Lindsey,Kim.Lindsey@example.com,Lahore,2024-03-04
TC1323,6x9 Product A Busan,PA1346,6,15.600000000000001,CHin-store,Daniel,Green,Daniel.Green@example.com,Busan,2024-03-04
TC1324,6x11 Product C Osaka,PA1784,6,16.799999999999997,CHweb,Kathyrn,Mabrey,Kathyrn.Mabrey@example.com,Osaka,2024-03-04
TC1325,6x11 Product E Seoul,PA1939,4,8.8,CHmobile app,Juanita,Manley,Juanita.Manley@example.com,Seoul,2024-03-04
TC1326,5x7 Product C Sapporo,PA796,5,21.5,CHmobile app,David,Taylor,David.Taylor@example.com,Sapporo,2024-03-04
TC1327,6x11 Product D Busan,PA1874,5,19.0,CHweb,Amy,Ramos,Amy.Ramos@example.com,Busan,2024-03-04
TC1328,4x6 Product A Perth,PA23,6,24.0,CHweb,Mellisa,Phan,Mellisa.Phan@example.com,Perth,2024-03-04
TC1329,4.25x6 Product E Kuala Lumpur,PA637,4,13.6,CHmobile app,Lois,Burks,Lois.Burks@example.com,Kuala Lumpur,2024-03-04
TC1330,4.25x6 Product C Jakarta,PA504,1,2.6,CHmobile app,Ed,Aubrey,Ed.Aubrey@example.com,Jakarta,2024-03-04
TC1331,4x6 Product A Saitama,PA10,6,12.600000000000001,CHmobile app,Rose,Goldizen,Rose.Goldizen@example.com,Saitama,2024-03-04
TC1332,6x11 Product D Vientiane,PA1913,1,1.8,CHweb,Daniel,Chui,Daniel.Chui@example.com,Vientiane,2024-03-04
TC1333,4.25x6 Product A Melbourne,PA352,1,2.1,CHweb,John,Iannotti,John.Iannotti@example.com,Melbourne,2024-03-04
TC1334,6x9 Product B Osaka,PA1388,6,15.0,CHin-store,Karissa,Nichols,Karissa.Nichols@example.com,Osaka,2024-03-04
TC1335,4x6 Product D Kobe,PA204,1,3.8,CHmobile app,Mariano,Edelstein,Mariano.Edelstein@example.com,Kobe,2024-03-04
TC1336,5.5x8.5 Product C Kobe,PA1128,5,19.0,CHweb,Grady,Renteria,Grady.Renteria@example.com,Kobe,2024-03-04
TC1337,5.5x8.5 Product A Sagamihara,PA1004,1,2.8,CHmobile app,Jack,Fair,Jack.Fair@example.com,Sagamihara,2024-03-04
TC1338,5.5x8.5 Product D Kathmandu,PA1250,4,8.0,CHmobile app,Robert,Harris,Robert.Harris@example.com,Kathmandu,2024-03-04
TC1339,6x11 Product A Daegu,PA1678,6,18.0,CHmobile app,Paul,Minyard,Paul.Minyard@example.com,Daegu,2024-03-04
TC1340,5x7 Product C Bangalore,PA842,2,7.0,CHmobile app,Thomas,Johnson,Thomas.Johnson@example.com,Bangalore,2024-03-04
TC1341,4.25x6 Product A Okayama,PA345,3,11.7,CHmobile app,Vincent,Whitaker,Vincent.Whitaker@example.com,Okayama,2024-03-04
TC1342,4x6 Product A Phnom Penh,PA64,2,7.2,CHweb,Billy,Mckee,Billy.Mckee@example.com,Phnom Penh,2024-03-04
TC1343,4.25x6 Product C Pune,PA517,6,20.4,CHweb,Alexander,Johnson,Alexander.Johnson@example.com,Pune,2024-03-04
TC1344,6x9 Product C Osaka,PA1454,3,7.199999999999999,CHweb,Robert,Pena,Robert.Pena@example.com,Osaka,2024-03-04
TC1345,6x11 Product E Hyderabad,PA1965,1,3.7,CHweb,Tracey,Heck,Tracey.Heck@example.com,Hyderabad,2024-03-04
TC1346,5.5x8.5 Product A Vientiane,PA1055,6,21.0,CHweb,Judy,Chambers,Judy.Chambers@example.com,Vientiane,2024-03-04
TC1347,4.25x6 Product E Osaka,PA596,3,5.1,CHin-store,Tim,Gilbert,Tim.Gilbert@example.com,Osaka,2024-03-04
TC1348,6x11 Product A Kaohsiung,PA1690,6,9.600000000000001,CHmobile app,Elvia,Mcclure,Elvia.Mcclure@example.com,Kaohsiung,2024-03-04
TC1349,4.25x6 Product B Adelaide,PA413,3,7.800000000000001,CHmobile app,Florine,Derogatis,Florine.Derogatis@example.com,Adelaide,2024-03-04
TC1350,5.5x8.5 Product D Kawasaki,PA1201,3,5.4,CHmobile app,Kayla,Newhouse,Kayla.Newhouse@example.com,Kawasaki,2024-03-04
TC1351,6x11 Product B Ulaanbaatar,PA1782,5,14.0,CHmobile app,Beverly,Kirtland,Beverly.Kirtland@example.com,Ulaanbaatar,2024-03-04
TC1352,5.5x8.5 Product D Sendai,PA1196,4,17.2,CHweb,Robert,Emerson,Robert.Emerson@example.com,Sendai,2024-03-04
TC1353,6x11 Product E Hanoi,PA1959,3,4.5,CHweb,Edna,Bunch,Edna.Bunch@example.com,Hanoi,2024-03-04
TC1354,4x6 Product D Mumbai,PA246,4,17.2,CHin-store,Ben,Fox,Ben.Fox@example.com,Mumbai,2024-03-04
TC1355,6x11 Product E Kyoto,PA1921,5,15.5,CHweb,Jacob,Robinson,Jacob.Robinson@example.com,Kyoto,2024-03-04
TC1356,6x11 Product D Chennai,PA1901,6,11.399999999999999,CHweb,Russell,Sanders,Russell.Sanders@example.com,Chennai,2024-03-04
TC1357,6x9 Product E Brisbane,PA1602,5,16.0,CHweb,Larry,Richardson,Larry.Richardson@example.com,Brisbane,2024-03-04
