Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC11728,6x9 Product D Brisbane,PA1536,4,14.4,CHin-store,Charles,Jordon,Charles.Jordon@example.com,Brisbane,2024-04-05
TC11729,6x11 Product B Pune,PA1771,5,15.0,CHweb,Roger,Mattingly,Roger.Mattingly@example.com,Pune,2024-04-05
TC11730,5.5x8.5 Product B Brisbane,PA1074,4,15.6,CHweb,Patrick,Miller,Patrick.Miller@example.com,Brisbane,2024-04-05
TC11731,5x7 Product A Adelaide,PA677,2,8.8,CHmobile app,Wanda,Dycus,Wanda.Dycus@example.com,Adelaide,2024-04-05
TC11732,6x11 Product D Hanoi,PA1893,1,3.7,CHmobile app,Loren,Reed,Loren.Reed@example.com,Hanoi,2024-04-05
TC11733,6x9 Product E Sagamihara,PA1598,6,21.6,CHin-store,Jeremy,Caudill,Jeremy.Caudill@example.com,Sagamihara,2024-04-05
TC11734,6x9 Product E Fukuoka,PA1589,2,8.2,CHweb,Michelle,Mccraw,Michelle.Mccraw@example.com,Fukuoka,2024-04-05
TC11735,6x9 Product C Chengdu,PA1486,1,3.2,CHweb,William,Jackson,William.Jackson@example.com,Chengdu,2024-04-05
TC11736,4.25x6 Product A Perth,PA353,1,2.0,CHin-store,Lisa,Collins,Lisa.Collins@example.com,Perth,2024-04-05
TC11737,4x6 Product A Dalian,PA29,3,7.800000000000001,CHweb,Charlie,Fink,Charlie.Fink@example.com,Dalian,2024-04-05
TC11738,6x9 Product D Ahmedabad,PA1572,6,10.8,CHmobile app,Judith,Rohlfing,Judith.Rohlfing@example.com,Ahmedabad,2024-04-05
TC11739,4x6 Product C Nagoya,PA135,6,21.0,CHmobile app,Dorothy,Hayes,Dorothy.Hayes@example.com,Nagoya,2024-04-05
TC11740,5x7 Product E Naha,PA940,4,16.4,CHin-store,Anthony,Wilenkin,Anthony.Wilenkin@example.com,Naha,2024-04-05
TC11741,6x11 Product B Chennai,PA1769,2,8.8,CHmobile app,Paul,Hickman,Paul.Hickman@example.com,Chennai,2024-04-05
TC11742,4.25x6 Product D Tokyo,PA529,6,18.6,CHmobile app,Jocelyn,Nicholas,Jocelyn.Nicholas@example.com,Tokyo,2024-04-05
TC11743,5x7 Product C Manila,PA836,6,18.6,CHin-store,Steven,Fierro,Steven.Fierro@example.com,Manila,2024-04-05
TC11744,4x6 Product B Busan,PA92,3,9.3,CHmobile app,Thomas,Geist,Thomas.Geist@example.com,Busan,2024-04-05
TC11745,4.25x6 Product E Mumbai,PA642,4,17.2,CHweb,Russell,Howse,Russell.Howse@example.com,Mumbai,2024-04-05
TC11746,5x7 Product C Shenzhen,PA824,1,2.5,CHweb,Kelli,Lindsey,Kelli.Lindsey@example.com,Shenzhen,2024-04-05
TC11747,5x7 Product E Adelaide,PA941,6,19.799999999999997,CHmobile app,Stephanie,Patel,Stephanie.Patel@example.com,Adelaide,2024-04-05
TC11748,6x9 Product C Ulaanbaatar,PA1518,4,13.2,CHweb,Alisha,Shelly,Alisha.Shelly@example.com,Ulaanbaatar,2024-04-05
TC11749,6x9 Product B Naha,PA1402,3,7.5,CHweb,Stephanie,Gonzales,Stephanie.Gonzales@example.com,Naha,2024-04-05
TC11750,6x9 Product B Karachi,PA1443,5,11.5,CHmobile app,Anna,Wms,Anna.Wms@example.com,Karachi,2024-04-05
TC11751,5x7 Product D Jakarta,PA900,4,11.2,CHweb,Connie,Ochoa,Connie.Ochoa@example.com,Jakarta,2024-04-05
TC11752,6x9 Product E Beijing,PA1614,1,4.3,CHmobile app,Margot,Mills,Margot.Mills@example.com,Beijing,2024-04-05
TC11753,6x9 Product A Naha,PA1336,4,12.8,CHmobile app,Kayla,Puckett,Kayla.Puckett@example.com,Naha,2024-04-05
TC11754,4.25x6 Product A Surat,PA386,3,12.299999999999999,CHmobile app,Hattie,Fillmore,Hattie.Fillmore@example.com,Surat,2024-04-05
TC11755,6x11 Product E Busan,PA1940,2,6.4,CHmobile app,Sandy,Villar,Sandy.Villar@example.com,Busan,2024-04-05
TC11756,4x6 Product B Yangon,PA127,1,4.0,CHin-store,Carmen,Ligon,Carmen.Ligon@example.com,Yangon,2024-04-05
TC11757,5.5x8.5 Product A Tokyo,PA991,1,2.7,CHmobile app,Lindsey,Tomblin,Lindsey.Tomblin@example.com,Tokyo,2024-04-05
TC11758,6x11 Product B Shenzhen,PA1748,2,7.4,CHweb,Stephanie,Plante,Stephanie.Plante@example.com,Shenzhen,2024-04-05
TC11759,6x9 Product E Guangzhou,PA1617,3,6.300000000000001,CHweb,Dorian,Girdley,Dorian.Girdley@example.com,Guangzhou,2024-04-05
TC11760,6x11 Product A Yangon,PA1711,3,12.0,CHin-store,Helen,Shevlin,Helen.Shevlin@example.com,Yangon,2024-04-05
TC11761,5x7 Product E Kawasaki,PA937,5,9.5,CHweb,Joseph,Eddie,Joseph.Eddie@example.com,Kawasaki,2024-04-05
TC11762,6x9 Product B Shenzhen,PA1418,4,12.0,CHin-store,Sibyl,Eckert,Sibyl.Eckert@example.com,Shenzhen,2024-04-05
TC11763,5.5x8.5 Product C Ho Chi Minh City,PA1168,6,23.4,CHin-store,Helen,Tillman,Helen.Tillman@example.com,Ho Chi Minh City,2024-04-05
TC11764,6x9 Product C Canberra,PA1471,3,11.100000000000001,CHin-store,Julie,Schey,Julie.Schey@example.com,Canberra,2024-04-05
TC11765,5.5x8.5 Product B Shenzhen,PA1088,5,14.5,CHmobile app,Charlotte,Corbisiero,Charlotte.Corbisiero@example.com,Shenzhen,2024-04-05
TC11766,6x11 Product B Saitama,PA1726,4,11.2,CHweb,Jeffery,Simas,Jeffery.Simas@example.com,Saitama,2024-04-05
TC11767,5x7 Product D Busan,PA884,6,18.0,CHmobile app,Gloria,Renteria,Gloria.Renteria@example.com,Busan,2024-04-05
TC11768,4.25x6 Product B Tokyo,PA397,2,3.8,CHmobile app,Melissa,Catalano,Melissa.Catalano@example.com,Tokyo,2024-04-05
TC11769,4.25x6 Product D Chiba,PA539,1,2.4,CHin-store,Julie,Robinson,Julie.Robinson@example.com,Chiba,2024-04-05
TC11770,5.5x8.5 Product E Bangkok,PA1295,4,14.0,CHmobile app,Pamela,Harris,Pamela.Harris@example.com,Bangkok,2024-04-05
TC11771,4x6 Product B Chongqing,PA102,4,6.4,CHmobile app,Norman,Manley,Norman.Manley@example.com,Chongqing,2024-04-05
TC11772,4.25x6 Product E Islamabad,PA653,3,13.200000000000001,CHweb,Pauline,Green,Pauline.Green@example.com,Islamabad,2024-04-05
TC11773,5x7 Product D Sydney,PA882,5,15.5,CHweb,Jennie,Howard,Jennie.Howard@example.com,Sydney,2024-04-05
TC11774,4.25x6 Product C Daegu,PA490,3,12.0,CHweb,Nicole,Casares,Nicole.Casares@example.com,Daegu,2024-04-05
TC11775,5x7 Product B Daegu,PA754,2,7.2,CHweb,Mario,Geist,Mario.Geist@example.com,Daegu,2024-04-05
TC11776,6x9 Product B Karachi,PA1443,1,2.3,CHweb,Antoine,West,Antoine.West@example.com,Karachi,2024-04-05
TC11777,6x9 Product B Okayama,PA1401,3,12.600000000000001,CHmobile app,John,Rivera,John.Rivera@example.com,Okayama,2024-04-05
TC11778,4.25x6 Product C Chengdu,PA496,3,5.699999999999999,CHweb,Jim,Elamin,Jim.Elamin@example.com,Chengdu,2024-04-05
TC11779,5.5x8.5 Product C Vientiane,PA1187,6,18.0,CHin-store,Annette,Blakemore,Annette.Blakemore@example.com,Vientiane,2024-04-05
TC11780,4.25x6 Product B Melbourne,PA418,2,6.0,CHweb,Brian,Mccann,Brian.Mccann@example.com,Melbourne,2024-04-05
TC11781,4x6 Product D Naha,PA214,5,18.5,CHmobile app,Bobbie,Graham,Bobbie.Graham@example.com,Naha,2024-04-05
TC11782,6x9 Product E Okayama,PA1599,4,12.4,CHmobile app,Karen,Kalina,Karen.Kalina@example.com,Okayama,2024-04-05
TC11783,5.5x8.5 Product A Chengdu,PA1024,1,3.9,CHmobile app,Ramon,Hoskins,Ramon.Hoskins@example.com,Chengdu,2024-04-05
TC11784,4x6 Product D Chongqing,PA234,1,2.2,CHmobile app,Michael,Markee,Michael.Markee@example.com,Chongqing,2024-04-05
TC11785,6x11 Product D Sendai,PA1856,3,13.200000000000001,CHweb,Rosa,Francis,Rosa.Francis@example.com,Sendai,2024-04-05
TC11786,6x9 Product B Hyderabad,PA1437,5,17.0,CHmobile app,Antoine,Escalante,Antoine.Escalante@example.com,Hyderabad,2024-04-05
TC11787,6x11 Product B Hyderabad,PA1767,3,4.800000000000001,CHweb,Alice,Mills,Alice.Mills@example.com,Hyderabad,2024-04-05
TC11788,5x7 Product A Sendai,PA668,2,3.4,CHmobile app,Brian,Taylor,Brian.Taylor@example.com,Sendai,2024-04-05
TC11789,5x7 Product A Wuhan,PA695,3,9.0,CHweb,Sindy,Bennett,Sindy.Bennett@example.com,Wuhan,2024-04-05
TC11790,5.5x8.5 Product C Kuala Lumpur,PA1165,2,8.6,CHmobile app,Donald,Krulik,Donald.Krulik@example.com,Kuala Lumpur,2024-04-05
TC11791,4x6 Product E Kawasaki,PA277,4,14.8,CHmobile app,Tammy,Foster,Tammy.Foster@example.com,Kawasaki,2024-04-05
TC11792,4.25x6 Product D Tokyo,PA529,5,15.5,CHweb,Eric,Manley,Eric.Manley@example.com,Tokyo,2024-04-05
TC11793,6x9 Product E Beijing,PA1614,1,4.3,CHmobile app,Travis,Mckee,Travis.Mckee@example.com,Beijing,2024-04-05
TC11794,5x7 Product B Bangalore,PA776,3,12.0,CHmobile app,Denise,Harris,Denise.Harris@example.com,Bangalore,2024-04-05
TC11795,5.5x8.5 Product A Surat,PA1046,3,7.199999999999999,CHin-store,Lisa,Allen,Lisa.Allen@example.com,Surat,2024-04-05
TC11796,5.5x8.5 Product B Naha,PA1072,5,20.5,CHweb,George,Brandl,George.Brandl@example.com,Naha,2024-04-05
TC11797,4.25x6 Product A Naha,PA346,5,10.5,CHmobile app,Charles,Shevlin,Charles.Shevlin@example.com,Naha,2024-04-05
TC11798,5.5x8.5 Product C Chongqing,PA1158,5,11.0,CHweb,Buddy,Maslow,Buddy.Maslow@example.com,Chongqing,2024-04-05
TC11799,4x6 Product D Kuala Lumpur,PA241,2,3.8,CHmobile app,Scott,Jameson,Scott.Jameson@example.com,Kuala Lumpur,2024-04-05
TC11800,6x11 Product B Kaohsiung,PA1756,2,4.4,CHmobile app,Lori,Oneill,Lori.Oneill@example.com,Kaohsiung,2024-04-05
TC11801,4x6 Product A Beijing,PA30,6,19.200000000000003,CHweb,Michael,Scott,Michael.Scott@example.com,Beijing,2024-04-05
TC11802,4.25x6 Product A Beijing,PA360,6,20.4,CHin-store,Bobbie,Fleshman,Bobbie.Fleshman@example.com,Beijing,2024-04-05
TC11803,5x7 Product A Kawasaki,PA673,6,16.200000000000003,CHweb,Michael,Flaherty,Michael.Flaherty@example.com,Kawasaki,2024-04-05
TC11804,4.25x6 Product C Phnom Penh,PA526,1,4.0,CHmobile app,Jessica,Herring,Jessica.Herring@example.com,Phnom Penh,2024-04-05
TC11805,4x6 Product E Shenzhen,PA296,1,2.4,CHmobile app,Alice,Wood,Alice.Wood@example.com,Shenzhen,2024-04-05
TC11806,5.5x8.5 Product A Yangon,PA1051,1,4.4,CHmobile app,Anna,Stavros,Anna.Stavros@example.com,Yangon,2024-04-05
TC11807,6x11 Product D Kolkata,PA1900,5,13.5,CHweb,Daniel,Mcallister,Daniel.Mcallister@example.com,Kolkata,2024-04-05
TC11808,4x6 Product A Islamabad,PA59,4,17.6,CHweb,Elmer,Scott,Elmer.Scott@example.com,Islamabad,2024-04-05
TC11809,6x9 Product D Beijing,PA1548,2,6.4,CHmobile app,Wanda,Buzis,Wanda.Buzis@example.com,Beijing,2024-04-05
TC11810,4.25x6 Product E Saitama,PA604,5,19.5,CHmobile app,Mayra,Galvin,Mayra.Galvin@example.com,Saitama,2024-04-05
TC11811,4x6 Product B Kobe,PA72,3,6.8999999999999995,CHmobile app,Darleen,Mccullough,Darleen.Mccullough@example.com,Kobe,2024-04-05
TC11812,4.25x6 Product C Hyderabad,PA513,6,9.600000000000001,CHmobile app,Jaime,Dickerman,Jaime.Dickerman@example.com,Hyderabad,2024-04-05
TC11813,4x6 Product C Hobart,PA153,4,8.8,CHweb,Wayne,Spell,Wayne.Spell@example.com,Hobart,2024-04-05
TC11814,5.5x8.5 Product B Adelaide,PA1073,6,11.399999999999999,CHweb,Margot,Eckert,Margot.Eckert@example.com,Adelaide,2024-04-05
TC11815,4x6 Product E Kitakyushu,PA276,6,13.799999999999999,CHmobile app,Thomas,Stricker,Thomas.Stricker@example.com,Kitakyushu,2024-04-05
TC11816,6x11 Product E Surat,PA1970,1,4.1,CHin-store,Holly,Covington,Holly.Covington@example.com,Surat,2024-04-05
TC11817,6x11 Product A Singapore,PA1697,6,9.600000000000001,CHmobile app,Craig,Stavros,Craig.Stavros@example.com,Singapore,2024-04-05
TC11818,5.5x8.5 Product D Kobe,PA1194,6,25.799999999999997,CHweb,Gerald,Robinson,Gerald.Robinson@example.com,Kobe,2024-04-05
TC11819,5x7 Product E Ahmedabad,PA978,1,2.7,CHmobile app,David,Harper,David.Harper@example.com,Ahmedabad,2024-04-05
TC11820,5.5x8.5 Product E Canberra,PA1273,4,10.0,CHmobile app,Christopher,Walling,Christopher.Walling@example.com,Canberra,2024-04-05
TC11821,4x6 Product B Canberra,PA85,5,15.0,CHweb,Vince,Arant,Vince.Arant@example.com,Canberra,2024-04-05
TC11822,6x9 Product A Kyoto,PA1327,4,16.8,CHweb,Patrick,Mills,Patrick.Mills@example.com,Kyoto,2024-04-05
TC11823,5x7 Product A Kawasaki,PA673,3,8.100000000000001,CHweb,Russell,Montalvo,Russell.Montalvo@example.com,Kawasaki,2024-04-05
TC11824,4.25x6 Product A Hyderabad,PA381,3,9.3,CHweb,Peter,Emerson,Peter.Emerson@example.com,Hyderabad,2024-04-05
TC11825,6x11 Product E Hyderabad,PA1965,6,22.200000000000003,CHmobile app,Samuel,Lee,Samuel.Lee@example.com,Hyderabad,2024-04-05
TC11826,5x7 Product A Kaohsiung,PA700,1,4.2,CHweb,Paulina,Beam,Paulina.Beam@example.com,Kaohsiung,2024-04-05
TC11827,4x6 Product C Pune,PA187,4,7.2,CHweb,Stacie,Cook,Stacie.Cook@example.com,Pune,2024-04-05
TC11828,6x9 Product E Sendai,PA1592,5,19.0,CHmobile app,Kenneth,Ramos,Kenneth.Ramos@example.com,Sendai,2024-04-05
TC11829,6x11 Product C Colombo,PA1845,5,19.5,CHmobile app,Steven,Reynolds,Steven.Reynolds@example.com,Colombo,2024-04-05
TC11830,6x11 Product A Pune,PA1705,4,11.2,CHmobile app,Lester,Harris,Lester.Harris@example.com,Pune,2024-04-05
TC11831,6x11 Product D Kobe,PA1854,1,3.8,CHweb,Leo,Flemming,Leo.Flemming@example.com,Kobe,2024-04-05
TC11832,6x11 Product D Chongqing,PA1884,6,19.200000000000003,CHmobile app,Charles,Paynes,Charles.Paynes@example.com,Chongqing,2024-04-05
TC11833,6x9 Product A Adelaide,PA1337,4,16.8,CHweb,Deborah,Rivera,Deborah.Rivera@example.com,Adelaide,2024-04-05
TC11834,6x9 Product D Melbourne,PA1540,1,3.7,CHmobile app,Joe,Harper,Joe.Harper@example.com,Melbourne,2024-04-05
TC11835,5x7 Product E Guangzhou,PA957,1,4.4,CHweb,Steven,Tolentino,Steven.Tolentino@example.com,Guangzhou,2024-04-05
TC11836,6x9 Product D Wuhan,PA1553,3,8.399999999999999,CHweb,Mark,Allen,Mark.Allen@example.com,Wuhan,2024-04-05
TC11837,6x9 Product C Ho Chi Minh City,PA1498,2,7.4,CHweb,Joseph,Rapp,Joseph.Rapp@example.com,Ho Chi Minh City,2024-04-05
TC11838,4.25x6 Product B Sapporo,PA400,6,16.200000000000003,CHin-store,Francine,Gardner,Francine.Gardner@example.com,Sapporo,2024-04-05
TC11839,6x9 Product A Manila,PA1364,6,22.200000000000003,CHmobile app,Linda,Owens,Linda.Owens@example.com,Manila,2024-04-05
TC11840,5.5x8.5 Product A Kitakyushu,PA1002,6,18.0,CHweb,Charles,Sneller,Charles.Sneller@example.com,Kitakyushu,2024-04-05
TC11841,6x9 Product E Sagamihara,PA1598,4,14.4,CHmobile app,Anna,Leblanc,Anna.Leblanc@example.com,Sagamihara,2024-04-05
TC11842,4x6 Product B Daegu,PA94,1,2.1,CHweb,David,Hughes,David.Hughes@example.com,Daegu,2024-04-05
TC11843,4x6 Product A Busan,PA26,6,20.4,CHweb,Keesha,Hu,Keesha.Hu@example.com,Busan,2024-04-05
TC11844,6x11 Product B Brisbane,PA1734,2,6.4,CHmobile app,Wilburn,Kirtland,Wilburn.Kirtland@example.com,Brisbane,2024-04-05
TC11845,4.25x6 Product E Naha,PA610,2,7.0,CHmobile app,Tanya,Carney,Tanya.Carney@example.com,Naha,2024-04-05
TC11846,5.5x8.5 Product B Nagoya,PA1059,2,8.4,CHmobile app,Michael,Gaul,Michael.Gaul@example.com,Nagoya,2024-04-05
TC11847,4.25x6 Product C Taipei,PA501,2,5.8,CHmobile app,Walter,Powell,Walter.Powell@example.com,Taipei,2024-04-05
TC11848,4.25x6 Product D Chongqing,PA564,6,20.4,CHweb,Michael,Flemming,Michael.Flemming@example.com,Chongqing,2024-04-05
TC11849,4x6 Product A Surat,PA56,4,8.0,CHweb,Charlotte,Martens,Charlotte.Martens@example.com,Surat,2024-04-05
TC11850,4x6 Product B Okayama,PA81,1,2.9,CHweb,Gary,Valencia,Gary.Valencia@example.com,Okayama,2024-04-05
TC11851,5x7 Product D Okayama,PA873,5,11.5,CHweb,Lewis,Sharples,Lewis.Sharples@example.com,Okayama,2024-04-05
TC11852,6x9 Product D Surat,PA1574,5,21.5,CHmobile app,Monica,Pierce,Monica.Pierce@example.com,Surat,2024-04-05
TC11853,6x11 Product A Chennai,PA1703,5,16.0,CHweb,Brenda,Harper,Brenda.Harper@example.com,Chennai,2024-04-05
TC11854,5x7 Product A Nagoya,PA663,5,15.5,CHweb,Jayson,Brazell,Jayson.Brazell@example.com,Nagoya,2024-04-05
TC11855,4.25x6 Product A Sagamihara,PA344,2,3.2,CHmobile app,Terrence,Guymon,Terrence.Guymon@example.com,Sagamihara,2024-04-05
