Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8602,4.25x6 Product E Kathmandu,PA656,5,7.5,CHweb,Ernesto,Karel,Ernesto.Karel@example.com,Kathmandu,2024-03-27
TC8603,5x7 Product B Colombo,PA789,5,11.5,CHweb,Libby,Payton,Libby.Payton@example.com,Colombo,2024-03-27
TC8604,5x7 Product B Kobe,PA732,2,6.2,CHin-store,Brent,Bunch,Brent.Bunch@example.com,Kobe,2024-03-27
TC8605,4x6 Product D Kyoto,PA205,3,5.699999999999999,CHweb,David,Pardun,David.Pardun@example.com,Kyoto,2024-03-27
TC8606,4.25x6 Product B Dalian,PA425,5,9.0,CHweb,Gloria,Mohr,Gloria.Mohr@example.com,Dalian,2024-03-27
TC8607,5x7 Product C Okayama,PA807,1,3.9,CHmobile app,Joseph,Leblanc,Joseph.Leblanc@example.com,Okayama,2024-03-27
TC8608,5x7 Product A Singapore,PA707,1,2.6,CHweb,Michael,Hamilton,Michael.Hamilton@example.com,Singapore,2024-03-27
TC8609,5.5x8.5 Product A Osaka,PA992,4,17.6,CHin-store,Jaime,Nadal,Jaime.Nadal@example.com,Osaka,2024-03-27
TC8610,4.25x6 Product B Nagoya,PA399,6,24.0,CHweb,Mario,Elamin,Mario.Elamin@example.com,Nagoya,2024-03-27
TC8611,4.25x6 Product D Daegu,PA556,2,5.4,CHweb,Beth,Rufino,Beth.Rufino@example.com,Daegu,2024-03-27
TC8612,4.25x6 Product B Dhaka,PA456,5,9.0,CHweb,David,Foust,David.Foust@example.com,Dhaka,2024-03-27
TC8613,5.5x8.5 Product D Sendai,PA1196,6,25.799999999999997,CHweb,Jimmy,Fowler,Jimmy.Fowler@example.com,Sendai,2024-03-27
TC8614,5x7 Product C Kaohsiung,PA832,5,17.5,CHmobile app,Margaret,Villaman,Margaret.Villaman@example.com,Kaohsiung,2024-03-27
TC8615,4x6 Product E Beijing,PA294,1,3.2,CHweb,Manuela,Witherspoon,Manuela.Witherspoon@example.com,Beijing,2024-03-27
TC8616,5.5x8.5 Product A Ulaanbaatar,PA1056,3,7.199999999999999,CHmobile app,Joe,Schroeder,Joe.Schroeder@example.com,Ulaanbaatar,2024-03-27
TC8617,4x6 Product E Canberra,PA283,2,4.6,CHmobile app,Sergio,Yanko,Sergio.Yanko@example.com,Canberra,2024-03-27
TC8618,5x7 Product B Seoul,PA751,1,4.1,CHweb,Katrina,Neal,Katrina.Neal@example.com,Seoul,2024-03-27
TC8619,6x11 Product A Ho Chi Minh City,PA1696,2,4.4,CHweb,Katrina,Miller,Katrina.Miller@example.com,Ho Chi Minh City,2024-03-27
TC8620,5x7 Product B Kyoto,PA733,5,12.0,CHweb,David,Ospina,David.Ospina@example.com,Kyoto,2024-03-27
TC8621,5.5x8.5 Product A Wuhan,PA1025,5,9.0,CHmobile app,Allen,Ramos,Allen.Ramos@example.com,Wuhan,2024-03-27
TC8622,6x9 Product B Canberra,PA1405,4,9.2,CHweb,Nancy,Davis,Nancy.Davis@example.com,Canberra,2024-03-27
TC8623,4.25x6 Product A Sapporo,PA334,6,24.599999999999998,CHweb,John,Miller,John.Miller@example.com,Sapporo,2024-03-27
TC8624,6x9 Product D Taipei,PA1557,3,9.3,CHweb,Eric,Taylor,Eric.Taylor@example.com,Taipei,2024-03-27
TC8625,5x7 Product C Nagoya,PA795,5,8.0,CHmobile app,Crystal,Freeman,Crystal.Freeman@example.com,Nagoya,2024-03-27
TC8626,5.5x8.5 Product D Karachi,PA1245,6,19.200000000000003,CHmobile app,Lorrie,Trynowski,Lorrie.Trynowski@example.com,Karachi,2024-03-27
TC8627,6x9 Product D Ho Chi Minh City,PA1564,4,8.4,CHmobile app,Rebecca,Wilson,Rebecca.Wilson@example.com,Ho Chi Minh City,2024-03-27
TC8628,6x9 Product D Chennai,PA1571,1,1.7,CHweb,Linda,Laverriere,Linda.Laverriere@example.com,Chennai,2024-03-27
TC8629,6x9 Product D Dhaka,PA1578,2,5.2,CHmobile app,Heath,Embree,Heath.Embree@example.com,Dhaka,2024-03-27
TC8630,5.5x8.5 Product B Seoul,PA1081,1,2.9,CHweb,Carrie,Walat,Carrie.Walat@example.com,Seoul,2024-03-27
TC8631,5.5x8.5 Product B Kuala Lumpur,PA1099,1,3.6,CHmobile app,Laura,Hitch,Laura.Hitch@example.com,Kuala Lumpur,2024-03-27
TC8632,5.5x8.5 Product E Pune,PA1309,1,3.2,CHweb,Nicole,Dickerman,Nicole.Dickerman@example.com,Pune,2024-03-27
TC8633,6x9 Product C Jakarta,PA1494,2,4.0,CHweb,Brian,Redden,Brian.Redden@example.com,Jakarta,2024-03-27
TC8634,4.25x6 Product B Mumbai,PA444,5,18.5,CHin-store,Victoria,Johnson,Victoria.Johnson@example.com,Mumbai,2024-03-27
TC8635,4x6 Product C Shenzhen,PA164,6,26.400000000000002,CHmobile app,Charles,Zander,Charles.Zander@example.com,Shenzhen,2024-03-27
TC8636,4.25x6 Product E Nagoya,PA597,5,11.5,CHweb,Shane,Mcbride,Shane.Mcbride@example.com,Nagoya,2024-03-27
TC8637,6x11 Product D Dhaka,PA1908,4,12.4,CHweb,Terence,Gustavson,Terence.Gustavson@example.com,Dhaka,2024-03-27
TC8638,4x6 Product A Delhi,PA49,6,11.399999999999999,CHin-store,Katherine,Killough,Katherine.Killough@example.com,Delhi,2024-03-27
TC8639,6x11 Product E Daegu,PA1942,1,2.6,CHweb,Sharon,Stephens,Sharon.Stephens@example.com,Daegu,2024-03-27
TC8640,4.25x6 Product E Vientiane,PA659,1,2.3,CHweb,Jennie,Hickman,Jennie.Hickman@example.com,Vientiane,2024-03-27
TC8641,4x6 Product A Adelaide,PA17,3,12.899999999999999,CHweb,John,Avila,John.Avila@example.com,Adelaide,2024-03-27
TC8642,4x6 Product E Melbourne,PA286,5,12.5,CHmobile app,Michele,Walling,Michele.Walling@example.com,Melbourne,2024-03-27
TC8643,4x6 Product E Osaka,PA266,5,21.5,CHmobile app,Christine,Daniel,Christine.Daniel@example.com,Osaka,2024-03-27
TC8644,5x7 Product B Kawasaki,PA739,4,12.0,CHweb,James,Durham,James.Durham@example.com,Kawasaki,2024-03-27
TC8645,4x6 Product A Kathmandu,PA62,1,4.4,CHweb,Margot,Edwards,Margot.Edwards@example.com,Kathmandu,2024-03-27
TC8646,4.25x6 Product D Chongqing,PA564,1,3.4,CHweb,Louise,Petersen,Louise.Petersen@example.com,Chongqing,2024-03-27
TC8647,6x9 Product D Nagoya,PA1521,1,2.5,CHweb,William,Bennett,William.Bennett@example.com,Nagoya,2024-03-27
TC8648,5x7 Product C Hyderabad,PA843,5,15.5,CHweb,Earl,Crowe,Earl.Crowe@example.com,Hyderabad,2024-03-27
TC8649,6x11 Product A Islamabad,PA1709,3,11.399999999999999,CHweb,David,Randall,David.Randall@example.com,Islamabad,2024-03-27
TC8650,4.25x6 Product A Melbourne,PA352,6,12.600000000000001,CHweb,Sandy,Johnson,Sandy.Johnson@example.com,Melbourne,2024-03-27
TC8651,4.25x6 Product C Jakarta,PA504,1,2.6,CHweb,Michael,Haney,Michael.Haney@example.com,Jakarta,2024-03-27
TC8652,6x11 Product B Islamabad,PA1775,4,12.8,CHmobile app,Carolyn,Acker,Carolyn.Acker@example.com,Islamabad,2024-03-27
TC8653,5.5x8.5 Product B Phnom Penh,PA1120,1,2.7,CHweb,Ray,Kenison,Ray.Kenison@example.com,Phnom Penh,2024-03-27
TC8654,4.25x6 Product E Darwin,PA614,3,10.5,CHmobile app,David,Cox,David.Cox@example.com,Darwin,2024-03-27
TC8655,4.25x6 Product B Naha,PA412,6,16.200000000000003,CHweb,Gladys,Parker,Gladys.Parker@example.com,Naha,2024-03-27
TC8656,6x11 Product B Colombo,PA1779,1,4.3,CHweb,Wilma,Moore,Wilma.Moore@example.com,Colombo,2024-03-27
TC8657,5x7 Product E Dhaka,PA984,6,25.799999999999997,CHweb,Kevin,Derogatis,Kevin.Derogatis@example.com,Dhaka,2024-03-27
TC8658,4.25x6 Product C Kuala Lumpur,PA505,1,4.2,CHmobile app,Elvia,Bush,Elvia.Bush@example.com,Kuala Lumpur,2024-03-27
TC8659,5x7 Product A Surat,PA716,3,6.8999999999999995,CHmobile app,James,Hernandez,James.Hernandez@example.com,Surat,2024-03-27
TC8660,5.5x8.5 Product E Kaohsiung,PA1294,3,4.800000000000001,CHweb,Elsa,Deacy,Elsa.Deacy@example.com,Kaohsiung,2024-03-27
TC8661,5x7 Product A Osaka,PA662,3,10.2,CHmobile app,Eddie,Carney,Eddie.Carney@example.com,Osaka,2024-03-27
TC8662,6x11 Product B Naha,PA1732,3,8.7,CHmobile app,Blake,Avant,Blake.Avant@example.com,Naha,2024-03-27
TC8663,6x11 Product A Islamabad,PA1709,6,22.799999999999997,CHmobile app,Erik,Hodge,Erik.Hodge@example.com,Islamabad,2024-03-27
TC8664,5x7 Product B Canberra,PA745,6,12.600000000000001,CHweb,Buddy,Aldrich,Buddy.Aldrich@example.com,Canberra,2024-03-27
TC8665,5x7 Product E Kathmandu,PA986,2,5.6,CHmobile app,Margaret,Whalen,Margaret.Whalen@example.com,Kathmandu,2024-03-27
TC8666,5.5x8.5 Product C Kyoto,PA1129,2,6.0,CHweb,Jessica,Mcdaniel,Jessica.Mcdaniel@example.com,Kyoto,2024-03-27
TC8667,5.5x8.5 Product C Kaohsiung,PA1162,1,2.3,CHweb,Robert,Watson,Robert.Watson@example.com,Kaohsiung,2024-03-27
TC8668,5x7 Product A Kyoto,PA667,6,21.0,CHweb,Ismael,Stowell,Ismael.Stowell@example.com,Kyoto,2024-03-27
TC8669,5x7 Product A Phnom Penh,PA724,1,1.8,CHmobile app,Phung,Thomas,Phung.Thomas@example.com,Phnom Penh,2024-03-27
TC8670,4x6 Product C Canberra,PA151,6,22.799999999999997,CHmobile app,Sharon,Miller,Sharon.Miller@example.com,Canberra,2024-03-27
TC8671,5.5x8.5 Product E Sydney,PA1278,3,10.5,CHweb,Francine,Coyle,Francine.Coyle@example.com,Sydney,2024-03-27
TC8672,4.25x6 Product A Ulaanbaatar,PA396,3,8.7,CHin-store,Sharon,Tomblin,Sharon.Tomblin@example.com,Ulaanbaatar,2024-03-27
TC8673,5.5x8.5 Product C Melbourne,PA1144,1,2.0,CHmobile app,Hattie,Falkner,Hattie.Falkner@example.com,Melbourne,2024-03-27
TC8674,4.25x6 Product A Shanghai,PA361,6,9.0,CHweb,Jerry,Schmidt,Jerry.Schmidt@example.com,Shanghai,2024-03-27
TC8675,4x6 Product D Surat,PA254,2,3.2,CHmobile app,Robert,Zywiec,Robert.Zywiec@example.com,Surat,2024-03-27
TC8676,4x6 Product C Kobe,PA138,1,2.4,CHmobile app,Lanora,Taylor,Lanora.Taylor@example.com,Kobe,2024-03-27
TC8677,6x9 Product A Tokyo,PA1321,1,2.2,CHmobile app,Vincent,Mathis,Vincent.Mathis@example.com,Tokyo,2024-03-27
TC8678,6x11 Product E Tianjin,PA1951,6,13.799999999999999,CHweb,Charmaine,Stafford,Charmaine.Stafford@example.com,Tianjin,2024-03-27
TC8679,4.25x6 Product D Ho Chi Minh City,PA574,1,3.9,CHmobile app,Jacqueline,Robertson,Jacqueline.Robertson@example.com,Ho Chi Minh City,2024-03-27
TC8680,5x7 Product B Kobe,PA732,1,3.1,CHweb,Jill,Gephart,Jill.Gephart@example.com,Kobe,2024-03-27
TC8681,4x6 Product D Chongqing,PA234,3,6.6000000000000005,CHin-store,Craig,Milo,Craig.Milo@example.com,Chongqing,2024-03-27
TC8682,6x11 Product A Sapporo,PA1654,1,3.8,CHmobile app,Tammy,Parman,Tammy.Parman@example.com,Sapporo,2024-03-27
TC8683,6x9 Product E Fukuoka,PA1589,4,16.4,CHweb,Cindy,Colby,Cindy.Colby@example.com,Fukuoka,2024-03-27
TC8684,4x6 Product C Jakarta,PA174,3,7.5,CHweb,Carl,Delfuente,Carl.Delfuente@example.com,Jakarta,2024-03-27
TC8685,4.25x6 Product B Jakarta,PA438,5,14.5,CHmobile app,Timothy,Boeke,Timothy.Boeke@example.com,Jakarta,2024-03-27
TC8686,6x11 Product B Kitakyushu,PA1728,2,4.4,CHweb,Elaine,Barrera,Elaine.Barrera@example.com,Kitakyushu,2024-03-27
TC8687,5x7 Product E Melbourne,PA946,1,1.6,CHmobile app,Paul,Viard,Paul.Viard@example.com,Melbourne,2024-03-27
TC8688,6x9 Product E Yangon,PA1645,6,17.4,CHweb,Lindsey,Coller,Lindsey.Coller@example.com,Yangon,2024-03-27
TC8689,4.25x6 Product A Ho Chi Minh City,PA376,1,1.7,CHmobile app,John,Negron,John.Negron@example.com,Ho Chi Minh City,2024-03-27
TC8690,5x7 Product B Beijing,PA756,5,20.0,CHweb,Sandy,Formella,Sandy.Formella@example.com,Beijing,2024-03-27
TC8691,5.5x8.5 Product A Phnom Penh,PA1054,5,8.5,CHweb,Edna,Reed,Edna.Reed@example.com,Phnom Penh,2024-03-27
TC8692,5.5x8.5 Product E Tokyo,PA1255,1,2.4,CHweb,Eloise,Gandolfi,Eloise.Gandolfi@example.com,Tokyo,2024-03-27
TC8693,4x6 Product D Manila,PA242,5,17.0,CHmobile app,Joe,King,Joe.King@example.com,Manila,2024-03-27
TC8694,6x9 Product D Chongqing,PA1554,5,8.0,CHin-store,Lois,Taylor,Lois.Taylor@example.com,Chongqing,2024-03-27
TC8695,6x11 Product A Kaohsiung,PA1690,4,6.4,CHweb,Carl,Durham,Carl.Durham@example.com,Kaohsiung,2024-03-27
TC8696,5.5x8.5 Product E Singapore,PA1301,5,12.0,CHmobile app,Kathleen,Miller,Kathleen.Miller@example.com,Singapore,2024-03-27
TC8697,4.25x6 Product A Hyderabad,PA381,4,12.4,CHweb,Robert,Garrett,Robert.Garrett@example.com,Hyderabad,2024-03-27
TC8698,4.25x6 Product D Phnom Penh,PA592,6,24.0,CHmobile app,Delores,Martin,Delores.Martin@example.com,Phnom Penh,2024-03-27
TC8699,6x9 Product B Guangzhou,PA1419,5,15.0,CHmobile app,Lori,Nowak,Lori.Nowak@example.com,Guangzhou,2024-03-27
TC8700,6x11 Product D Daegu,PA1876,6,26.400000000000002,CHweb,Manuela,Bourque,Manuela.Bourque@example.com,Daegu,2024-03-27
TC8701,4.25x6 Product E Yangon,PA655,2,6.2,CHmobile app,Victor,Foesch,Victor.Foesch@example.com,Yangon,2024-03-27
TC8702,6x9 Product E Chongqing,PA1620,4,14.8,CHmobile app,Kerry,Grohs,Kerry.Grohs@example.com,Chongqing,2024-03-27
TC8703,4x6 Product C Chiba,PA143,3,11.7,CHmobile app,Faye,Whiteside,Faye.Whiteside@example.com,Chiba,2024-03-27
TC8704,4x6 Product B Naha,PA82,6,22.200000000000003,CHmobile app,Robert,Bates,Robert.Bates@example.com,Naha,2024-03-27
TC8705,4x6 Product D Busan,PA224,2,3.6,CHweb,Margaret,Solis,Margaret.Solis@example.com,Busan,2024-03-27
TC8706,5.5x8.5 Product C Guangzhou,PA1155,2,7.4,CHin-store,Cory,Thompson,Cory.Thompson@example.com,Guangzhou,2024-03-27
TC8707,4x6 Product E Dalian,PA293,4,15.6,CHweb,Blake,Bunch,Blake.Bunch@example.com,Dalian,2024-03-27
TC8708,6x9 Product C Ho Chi Minh City,PA1498,4,14.8,CHmobile app,Lisa,Williams,Lisa.Williams@example.com,Ho Chi Minh City,2024-03-27
TC8709,4x6 Product A Sapporo,PA4,3,5.699999999999999,CHmobile app,Irene,Payton,Irene.Payton@example.com,Sapporo,2024-03-27
TC8710,6x9 Product E Phnom Penh,PA1648,2,4.4,CHmobile app,Nicole,Hughes,Nicole.Hughes@example.com,Phnom Penh,2024-03-27
TC8711,5x7 Product B Manila,PA770,1,1.7,CHweb,James,Burkley,James.Burkley@example.com,Manila,2024-03-27
TC8712,6x9 Product B Bangkok,PA1427,2,3.0,CHmobile app,Randall,Smith,Randall.Smith@example.com,Bangkok,2024-03-27
TC8713,5.5x8.5 Product C Hyderabad,PA1173,4,8.8,CHmobile app,Jesus,Franklin,Jesus.Franklin@example.com,Hyderabad,2024-03-27
TC8714,4.25x6 Product D Chongqing,PA564,2,6.8,CHin-store,Carl,Wood,Carl.Wood@example.com,Chongqing,2024-03-27
TC8715,6x9 Product D Hyderabad,PA1569,5,9.5,CHweb,Jamie,Izzo,Jamie.Izzo@example.com,Hyderabad,2024-03-27
TC8716,6x9 Product D Perth,PA1541,4,11.6,CHweb,Sylvia,Paynes,Sylvia.Paynes@example.com,Perth,2024-03-27
TC8717,6x9 Product D Sendai,PA1526,5,10.0,CHweb,Thomas,Witherspoon,Thomas.Witherspoon@example.com,Sendai,2024-03-27
TC8718,5x7 Product D Wuhan,PA893,1,1.6,CHmobile app,Amy,Johns,Amy.Johns@example.com,Wuhan,2024-03-27
TC8719,6x9 Product D Saitama,PA1528,5,13.0,CHmobile app,Rochelle,Eagleton,Rochelle.Eagleton@example.com,Saitama,2024-03-27
TC8720,6x11 Product D Brisbane,PA1866,2,7.8,CHmobile app,Michelle,Pribbenow,Michelle.Pribbenow@example.com,Brisbane,2024-03-27
TC8721,4x6 Product B Chengdu,PA100,2,8.8,CHweb,Brenda,Reynolds,Brenda.Reynolds@example.com,Chengdu,2024-03-27
TC8722,6x9 Product D Colombo,PA1581,6,9.600000000000001,CHmobile app,Manuela,Smetana,Manuela.Smetana@example.com,Colombo,2024-03-27
TC8723,6x9 Product A Kitakyushu,PA1332,1,3.6,CHmobile app,Carl,Wong,Carl.Wong@example.com,Kitakyushu,2024-03-27
TC8724,4x6 Product E Ahmedabad,PA318,5,12.5,CHmobile app,William,Chesney,William.Chesney@example.com,Ahmedabad,2024-03-27
TC8725,6x11 Product E Chongqing,PA1950,6,11.399999999999999,CHmobile app,Luanne,Janson,Luanne.Janson@example.com,Chongqing,2024-03-27
TC8726,5x7 Product A Mumbai,PA708,5,10.0,CHmobile app,Harvey,Hubbard,Harvey.Hubbard@example.com,Mumbai,2024-03-27
TC8727,4x6 Product B Sapporo,PA70,4,8.4,CHin-store,Lorraine,Winkle,Lorraine.Winkle@example.com,Sapporo,2024-03-27
TC8728,5x7 Product D Canberra,PA877,6,25.799999999999997,CHweb,Eloise,Smetana,Eloise.Smetana@example.com,Canberra,2024-03-27
TC8729,5.5x8.5 Product D Taipei,PA1227,5,16.0,CHweb,Vincent,Taylor,Vincent.Taylor@example.com,Taipei,2024-03-27
TC8730,6x9 Product A Kuala Lumpur,PA1363,1,3.9,CHin-store,Billy,Campbell,Billy.Campbell@example.com,Kuala Lumpur,2024-03-27
TC8731,4.25x6 Product B Chengdu,PA430,1,4.2,CHin-store,Martha,Bailey,Martha.Bailey@example.com,Chengdu,2024-03-27
TC8732,5x7 Product E Okayama,PA939,3,10.5,CHmobile app,Jamie,Benson,Jamie.Benson@example.com,Okayama,2024-03-27
TC8733,4x6 Product E Islamabad,PA323,2,3.0,CHmobile app,John,Murphy,John.Murphy@example.com,Islamabad,2024-03-27
TC8734,4.25x6 Product A Kathmandu,PA392,1,4.4,CHweb,James,Talton,James.Talton@example.com,Kathmandu,2024-03-27
TC8735,4x6 Product A Hyderabad,PA51,3,4.800000000000001,CHweb,Maria,Rung,Maria.Rung@example.com,Hyderabad,2024-03-27
TC8736,6x11 Product C Chiba,PA1793,2,4.6,CHweb,Cecile,Padron,Cecile.Padron@example.com,Chiba,2024-03-27
TC8737,5x7 Product B Hong Kong,PA764,1,3.9,CHweb,Jeffrey,Villar,Jeffrey.Villar@example.com,Hong Kong,2024-03-27
TC8738,4x6 Product B Okayama,PA81,2,5.8,CHweb,Carolyn,Chui,Carolyn.Chui@example.com,Okayama,2024-03-27
TC8739,5.5x8.5 Product C Delhi,PA1171,4,12.4,CHin-store,Lisa,Cuzco,Lisa.Cuzco@example.com,Delhi,2024-03-27
TC8740,5.5x8.5 Product D Daegu,PA1216,3,10.2,CHmobile app,Joseph,Harmon,Joseph.Harmon@example.com,Daegu,2024-03-27
TC8741,4x6 Product A Dalian,PA29,1,2.6,CHweb,Elsa,Singleton,Elsa.Singleton@example.com,Dalian,2024-03-27
TC8742,5.5x8.5 Product D Vientiane,PA1253,5,17.5,CHmobile app,Michelle,Koss,Michelle.Koss@example.com,Vientiane,2024-03-27
TC8743,6x9 Product A Seoul,PA1345,1,4.3,CHmobile app,Thomas,Aldrich,Thomas.Aldrich@example.com,Seoul,2024-03-27
TC8744,4x6 Product C Busan,PA158,2,4.8,CHmobile app,Dawn,Karr,Dawn.Karr@example.com,Busan,2024-03-27
TC8745,5.5x8.5 Product E Dhaka,PA1314,1,3.8,CHmobile app,Thomas,Stark,Thomas.Stark@example.com,Dhaka,2024-03-27
TC8746,6x11 Product E Darwin,PA1934,1,3.1,CHmobile app,Daniel,Mohr,Daniel.Mohr@example.com,Darwin,2024-03-27
TC8747,6x11 Product B Hiroshima,PA1725,1,1.5,CHweb,Melissa,Little,Melissa.Little@example.com,Hiroshima,2024-03-27
TC8748,6x9 Product A Beijing,PA1350,1,2.7,CHmobile app,Darius,Hamilton,Darius.Hamilton@example.com,Beijing,2024-03-27
TC8749,5.5x8.5 Product B Kuala Lumpur,PA1099,1,3.6,CHweb,Larry,Butler,Larry.Butler@example.com,Kuala Lumpur,2024-03-27
TC8750,6x11 Product E Beijing,PA1944,5,16.0,CHin-store,Connie,Mattingly,Connie.Mattingly@example.com,Beijing,2024-03-27
TC8751,5.5x8.5 Product C Hobart,PA1143,1,2.0,CHmobile app,Manuela,Chase,Manuela.Chase@example.com,Hobart,2024-03-27
TC8752,6x11 Product E Daegu,PA1942,2,5.2,CHweb,Anthony,Bryant,Anthony.Bryant@example.com,Daegu,2024-03-27
TC8753,5x7 Product A Dalian,PA689,3,10.8,CHweb,Robert,Mccraw,Robert.Mccraw@example.com,Dalian,2024-03-27
TC8754,5x7 Product A Islamabad,PA719,5,20.0,CHweb,Emma,Martinez,Emma.Martinez@example.com,Islamabad,2024-03-27
TC8755,5.5x8.5 Product A Hanoi,PA1035,4,16.8,CHweb,Reginald,Simpson,Reginald.Simpson@example.com,Hanoi,2024-03-27
TC8756,6x11 Product D Ulaanbaatar,PA1914,3,7.5,CHweb,Marvin,Hubbard,Marvin.Hubbard@example.com,Ulaanbaatar,2024-03-27
TC8757,5x7 Product E Wuhan,PA959,2,3.4,CHmobile app,Sandra,Boswell,Sandra.Boswell@example.com,Wuhan,2024-03-27
TC8758,4.25x6 Product D Darwin,PA548,4,6.0,CHweb,Lawrence,Valenzula,Lawrence.Valenzula@example.com,Darwin,2024-03-27
TC8759,5.5x8.5 Product C Lahore,PA1180,1,3.2,CHmobile app,Anthony,Radin,Anthony.Radin@example.com,Lahore,2024-03-27
TC8760,6x11 Product A Singapore,PA1697,5,8.0,CHmobile app,Jessica,Ulrich,Jessica.Ulrich@example.com,Singapore,2024-03-27
TC8761,5.5x8.5 Product B Dhaka,PA1116,6,24.0,CHin-store,Jean,Reed,Jean.Reed@example.com,Dhaka,2024-03-27
TC8762,5x7 Product E Sendai,PA932,3,7.800000000000001,CHmobile app,Elsie,Mitchell,Elsie.Mitchell@example.com,Sendai,2024-03-27
TC8763,5.5x8.5 Product B Kathmandu,PA1118,2,3.6,CHweb,Michael,Reeves,Michael.Reeves@example.com,Kathmandu,2024-03-27
TC8764,5.5x8.5 Product B Hobart,PA1077,3,11.100000000000001,CHin-store,Patrick,Wright,Patrick.Wright@example.com,Hobart,2024-03-27
TC8765,4.25x6 Product C Beijing,PA492,2,3.2,CHweb,Glenn,Wilson,Glenn.Wilson@example.com,Beijing,2024-03-27
TC8766,6x9 Product E Phnom Penh,PA1648,1,2.2,CHmobile app,Charlotte,Escalante,Charlotte.Escalante@example.com,Phnom Penh,2024-03-27
TC8767,4.25x6 Product C Kolkata,PA514,4,8.4,CHmobile app,Robert,Adams,Robert.Adams@example.com,Kolkata,2024-03-27
TC8768,5x7 Product A Beijing,PA690,3,5.1,CHmobile app,Todd,Ferguson,Todd.Ferguson@example.com,Beijing,2024-03-27
TC8769,6x9 Product C Busan,PA1478,6,15.600000000000001,CHweb,Verda,Gonzales,Verda.Gonzales@example.com,Busan,2024-03-27
TC8770,6x11 Product E Taipei,PA1953,2,5.4,CHweb,Avelina,Jorgensen,Avelina.Jorgensen@example.com,Taipei,2024-03-27
TC8771,4.25x6 Product B Hong Kong,PA434,2,7.6,CHin-store,Patrick,Gilbert,Patrick.Gilbert@example.com,Hong Kong,2024-03-27
TC8772,4x6 Product D Ahmedabad,PA252,3,7.199999999999999,CHmobile app,Jamie,Thomas,Jamie.Thomas@example.com,Ahmedabad,2024-03-27
TC8773,4.25x6 Product C Mumbai,PA510,4,8.8,CHmobile app,James,Smith,James.Smith@example.com,Mumbai,2024-03-27
TC8774,5.5x8.5 Product A Sendai,PA998,5,15.0,CHmobile app,Mary,Bement,Mary.Bement@example.com,Sendai,2024-03-27
TC8775,6x11 Product D Canberra,PA1867,6,20.4,CHmobile app,Erik,Thomas,Erik.Thomas@example.com,Canberra,2024-03-27
TC8776,6x9 Product E Sagamihara,PA1598,3,10.8,CHmobile app,Gina,Carboneau,Gina.Carboneau@example.com,Sagamihara,2024-03-27
TC8777,5.5x8.5 Product D Ho Chi Minh City,PA1234,3,4.800000000000001,CHmobile app,Robert,Lee,Robert.Lee@example.com,Ho Chi Minh City,2024-03-27
TC8778,6x11 Product D Chongqing,PA1884,1,3.2,CHmobile app,Hayley,Ferris,Hayley.Ferris@example.com,Chongqing,2024-03-27
TC8779,4.25x6 Product D Karachi,PA585,1,4.0,CHweb,Dorothy,Talton,Dorothy.Talton@example.com,Karachi,2024-03-27
