Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20970,5x7 Product E Osaka,PA926,1,3.9,CHweb,Ronald,Lopez,Ronald.Lopez@example.com,Osaka,2024-05-03
TC20971,6x9 Product E Osaka,PA1586,6,15.0,CHweb,Eric,Holland,Eric.Holland@example.com,Osaka,2024-05-03
TC20972,4x6 Product B Hyderabad,PA117,5,12.0,CHweb,Patrick,Alcott,Patrick.Alcott@example.com,Hyderabad,2024-05-03
TC20973,5x7 Product B Sendai,PA734,3,6.8999999999999995,CHweb,Tammy,Madry,Tammy.Madry@example.com,Sendai,2024-05-03
TC20974,5x7 Product A Kawasaki,PA673,5,13.5,CHweb,Raymond,Gross,Raymond.Gross@example.com,Kawasaki,2024-05-03
TC20975,4.25x6 Product B Ho Chi Minh City,PA442,3,9.600000000000001,CHweb,Joseph,Williford,Joseph.Williford@example.com,Ho Chi Minh City,2024-05-03
TC20976,5x7 Product C Kuala Lumpur,PA835,5,13.0,CHmobile app,Kimberly,Brown,Kimberly.Brown@example.com,Kuala Lumpur,2024-05-03
TC20977,6x11 Product C Pune,PA1837,4,7.6,CHin-store,Julie,Mccann,Julie.Mccann@example.com,Pune,2024-05-03
TC20978,6x9 Product B Guangzhou,PA1419,4,12.0,CHmobile app,Kieth,Kent,Kieth.Kent@example.com,Guangzhou,2024-05-03
TC20979,5x7 Product A Jakarta,PA702,4,12.8,CHmobile app,Beverly,Hickman,Beverly.Hickman@example.com,Jakarta,2024-05-03
TC20980,4x6 Product B Jakarta,PA108,5,12.5,CHmobile app,Vincent,Grant,Vincent.Grant@example.com,Jakarta,2024-05-03
TC20981,6x9 Product D Sapporo,PA1522,3,12.600000000000001,CHmobile app,Irene,Parks,Irene.Parks@example.com,Sapporo,2024-05-03
TC20982,6x11 Product E Okayama,PA1929,3,7.5,CHmobile app,Kathyrn,Semmes,Kathyrn.Semmes@example.com,Okayama,2024-05-03
TC20983,5x7 Product B Jakarta,PA768,5,19.5,CHmobile app,Betty,Rauth,Betty.Rauth@example.com,Jakarta,2024-05-03
TC20984,4x6 Product B Singapore,PA113,5,14.5,CHweb,Aletha,Robertson,Aletha.Robertson@example.com,Singapore,2024-05-03
TC20985,5x7 Product D Ahmedabad,PA912,1,3.2,CHmobile app,Robert,Neal,Robert.Neal@example.com,Ahmedabad,2024-05-03
TC20986,5x7 Product B Darwin,PA746,5,9.5,CHmobile app,Margot,Holland,Margot.Holland@example.com,Darwin,2024-05-03
TC20987,5x7 Product C Seoul,PA817,5,13.0,CHmobile app,Terrence,Embree,Terrence.Embree@example.com,Seoul,2024-05-03
TC20988,6x9 Product B Karachi,PA1443,5,11.5,CHweb,Jimmy,Haldeman,Jimmy.Haldeman@example.com,Karachi,2024-05-03
TC20989,6x11 Product A Karachi,PA1707,3,10.8,CHmobile app,Kurt,Fillmore,Kurt.Fillmore@example.com,Karachi,2024-05-03
TC20990,6x11 Product E Kaohsiung,PA1954,6,13.799999999999999,CHin-store,James,Ulrich,James.Ulrich@example.com,Kaohsiung,2024-05-03
TC20991,5.5x8.5 Product C Adelaide,PA1139,5,21.5,CHweb,Francine,Sanders,Francine.Sanders@example.com,Adelaide,2024-05-03
TC20992,6x9 Product B Delhi,PA1435,1,3.3,CHin-store,Arthur,Guerrero,Arthur.Guerrero@example.com,Delhi,2024-05-03
TC20993,6x11 Product B Saitama,PA1726,6,16.799999999999997,CHweb,James,Cureton,James.Cureton@example.com,Saitama,2024-05-03
TC20994,4.25x6 Product D Kyoto,PA535,3,7.800000000000001,CHweb,Jose,Graff,Jose.Graff@example.com,Kyoto,2024-05-03
TC20995,4x6 Product B Kathmandu,PA128,3,6.0,CHmobile app,Samuel,Parks,Samuel.Parks@example.com,Kathmandu,2024-05-03
TC20996,6x9 Product E Ahmedabad,PA1638,2,6.0,CHmobile app,Scott,Taylor,Scott.Taylor@example.com,Ahmedabad,2024-05-03
TC20997,5x7 Product E Sapporo,PA928,3,10.8,CHweb,Rosa,Wallace,Rosa.Wallace@example.com,Sapporo,2024-05-03
TC20998,6x11 Product D Phnom Penh,PA1912,5,21.5,CHin-store,Christy,Fillmore,Christy.Fillmore@example.com,Phnom Penh,2024-05-03
TC20999,6x11 Product E Canberra,PA1933,3,9.0,CHin-store,Christine,Villar,Christine.Villar@example.com,Canberra,2024-05-03
TC21000,5x7 Product C Kobe,PA798,1,1.6,CHmobile app,Kelly,Bush,Kelly.Bush@example.com,Kobe,2024-05-03
TC21001,6x11 Product C Kolkata,PA1834,5,21.0,CHin-store,Sharon,Debellis,Sharon.Debellis@example.com,Kolkata,2024-05-03
TC21002,6x11 Product D Canberra,PA1867,4,13.6,CHmobile app,Ruth,Cowman,Ruth.Cowman@example.com,Canberra,2024-05-03
TC21003,5x7 Product B Brisbane,PA744,2,7.2,CHmobile app,Gina,Bush,Gina.Bush@example.com,Brisbane,2024-05-03
TC21004,4x6 Product D Beijing,PA228,3,12.899999999999999,CHmobile app,Margaret,Brown,Margaret.Brown@example.com,Beijing,2024-05-03
TC21005,5x7 Product B Darwin,PA746,5,9.5,CHweb,Diane,Short,Diane.Short@example.com,Darwin,2024-05-03
TC21006,5x7 Product D Chennai,PA911,2,3.2,CHweb,Matthew,Johnson,Matthew.Johnson@example.com,Chennai,2024-05-03
TC21007,6x11 Product D Chennai,PA1901,2,3.8,CHweb,Terence,Ray,Terence.Ray@example.com,Chennai,2024-05-03
TC21008,5.5x8.5 Product C Naha,PA1138,1,2.4,CHmobile app,Stephanie,Bastilla,Stephanie.Bastilla@example.com,Naha,2024-05-03
TC21009,5x7 Product D Colombo,PA921,6,21.0,CHmobile app,Milford,Valenzula,Milford.Valenzula@example.com,Colombo,2024-05-03
TC21010,5.5x8.5 Product D Manila,PA1232,6,9.600000000000001,CHweb,Darleen,Boone,Darleen.Boone@example.com,Manila,2024-05-03
TC21011,6x11 Product B Colombo,PA1779,1,4.3,CHweb,David,Booker,David.Booker@example.com,Colombo,2024-05-03
TC21012,6x9 Product B Delhi,PA1435,1,3.3,CHweb,Arthur,Mosely,Arthur.Mosely@example.com,Delhi,2024-05-03
TC21013,5.5x8.5 Product C Bangkok,PA1163,3,9.600000000000001,CHmobile app,Sharon,Jones,Sharon.Jones@example.com,Bangkok,2024-05-03
TC21014,4.25x6 Product E Ho Chi Minh City,PA640,4,14.4,CHweb,William,Vasquez,William.Vasquez@example.com,Ho Chi Minh City,2024-05-03
TC21015,5.5x8.5 Product C Kyoto,PA1129,1,3.0,CHweb,Jose,Pyles,Jose.Pyles@example.com,Kyoto,2024-05-03
TC21016,5.5x8.5 Product A Kathmandu,PA1052,6,14.399999999999999,CHweb,Brent,Emmert,Brent.Emmert@example.com,Kathmandu,2024-05-03
TC21017,5.5x8.5 Product B Chennai,PA1109,3,12.899999999999999,CHin-store,John,Rousseau,John.Rousseau@example.com,Chennai,2024-05-03
TC21018,4.25x6 Product B Seoul,PA421,1,1.5,CHin-store,Susan,Mccann,Susan.Mccann@example.com,Seoul,2024-05-03
TC21019,5x7 Product C Mumbai,PA840,2,4.2,CHweb,Rene,Smialek,Rene.Smialek@example.com,Mumbai,2024-05-03
TC21020,5.5x8.5 Product E Sendai,PA1262,5,11.0,CHmobile app,Joyce,Mccann,Joyce.Mccann@example.com,Sendai,2024-05-03
TC21021,4.25x6 Product B Islamabad,PA455,6,13.200000000000001,CHin-store,Cindy,Bennett,Cindy.Bennett@example.com,Islamabad,2024-05-03
TC21022,6x9 Product B Kuala Lumpur,PA1429,3,7.800000000000001,CHin-store,Barbara,Hobden,Barbara.Hobden@example.com,Kuala Lumpur,2024-05-03
TC21023,4x6 Product B Chengdu,PA100,3,13.200000000000001,CHmobile app,Robert,Steinberg,Robert.Steinberg@example.com,Chengdu,2024-05-03
TC21024,5x7 Product B Dhaka,PA786,4,9.6,CHweb,Kathyrn,Thompson,Kathyrn.Thompson@example.com,Dhaka,2024-05-03
TC21025,6x9 Product C Kawasaki,PA1465,3,7.199999999999999,CHweb,Joseph,Gaulke,Joseph.Gaulke@example.com,Kawasaki,2024-05-03
TC21026,5x7 Product E Canberra,PA943,1,3.2,CHin-store,Carolyn,Boyd,Carolyn.Boyd@example.com,Canberra,2024-05-03
TC21027,4x6 Product E Phnom Penh,PA328,1,2.1,CHweb,Mary,Nichols,Mary.Nichols@example.com,Phnom Penh,2024-05-03
TC21028,5.5x8.5 Product D Phnom Penh,PA1252,3,7.5,CHweb,Danny,Heintz,Danny.Heintz@example.com,Phnom Penh,2024-05-03
TC21029,6x11 Product E Lahore,PA1972,4,8.8,CHin-store,Katherine,Balliew,Katherine.Balliew@example.com,Lahore,2024-05-03
TC21030,5x7 Product E Kolkata,PA976,5,9.5,CHmobile app,Ronnie,Mellin,Ronnie.Mellin@example.com,Kolkata,2024-05-03
TC21031,5x7 Product C Melbourne,PA814,2,8.2,CHweb,Henry,Hawkins,Henry.Hawkins@example.com,Melbourne,2024-05-03
TC21032,6x11 Product A Manila,PA1694,3,7.800000000000001,CHmobile app,Lisa,Knapp,Lisa.Knapp@example.com,Manila,2024-05-03
TC21033,4.25x6 Product D Chennai,PA581,1,3.5,CHmobile app,Glenn,Drinkard,Glenn.Drinkard@example.com,Chennai,2024-05-03
TC21034,6x11 Product A Perth,PA1673,5,15.5,CHweb,Jesus,Ellis,Jesus.Ellis@example.com,Perth,2024-05-03
TC21035,4.25x6 Product A Mumbai,PA378,4,16.4,CHweb,Heather,Carmona,Heather.Carmona@example.com,Mumbai,2024-05-03
TC21036,6x11 Product C Islamabad,PA1841,6,21.0,CHmobile app,Thomas,Flaherty,Thomas.Flaherty@example.com,Islamabad,2024-05-03
TC21037,5.5x8.5 Product B Colombo,PA1119,5,12.0,CHmobile app,Antoine,Pagan,Antoine.Pagan@example.com,Colombo,2024-05-03
TC21038,4x6 Product E Singapore,PA311,6,21.0,CHweb,Mary,Little,Mary.Little@example.com,Singapore,2024-05-03
TC21039,4.25x6 Product D Tianjin,PA565,3,12.299999999999999,CHin-store,Ronald,Rosebrough,Ronald.Rosebrough@example.com,Tianjin,2024-05-03
TC21040,4.25x6 Product C Hiroshima,PA471,3,12.899999999999999,CHmobile app,Ami,Izzo,Ami.Izzo@example.com,Hiroshima,2024-05-03
TC21041,6x9 Product E Phnom Penh,PA1648,5,11.0,CHin-store,Daniel,Oestreich,Daniel.Oestreich@example.com,Phnom Penh,2024-05-03
TC21042,4.25x6 Product C Melbourne,PA484,3,6.0,CHin-store,Michael,Pardun,Michael.Pardun@example.com,Melbourne,2024-05-03
TC21043,6x9 Product A Bangalore,PA1370,3,7.199999999999999,CHin-store,Robert,Warfield,Robert.Warfield@example.com,Bangalore,2024-05-03
TC21044,5x7 Product C Kolkata,PA844,5,17.0,CHweb,Scott,Pace,Scott.Pace@example.com,Kolkata,2024-05-03
TC21045,4.25x6 Product E Busan,PA620,2,4.6,CHweb,Wilma,Padron,Wilma.Padron@example.com,Busan,2024-05-03
TC21046,4x6 Product B Kuala Lumpur,PA109,6,23.4,CHmobile app,Sara,Crasco,Sara.Crasco@example.com,Kuala Lumpur,2024-05-03
TC21047,5.5x8.5 Product A Tokyo,PA991,6,16.200000000000003,CHmobile app,Thomas,Boyd,Thomas.Boyd@example.com,Tokyo,2024-05-03
TC21048,5.5x8.5 Product E Phnom Penh,PA1318,1,1.8,CHmobile app,Felix,Murphy,Felix.Murphy@example.com,Phnom Penh,2024-05-03
TC21049,5x7 Product E Darwin,PA944,2,8.6,CHweb,Michael,Harmon,Michael.Harmon@example.com,Darwin,2024-05-03
TC21050,5x7 Product A Bangkok,PA701,5,11.5,CHmobile app,William,Elamin,William.Elamin@example.com,Bangkok,2024-05-03
TC21051,5.5x8.5 Product A Kuala Lumpur,PA1033,6,20.4,CHmobile app,Rebecca,Bracy,Rebecca.Bracy@example.com,Kuala Lumpur,2024-05-03
TC21052,6x9 Product D Nagoya,PA1521,5,12.5,CHmobile app,Jose,Ray,Jose.Ray@example.com,Nagoya,2024-05-03
TC21053,5.5x8.5 Product B Sendai,PA1064,1,2.9,CHweb,Peter,Moore,Peter.Moore@example.com,Sendai,2024-05-03
TC21054,5x7 Product A Shenzhen,PA692,5,13.5,CHweb,Jennie,Mckinney,Jennie.Mckinney@example.com,Shenzhen,2024-05-03
TC21055,5.5x8.5 Product E Kawasaki,PA1267,2,3.2,CHmobile app,Bradley,Sullivan,Bradley.Sullivan@example.com,Kawasaki,2024-05-03
TC21056,5x7 Product A Mumbai,PA708,5,10.0,CHmobile app,Lida,Rivera,Lida.Rivera@example.com,Mumbai,2024-05-03
TC21057,6x9 Product A Kobe,PA1326,4,15.6,CHmobile app,Sandy,Barriere,Sandy.Barriere@example.com,Kobe,2024-05-03
TC21058,5.5x8.5 Product B Hanoi,PA1101,4,6.0,CHmobile app,Brent,Morris,Brent.Morris@example.com,Hanoi,2024-05-03
TC21059,5.5x8.5 Product E Saitama,PA1264,3,6.0,CHweb,Martin,Beam,Martin.Beam@example.com,Saitama,2024-05-03
TC21060,4.25x6 Product E Tokyo,PA595,1,2.7,CHmobile app,Rebecca,Thompson,Rebecca.Thompson@example.com,Tokyo,2024-05-03
TC21061,5x7 Product E Beijing,PA954,4,13.2,CHmobile app,Elaine,Covington,Elaine.Covington@example.com,Beijing,2024-05-03
TC21062,4x6 Product E Islamabad,PA323,2,3.0,CHmobile app,Richard,Sales,Richard.Sales@example.com,Islamabad,2024-05-03
TC21063,5.5x8.5 Product A Manila,PA1034,3,5.1,CHmobile app,Ramon,Gaulke,Ramon.Gaulke@example.com,Manila,2024-05-03
TC21064,6x9 Product E Chongqing,PA1620,4,14.8,CHweb,Lester,Harrison,Lester.Harrison@example.com,Chongqing,2024-05-03
TC21065,4.25x6 Product A Hanoi,PA375,2,5.0,CHmobile app,Rosa,Neal,Rosa.Neal@example.com,Hanoi,2024-05-03
TC21066,5x7 Product D Dhaka,PA918,1,4.2,CHmobile app,Darlene,Przybyla,Darlene.Przybyla@example.com,Dhaka,2024-05-03
TC21067,6x9 Product C Bangkok,PA1493,5,9.5,CHin-store,Gary,Walat,Gary.Walat@example.com,Bangkok,2024-05-03
TC21068,6x9 Product B Beijing,PA1416,6,23.4,CHin-store,Russell,Sanford,Russell.Sanford@example.com,Beijing,2024-05-03
TC21069,6x11 Product D Hyderabad,PA1899,5,14.5,CHmobile app,Caroline,Taylor,Caroline.Taylor@example.com,Hyderabad,2024-05-03
TC21070,4.25x6 Product A Tianjin,PA367,5,9.0,CHin-store,John,Goza,John.Goza@example.com,Tianjin,2024-05-03
TC21071,4x6 Product E Seoul,PA289,3,11.399999999999999,CHin-store,Gertrude,Hudson,Gertrude.Hudson@example.com,Seoul,2024-05-03
TC21072,5.5x8.5 Product E Fukuoka,PA1259,3,5.699999999999999,CHmobile app,Joseph,Steele,Joseph.Steele@example.com,Fukuoka,2024-05-03
TC21073,5x7 Product B Fukuoka,PA731,4,7.2,CHweb,Carl,Lehmann,Carl.Lehmann@example.com,Fukuoka,2024-05-03
TC21074,6x11 Product B Yangon,PA1777,2,5.6,CHweb,David,Green,David.Green@example.com,Yangon,2024-05-03
TC21075,6x11 Product C Kawasaki,PA1795,6,15.0,CHmobile app,Daisy,Kuttner,Daisy.Kuttner@example.com,Kawasaki,2024-05-03
