Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7120,4.25x6 Product E Okayama,PA609,1,3.6,CHweb,Annette,Coppinger,Annette.Coppinger@example.com,Okayama,2024-03-22
TC7121,4.25x6 Product B Dalian,PA425,5,9.0,CHweb,Rene,Howard,Rene.Howard@example.com,Dalian,2024-03-22
TC7122,4x6 Product B Vientiane,PA131,4,7.6,CHweb,Charlie,Howerton,Charlie.Howerton@example.com,Vientiane,2024-03-22
TC7123,6x11 Product E Mumbai,PA1962,1,2.8,CHin-store,Mary,Jacobsma,Mary.Jacobsma@example.com,Mumbai,2024-03-22
TC7124,5.5x8.5 Product D Sagamihara,PA1202,3,5.699999999999999,CHmobile app,Geneva,Hannah,Geneva.Hannah@example.com,Sagamihara,2024-03-22
TC7125,5x7 Product B Daegu,PA754,2,7.2,CHmobile app,Maria,Long,Maria.Long@example.com,Daegu,2024-03-22
TC7126,6x9 Product C Melbourne,PA1474,4,6.0,CHweb,Mark,Williams,Mark.Williams@example.com,Melbourne,2024-03-22
TC7127,5x7 Product B Wuhan,PA761,5,21.0,CHmobile app,Paul,Thorpe,Paul.Thorpe@example.com,Wuhan,2024-03-22
TC7128,6x11 Product E Wuhan,PA1949,4,10.4,CHin-store,David,Lingle,David.Lingle@example.com,Wuhan,2024-03-22
TC7129,4.25x6 Product E Darwin,PA614,2,7.0,CHweb,Thomas,Verble,Thomas.Verble@example.com,Darwin,2024-03-22
TC7130,5x7 Product E Chengdu,PA958,4,14.8,CHmobile app,Joseph,Kelley,Joseph.Kelley@example.com,Chengdu,2024-03-22
TC7131,5.5x8.5 Product D Bangkok,PA1229,4,16.8,CHweb,Kelli,Henley,Kelli.Henley@example.com,Bangkok,2024-03-22
TC7132,4x6 Product A Surat,PA56,2,4.0,CHweb,Tiffany,Storm,Tiffany.Storm@example.com,Surat,2024-03-22
TC7133,4x6 Product A Pune,PA55,1,3.0,CHmobile app,Stephen,Stamison,Stephen.Stamison@example.com,Pune,2024-03-22
TC7134,5.5x8.5 Product D Hanoi,PA1233,4,14.4,CHmobile app,Michael,Smith,Michael.Smith@example.com,Hanoi,2024-03-22
TC7135,6x9 Product E Vientiane,PA1649,5,21.0,CHweb,Gerald,Thomas,Gerald.Thomas@example.com,Vientiane,2024-03-22
TC7136,5x7 Product D Tianjin,PA895,3,12.0,CHmobile app,Albert,Rapp,Albert.Rapp@example.com,Tianjin,2024-03-22
TC7137,4.25x6 Product D Adelaide,PA545,2,7.0,CHin-store,Yvonne,Gregg,Yvonne.Gregg@example.com,Adelaide,2024-03-22
TC7138,6x9 Product D Tokyo,PA1519,2,5.4,CHin-store,Anthony,Mccraw,Anthony.Mccraw@example.com,Tokyo,2024-03-22
TC7139,6x11 Product B Islamabad,PA1775,2,6.4,CHmobile app,Harriet,Cea,Harriet.Cea@example.com,Islamabad,2024-03-22
TC7140,5.5x8.5 Product B Saitama,PA1066,4,16.8,CHweb,Gertrude,Coatney,Gertrude.Coatney@example.com,Saitama,2024-03-22
TC7141,5x7 Product E Shenzhen,PA956,2,8.4,CHweb,Marcus,Lockard,Marcus.Lockard@example.com,Shenzhen,2024-03-22
TC7142,4.25x6 Product D Canberra,PA547,5,20.0,CHin-store,Clifford,Stone,Clifford.Stone@example.com,Canberra,2024-03-22
TC7143,4x6 Product A Kyoto,PA7,1,2.1,CHmobile app,Sibyl,Flores,Sibyl.Flores@example.com,Kyoto,2024-03-22
TC7144,4x6 Product D Hiroshima,PA207,4,12.4,CHmobile app,Reginald,Borrero,Reginald.Borrero@example.com,Hiroshima,2024-03-22
TC7145,6x11 Product C Manila,PA1826,4,6.4,CHmobile app,Michael,Sharp,Michael.Sharp@example.com,Manila,2024-03-22
TC7146,6x11 Product C Osaka,PA1784,3,8.399999999999999,CHmobile app,Paul,Betance,Paul.Betance@example.com,Osaka,2024-03-22
TC7147,5x7 Product D Lahore,PA916,4,17.2,CHmobile app,Heather,Sanders,Heather.Sanders@example.com,Lahore,2024-03-22
TC7148,5x7 Product C Melbourne,PA814,1,4.1,CHmobile app,Arthur,Deacy,Arthur.Deacy@example.com,Melbourne,2024-03-22
TC7149,5x7 Product B Kitakyushu,PA738,1,1.9,CHmobile app,Kimberlee,Herring,Kimberlee.Herring@example.com,Kitakyushu,2024-03-22
TC7150,6x11 Product A Daegu,PA1678,6,18.0,CHmobile app,Paul,Francis,Paul.Francis@example.com,Daegu,2024-03-22
TC7151,5x7 Product C Hiroshima,PA801,5,11.5,CHweb,Elena,Green,Elena.Green@example.com,Hiroshima,2024-03-22
TC7152,5x7 Product C Sendai,PA800,2,3.8,CHweb,Jesse,Jones,Jesse.Jones@example.com,Sendai,2024-03-22
TC7153,4.25x6 Product A Perth,PA353,4,8.0,CHin-store,Travis,White,Travis.White@example.com,Perth,2024-03-22
TC7154,5.5x8.5 Product A Surat,PA1046,1,2.4,CHmobile app,Gertude,Wheeler,Gertude.Wheeler@example.com,Surat,2024-03-22
TC7155,4x6 Product A Tianjin,PA37,5,15.0,CHweb,Chester,Rutherford,Chester.Rutherford@example.com,Tianjin,2024-03-22
TC7156,6x9 Product C Chiba,PA1463,4,16.8,CHweb,Simon,Stenberg,Simon.Stenberg@example.com,Chiba,2024-03-22
TC7157,6x11 Product E Bangalore,PA1964,1,4.0,CHmobile app,Ruth,Hamilton,Ruth.Hamilton@example.com,Bangalore,2024-03-22
TC7158,5x7 Product B Mumbai,PA774,3,12.600000000000001,CHmobile app,Ruth,Wolf,Ruth.Wolf@example.com,Mumbai,2024-03-22
TC7159,6x9 Product B Adelaide,PA1403,3,5.4,CHmobile app,Alice,Donald,Alice.Donald@example.com,Adelaide,2024-03-22
TC7160,6x11 Product A Hanoi,PA1695,5,7.5,CHmobile app,Sadie,Harris,Sadie.Harris@example.com,Hanoi,2024-03-22
TC7161,6x11 Product C Dalian,PA1811,5,18.0,CHweb,Annette,Hall,Annette.Hall@example.com,Dalian,2024-03-22
TC7162,4x6 Product D Hong Kong,PA236,3,11.100000000000001,CHweb,Don,Corley,Don.Corley@example.com,Hong Kong,2024-03-22
TC7163,5.5x8.5 Product E Bangkok,PA1295,4,14.0,CHmobile app,Gail,Ramos,Gail.Ramos@example.com,Bangkok,2024-03-22
TC7164,5.5x8.5 Product C Busan,PA1148,1,4.1,CHweb,Bertha,Rousseau,Bertha.Rousseau@example.com,Busan,2024-03-22
TC7165,4x6 Product D Sydney,PA222,5,18.0,CHweb,Toni,Beaupre,Toni.Beaupre@example.com,Sydney,2024-03-22
TC7166,5x7 Product B Ulaanbaatar,PA792,6,23.4,CHweb,Nancy,Barnas,Nancy.Barnas@example.com,Ulaanbaatar,2024-03-22
TC7167,5.5x8.5 Product C Colombo,PA1185,2,4.0,CHmobile app,Donna,Hunt,Donna.Hunt@example.com,Colombo,2024-03-22
TC7168,6x9 Product D Hiroshima,PA1527,1,2.0,CHin-store,Reginald,Groth,Reginald.Groth@example.com,Hiroshima,2024-03-22
TC7169,5.5x8.5 Product C Dhaka,PA1182,2,7.2,CHin-store,Prince,Tillman,Prince.Tillman@example.com,Dhaka,2024-03-22
TC7170,6x9 Product C Brisbane,PA1470,3,12.600000000000001,CHweb,Elvia,Gleaves,Elvia.Gleaves@example.com,Brisbane,2024-03-22
TC7171,4.25x6 Product B Busan,PA422,2,6.8,CHmobile app,Gladys,Rauth,Gladys.Rauth@example.com,Busan,2024-03-22
TC7172,5x7 Product A Osaka,PA662,2,6.8,CHmobile app,Jimmy,Markee,Jimmy.Markee@example.com,Osaka,2024-03-22
TC7173,4x6 Product E Perth,PA287,5,12.0,CHweb,Joshua,Jandres,Joshua.Jandres@example.com,Perth,2024-03-22
TC7174,5.5x8.5 Product E Hobart,PA1275,1,2.5,CHmobile app,Henry,Deleon,Henry.Deleon@example.com,Hobart,2024-03-22
TC7175,6x9 Product A Chongqing,PA1356,2,3.0,CHweb,Richard,Calzada,Richard.Calzada@example.com,Chongqing,2024-03-22
TC7176,5x7 Product B Shanghai,PA757,4,14.8,CHmobile app,Lisa,Scott,Lisa.Scott@example.com,Shanghai,2024-03-22
TC7177,6x11 Product D Daegu,PA1876,1,4.4,CHweb,Eric,Schumacher,Eric.Schumacher@example.com,Daegu,2024-03-22
TC7178,4.25x6 Product E Ho Chi Minh City,PA640,3,10.8,CHmobile app,Charles,Acker,Charles.Acker@example.com,Ho Chi Minh City,2024-03-22
TC7179,4x6 Product C Singapore,PA179,1,4.2,CHweb,Steve,Nelke,Steve.Nelke@example.com,Singapore,2024-03-22
TC7180,5x7 Product D Okayama,PA873,4,9.2,CHweb,Sharon,Simas,Sharon.Simas@example.com,Okayama,2024-03-22
TC7181,4x6 Product E Singapore,PA311,5,17.5,CHmobile app,Lindsey,Blockett,Lindsey.Blockett@example.com,Singapore,2024-03-22
TC7182,6x9 Product A Sendai,PA1328,2,8.0,CHmobile app,Joe,Kim,Joe.Kim@example.com,Sendai,2024-03-22
TC7183,5.5x8.5 Product C Seoul,PA1147,5,12.5,CHweb,Jeffrey,Ritter,Jeffrey.Ritter@example.com,Seoul,2024-03-22
TC7184,6x9 Product B Brisbane,PA1404,4,7.6,CHmobile app,Joseph,Colon,Joseph.Colon@example.com,Brisbane,2024-03-22
TC7185,6x9 Product B Okayama,PA1401,6,25.200000000000003,CHmobile app,Karin,Hinde,Karin.Hinde@example.com,Okayama,2024-03-22
TC7186,4x6 Product C Ahmedabad,PA186,1,2.6,CHin-store,Diane,Nash,Diane.Nash@example.com,Ahmedabad,2024-03-22
TC7187,5x7 Product B Jakarta,PA768,6,23.4,CHin-store,Robert,Taylor,Robert.Taylor@example.com,Jakarta,2024-03-22
TC7188,4.25x6 Product A Saitama,PA340,6,13.200000000000001,CHweb,John,Schecter,John.Schecter@example.com,Saitama,2024-03-22
TC7189,6x9 Product E Shanghai,PA1615,6,19.200000000000003,CHweb,Clementina,Uplinger,Clementina.Uplinger@example.com,Shanghai,2024-03-22
TC7190,6x9 Product D Bangalore,PA1568,6,14.399999999999999,CHweb,David,Jameson,David.Jameson@example.com,Bangalore,2024-03-22
TC7191,4.25x6 Product C Incheon,PA489,3,10.8,CHmobile app,Wayne,Parker,Wayne.Parker@example.com,Incheon,2024-03-22
TC7192,6x11 Product B Sapporo,PA1720,1,4.2,CHweb,Lorene,Harmon,Lorene.Harmon@example.com,Sapporo,2024-03-22
TC7193,6x11 Product A Sapporo,PA1654,2,7.6,CHmobile app,David,Embree,David.Embree@example.com,Sapporo,2024-03-22
TC7194,5x7 Product D Kawasaki,PA871,1,3.4,CHin-store,Margot,Jones,Margot.Jones@example.com,Kawasaki,2024-03-22
TC7195,6x11 Product B Kawasaki,PA1729,5,16.5,CHweb,Larissa,Walker,Larissa.Walker@example.com,Kawasaki,2024-03-22
TC7196,5x7 Product D Colombo,PA921,3,10.5,CHweb,Loren,Davis,Loren.Davis@example.com,Colombo,2024-03-22
TC7197,5x7 Product E Vientiane,PA989,3,11.399999999999999,CHweb,Victor,Marusak,Victor.Marusak@example.com,Vientiane,2024-03-22
TC7198,4.25x6 Product A Yangon,PA391,3,12.899999999999999,CHweb,George,Williams,George.Williams@example.com,Yangon,2024-03-22
TC7199,6x9 Product A Lahore,PA1378,2,4.4,CHweb,Susan,Couture,Susan.Couture@example.com,Lahore,2024-03-22
TC7200,5.5x8.5 Product C Lahore,PA1180,2,6.4,CHmobile app,Charmaine,Borror,Charmaine.Borror@example.com,Lahore,2024-03-22
TC7201,4x6 Product B Saitama,PA76,1,1.6,CHweb,Raymond,Cowman,Raymond.Cowman@example.com,Saitama,2024-03-22
TC7202,4x6 Product B Yangon,PA127,2,8.0,CHweb,Robert,Avant,Robert.Avant@example.com,Yangon,2024-03-22
TC7203,6x9 Product C Manila,PA1496,5,19.5,CHweb,Keith,Valenzula,Keith.Valenzula@example.com,Manila,2024-03-22
TC7204,6x9 Product B Shenzhen,PA1418,3,9.0,CHmobile app,Mark,Numbers,Mark.Numbers@example.com,Shenzhen,2024-03-22
TC7205,4x6 Product E Manila,PA308,2,7.8,CHmobile app,Jill,Wilson,Jill.Wilson@example.com,Manila,2024-03-22
TC7206,4.25x6 Product D Bangalore,PA578,1,3.9,CHmobile app,Glenda,Jordon,Glenda.Jordon@example.com,Bangalore,2024-03-22
TC7207,5x7 Product D Chennai,PA911,1,1.6,CHweb,Holly,Martinez,Holly.Martinez@example.com,Chennai,2024-03-22
TC7208,4.25x6 Product A Kyoto,PA337,6,12.0,CHmobile app,Julie,Schroeder,Julie.Schroeder@example.com,Kyoto,2024-03-22
TC7209,5.5x8.5 Product D Bangalore,PA1238,4,10.0,CHin-store,Sandra,Rutherford,Sandra.Rutherford@example.com,Bangalore,2024-03-22
TC7210,4.25x6 Product D Vientiane,PA593,3,11.7,CHweb,Josephine,Colon,Josephine.Colon@example.com,Vientiane,2024-03-22
TC7211,4.25x6 Product A Canberra,PA349,6,10.8,CHmobile app,Sharon,Francis,Sharon.Francis@example.com,Canberra,2024-03-22
TC7212,5x7 Product B Shanghai,PA757,1,3.7,CHmobile app,Kristen,Payton,Kristen.Payton@example.com,Shanghai,2024-03-22
TC7213,5x7 Product E Ahmedabad,PA978,6,16.200000000000003,CHmobile app,Gregory,Campbell,Gregory.Campbell@example.com,Ahmedabad,2024-03-22
TC7214,5x7 Product C Busan,PA818,1,1.7,CHweb,Jonathan,Janson,Jonathan.Janson@example.com,Busan,2024-03-22
TC7215,4.25x6 Product C Hobart,PA483,1,1.7,CHweb,Gary,Douthit,Gary.Douthit@example.com,Hobart,2024-03-22
TC7216,4x6 Product D Vientiane,PA263,1,4.2,CHmobile app,Charlie,Jacobsma,Charlie.Jacobsma@example.com,Vientiane,2024-03-22
TC7217,4.25x6 Product A Kolkata,PA382,3,8.7,CHweb,Lois,Vanburen,Lois.Vanburen@example.com,Kolkata,2024-03-22
TC7218,5.5x8.5 Product E Surat,PA1310,1,2.3,CHmobile app,Lois,Campbell,Lois.Campbell@example.com,Surat,2024-03-22
TC7219,6x9 Product B Yangon,PA1447,5,17.0,CHweb,Casey,Mcnurlen,Casey.Mcnurlen@example.com,Yangon,2024-03-22
TC7220,4x6 Product C Perth,PA155,5,12.0,CHweb,Charlotte,Dunmire,Charlotte.Dunmire@example.com,Perth,2024-03-22
TC7221,6x11 Product C Kuala Lumpur,PA1825,1,3.5,CHweb,Robbie,Sharp,Robbie.Sharp@example.com,Kuala Lumpur,2024-03-22
TC7222,6x9 Product E Delhi,PA1633,4,17.6,CHmobile app,Gwendolyn,Hill,Gwendolyn.Hill@example.com,Delhi,2024-03-22
TC7223,6x11 Product A Daegu,PA1678,6,18.0,CHweb,Ben,Flett,Ben.Flett@example.com,Daegu,2024-03-22
TC7224,6x11 Product C Melbourne,PA1804,4,6.4,CHmobile app,Victor,Schaefer,Victor.Schaefer@example.com,Melbourne,2024-03-22
TC7225,6x11 Product A Islamabad,PA1709,2,7.6,CHweb,Perry,Caison,Perry.Caison@example.com,Islamabad,2024-03-22
TC7226,4.25x6 Product A Shanghai,PA361,4,6.0,CHweb,Christy,Ward,Christy.Ward@example.com,Shanghai,2024-03-22
TC7227,4x6 Product B Lahore,PA124,6,13.799999999999999,CHweb,John,Field,John.Field@example.com,Lahore,2024-03-22
TC7228,6x11 Product A Bangkok,PA1691,5,15.5,CHin-store,Tim,Berman,Tim.Berman@example.com,Bangkok,2024-03-22
TC7229,5x7 Product E Canberra,PA943,4,12.8,CHweb,Joseph,Kuttner,Joseph.Kuttner@example.com,Canberra,2024-03-22
TC7230,5.5x8.5 Product A Tianjin,PA1027,1,2.2,CHweb,Vivian,Meza,Vivian.Meza@example.com,Tianjin,2024-03-22
TC7231,4.25x6 Product E Seoul,PA619,1,2.8,CHweb,Vernice,Burnette,Vernice.Burnette@example.com,Seoul,2024-03-22
TC7232,6x11 Product E Shenzhen,PA1946,1,2.7,CHweb,Robert,Ramsey,Robert.Ramsey@example.com,Shenzhen,2024-03-22
TC7233,4x6 Product E Wuhan,PA299,4,6.8,CHweb,Virginia,Hinton,Virginia.Hinton@example.com,Wuhan,2024-03-22
TC7234,5.5x8.5 Product A Sagamihara,PA1004,6,16.799999999999997,CHin-store,Eric,Chambers,Eric.Chambers@example.com,Sagamihara,2024-03-22
TC7235,6x11 Product D Ahmedabad,PA1902,2,8.4,CHweb,Ami,Bridges,Ami.Bridges@example.com,Ahmedabad,2024-03-22
TC7236,5x7 Product A Pune,PA715,6,15.600000000000001,CHweb,Robert,Jordon,Robert.Jordon@example.com,Pune,2024-03-22
TC7237,4.25x6 Product D Hong Kong,PA566,4,8.4,CHmobile app,Gloria,Stenberg,Gloria.Stenberg@example.com,Hong Kong,2024-03-22
TC7238,4.25x6 Product E Hiroshima,PA603,4,9.6,CHmobile app,Gloria,Mohr,Gloria.Mohr@example.com,Hiroshima,2024-03-22
TC7239,5x7 Product C Naha,PA808,3,9.0,CHmobile app,Kathleen,Harvey,Kathleen.Harvey@example.com,Naha,2024-03-22
TC7240,4x6 Product C Seoul,PA157,2,7.6,CHmobile app,Gail,Epstein,Gail.Epstein@example.com,Seoul,2024-03-22
TC7241,4x6 Product C Ulaanbaatar,PA198,5,14.5,CHmobile app,Briana,Cornett,Briana.Cornett@example.com,Ulaanbaatar,2024-03-22
TC7242,6x11 Product D Taipei,PA1887,3,12.0,CHmobile app,Crystal,Rohlfing,Crystal.Rohlfing@example.com,Taipei,2024-03-22
TC7243,6x9 Product D Phnom Penh,PA1582,5,19.5,CHweb,Ronald,Koss,Ronald.Koss@example.com,Phnom Penh,2024-03-22
TC7244,4x6 Product A Seoul,PA25,3,6.300000000000001,CHweb,Michelle,Hardin,Michelle.Hardin@example.com,Seoul,2024-03-22
TC7245,4.25x6 Product D Manila,PA572,4,11.6,CHin-store,Dona,Ball,Dona.Ball@example.com,Manila,2024-03-22
TC7246,5x7 Product A Mumbai,PA708,3,6.0,CHin-store,Ona,Rousseau,Ona.Rousseau@example.com,Mumbai,2024-03-22
TC7247,5.5x8.5 Product B Kawasaki,PA1069,2,4.2,CHmobile app,Ray,Harvey,Ray.Harvey@example.com,Kawasaki,2024-03-22
TC7248,4x6 Product B Wuhan,PA101,5,17.5,CHin-store,John,Edwards,John.Edwards@example.com,Wuhan,2024-03-22
TC7249,4.25x6 Product C Sagamihara,PA476,1,1.5,CHin-store,Carol,Gilbert,Carol.Gilbert@example.com,Sagamihara,2024-03-22
TC7250,6x11 Product B Saitama,PA1726,1,2.8,CHmobile app,Charmaine,Miller,Charmaine.Miller@example.com,Saitama,2024-03-22
TC7251,4.25x6 Product E Hyderabad,PA645,6,22.799999999999997,CHmobile app,Gertrude,Dennis,Gertrude.Dennis@example.com,Hyderabad,2024-03-22
