Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27270,4x6 Product E Hyderabad,PA315,5,9.0,CHmobile app,Tiara,Chambers,Tiara.Chambers@example.com,Hyderabad,2024-05-23
TC27271,6x11 Product D Daegu,PA1876,5,22.0,CHin-store,Danielle,Amini,Danielle.Amini@example.com,Daegu,2024-05-23
TC27272,6x9 Product B Kyoto,PA1393,1,2.3,CHmobile app,Antoine,Hinde,Antoine.Hinde@example.com,Kyoto,2024-05-23
TC27273,4x6 Product A Adelaide,PA17,2,8.6,CHweb,Joseph,Skelley,Joseph.Skelley@example.com,Adelaide,2024-05-23
TC27274,5.5x8.5 Product D Chennai,PA1241,3,7.199999999999999,CHmobile app,Ryan,Mccraw,Ryan.Mccraw@example.com,Chennai,2024-05-23
TC27275,4x6 Product B Shenzhen,PA98,3,9.600000000000001,CHweb,Elaine,Hobden,Elaine.Hobden@example.com,Shenzhen,2024-05-23
TC27276,5.5x8.5 Product C Phnom Penh,PA1186,6,26.400000000000002,CHmobile app,Mariano,Krulik,Mariano.Krulik@example.com,Phnom Penh,2024-05-23
TC27277,5x7 Product E Canberra,PA943,6,19.200000000000003,CHmobile app,Stephanie,Harris,Stephanie.Harris@example.com,Canberra,2024-05-23
TC27278,4.25x6 Product D Manila,PA572,1,2.9,CHin-store,Sammy,Hall,Sammy.Hall@example.com,Manila,2024-05-23
TC27279,4.25x6 Product E Nagoya,PA597,6,13.799999999999999,CHin-store,Francine,Woods,Francine.Woods@example.com,Nagoya,2024-05-23
TC27280,6x9 Product B Adelaide,PA1403,2,3.6,CHmobile app,Marcie,Lewis,Marcie.Lewis@example.com,Adelaide,2024-05-23
TC27281,4.25x6 Product A Sapporo,PA334,2,8.2,CHmobile app,Judy,Wickstrom,Judy.Wickstrom@example.com,Sapporo,2024-05-23
TC27282,4.25x6 Product E Nagoya,PA597,2,4.6,CHmobile app,Larissa,Kirtland,Larissa.Kirtland@example.com,Nagoya,2024-05-23
TC27283,5.5x8.5 Product C Pune,PA1177,1,3.4,CHweb,Monica,Blockett,Monica.Blockett@example.com,Pune,2024-05-23
TC27284,4.25x6 Product D Hobart,PA549,1,2.5,CHweb,Pamela,Hoggard,Pamela.Hoggard@example.com,Hobart,2024-05-23
TC27285,4x6 Product D Okayama,PA213,3,6.6000000000000005,CHmobile app,Georgette,Olsen,Georgette.Olsen@example.com,Okayama,2024-05-23
TC27286,6x11 Product C Vientiane,PA1847,1,2.3,CHin-store,Alice,Smith,Alice.Smith@example.com,Vientiane,2024-05-23
TC27287,5.5x8.5 Product D Okayama,PA1203,5,10.5,CHin-store,Melvin,Rice,Melvin.Rice@example.com,Okayama,2024-05-23
TC27288,5.5x8.5 Product B Hanoi,PA1101,3,4.5,CHweb,Gertrude,Bryan,Gertrude.Bryan@example.com,Hanoi,2024-05-23
TC27289,6x9 Product A Hyderabad,PA1371,3,5.4,CHin-store,Ronald,Ramos,Ronald.Ramos@example.com,Hyderabad,2024-05-23
TC27290,4x6 Product D Canberra,PA217,3,12.899999999999999,CHweb,Maria,Hendricks,Maria.Hendricks@example.com,Canberra,2024-05-23
TC27291,5.5x8.5 Product C Seoul,PA1147,3,7.5,CHweb,Linda,Mcbride,Linda.Mcbride@example.com,Seoul,2024-05-23
TC27292,6x9 Product D Hong Kong,PA1556,1,4.3,CHmobile app,Linda,Renteria,Linda.Renteria@example.com,Hong Kong,2024-05-23
TC27293,4.25x6 Product E Ulaanbaatar,PA660,6,10.8,CHweb,Steven,Jackson,Steven.Jackson@example.com,Ulaanbaatar,2024-05-23
TC27294,4.25x6 Product A Dalian,PA359,1,4.2,CHweb,Beth,Robinson,Beth.Robinson@example.com,Dalian,2024-05-23
TC27295,4x6 Product B Hobart,PA87,5,19.0,CHmobile app,Bette,Brady,Bette.Brady@example.com,Hobart,2024-05-23
TC27296,5x7 Product B Daegu,PA754,3,10.8,CHmobile app,Justin,Ray,Justin.Ray@example.com,Daegu,2024-05-23
TC27297,6x9 Product E Phnom Penh,PA1648,5,11.0,CHmobile app,Todd,Smetana,Todd.Smetana@example.com,Phnom Penh,2024-05-23
TC27298,6x11 Product D Singapore,PA1895,1,2.9,CHin-store,Thomas,Jolicoeur,Thomas.Jolicoeur@example.com,Singapore,2024-05-23
TC27299,5.5x8.5 Product B Chongqing,PA1092,3,10.5,CHweb,Jennifer,Overman,Jennifer.Overman@example.com,Chongqing,2024-05-23
TC27300,6x11 Product B Shenzhen,PA1748,3,11.100000000000001,CHweb,Russell,Wood,Russell.Wood@example.com,Shenzhen,2024-05-23
TC27301,5.5x8.5 Product D Kuala Lumpur,PA1231,2,4.2,CHin-store,John,Atkins,John.Atkins@example.com,Kuala Lumpur,2024-05-23
TC27302,5x7 Product D Colombo,PA921,3,10.5,CHmobile app,Tony,Erwin,Tony.Erwin@example.com,Colombo,2024-05-23
TC27303,5.5x8.5 Product D Perth,PA1211,4,10.0,CHweb,Jerry,Johnson,Jerry.Johnson@example.com,Perth,2024-05-23
TC27304,6x9 Product C Melbourne,PA1474,1,1.5,CHin-store,Raymond,Izzo,Raymond.Izzo@example.com,Melbourne,2024-05-23
TC27305,4x6 Product C Canberra,PA151,3,11.399999999999999,CHweb,Ralph,Vasquez,Ralph.Vasquez@example.com,Canberra,2024-05-23
TC27306,5x7 Product B Osaka,PA728,2,7.8,CHweb,John,Dycus,John.Dycus@example.com,Osaka,2024-05-23
TC27307,4x6 Product C Taipei,PA171,4,15.2,CHweb,Thomas,Martin,Thomas.Martin@example.com,Taipei,2024-05-23
TC27308,5.5x8.5 Product A Saitama,PA1000,3,5.699999999999999,CHweb,Ed,Wittels,Ed.Wittels@example.com,Saitama,2024-05-23
TC27309,6x11 Product A Ho Chi Minh City,PA1696,1,2.2,CHmobile app,Ben,Davis,Ben.Davis@example.com,Ho Chi Minh City,2024-05-23
TC27310,4x6 Product D Singapore,PA245,6,24.599999999999998,CHmobile app,Bobbie,Miller,Bobbie.Miller@example.com,Singapore,2024-05-23
TC27311,5.5x8.5 Product D Hobart,PA1209,1,3.7,CHmobile app,John,Nickels,John.Nickels@example.com,Hobart,2024-05-23
TC27312,5.5x8.5 Product E Hobart,PA1275,1,2.5,CHweb,Bruce,Landres,Bruce.Landres@example.com,Hobart,2024-05-23
TC27313,6x11 Product B Darwin,PA1736,1,2.1,CHweb,Ernest,Deleon,Ernest.Deleon@example.com,Darwin,2024-05-23
TC27314,6x9 Product D Taipei,PA1557,3,9.3,CHweb,William,Wilson,William.Wilson@example.com,Taipei,2024-05-23
TC27315,4x6 Product A Kolkata,PA52,4,10.0,CHmobile app,Deborah,Letlow,Deborah.Letlow@example.com,Kolkata,2024-05-23
TC27316,6x9 Product B Shanghai,PA1417,4,9.2,CHmobile app,Sarah,Blocker,Sarah.Blocker@example.com,Shanghai,2024-05-23
TC27317,6x9 Product D Fukuoka,PA1523,2,7.4,CHweb,Scott,Wms,Scott.Wms@example.com,Fukuoka,2024-05-23
TC27318,5.5x8.5 Product C Lahore,PA1180,2,6.4,CHweb,Christopher,Holland,Christopher.Holland@example.com,Lahore,2024-05-23
TC27319,5x7 Product A Kathmandu,PA722,2,6.8,CHweb,Jamie,Henderson,Jamie.Henderson@example.com,Kathmandu,2024-05-23
TC27320,4x6 Product A Taipei,PA39,3,12.299999999999999,CHweb,Beth,Barriere,Beth.Barriere@example.com,Taipei,2024-05-23
TC27321,5.5x8.5 Product B Ho Chi Minh City,PA1102,6,25.200000000000003,CHweb,Richard,Robinson,Richard.Robinson@example.com,Ho Chi Minh City,2024-05-23
TC27322,4x6 Product C Kuala Lumpur,PA175,4,6.4,CHweb,Caryn,Letlow,Caryn.Letlow@example.com,Kuala Lumpur,2024-05-23
TC27323,5.5x8.5 Product E Sapporo,PA1258,2,4.4,CHmobile app,Sharon,Pena,Sharon.Pena@example.com,Sapporo,2024-05-23
TC27324,5x7 Product D Dhaka,PA918,2,8.4,CHmobile app,Dean,Ramos,Dean.Ramos@example.com,Dhaka,2024-05-23
TC27325,6x11 Product E Dalian,PA1943,4,10.0,CHin-store,Tony,Francis,Tony.Francis@example.com,Dalian,2024-05-23
TC27326,6x9 Product C Islamabad,PA1511,2,4.2,CHin-store,Madeleine,Talton,Madeleine.Talton@example.com,Islamabad,2024-05-23
TC27327,6x11 Product D Kathmandu,PA1910,2,3.4,CHmobile app,Annette,Stavros,Annette.Stavros@example.com,Kathmandu,2024-05-23
TC27328,5x7 Product C Beijing,PA822,6,9.600000000000001,CHweb,Dean,Rimbey,Dean.Rimbey@example.com,Beijing,2024-05-23
TC27329,5x7 Product A Sagamihara,PA674,3,10.8,CHin-store,Dorothy,Black,Dorothy.Black@example.com,Sagamihara,2024-05-23
TC27330,5.5x8.5 Product E Singapore,PA1301,3,7.199999999999999,CHweb,Cheryl,Mayfield,Cheryl.Mayfield@example.com,Singapore,2024-05-23
TC27331,5.5x8.5 Product B Kitakyushu,PA1068,4,12.8,CHmobile app,Ronnie,Neblett,Ronnie.Neblett@example.com,Kitakyushu,2024-05-23
TC27332,6x11 Product D Guangzhou,PA1881,3,11.399999999999999,CHweb,Bessie,Romer,Bessie.Romer@example.com,Guangzhou,2024-05-23
TC27333,4.25x6 Product B Delhi,PA445,6,14.399999999999999,CHin-store,Robert,Little,Robert.Little@example.com,Delhi,2024-05-23
TC27334,6x11 Product D Taipei,PA1887,5,20.0,CHmobile app,Kimber,Ratledge,Kimber.Ratledge@example.com,Taipei,2024-05-23
TC27335,4x6 Product A Kuala Lumpur,PA43,1,3.0,CHmobile app,Molly,Adkerson,Molly.Adkerson@example.com,Kuala Lumpur,2024-05-23
TC27336,4x6 Product D Ulaanbaatar,PA264,5,11.0,CHweb,Timothy,Sharp,Timothy.Sharp@example.com,Ulaanbaatar,2024-05-23
TC27337,4x6 Product A Karachi,PA57,4,13.6,CHweb,Christopher,Schall,Christopher.Schall@example.com,Karachi,2024-05-23
TC27338,6x11 Product A Lahore,PA1708,3,11.399999999999999,CHin-store,Rose,Ernest,Rose.Ernest@example.com,Lahore,2024-05-23
TC27339,5.5x8.5 Product C Incheon,PA1149,1,4.3,CHin-store,Lisa,Parks,Lisa.Parks@example.com,Incheon,2024-05-23
TC27340,5x7 Product A Perth,PA683,2,7.2,CHweb,Cindy,Ferris,Cindy.Ferris@example.com,Perth,2024-05-23
TC27341,4x6 Product D Kathmandu,PA260,3,9.600000000000001,CHweb,Barbara,Zellinger,Barbara.Zellinger@example.com,Kathmandu,2024-05-23
TC27342,5.5x8.5 Product B Singapore,PA1103,3,6.300000000000001,CHweb,Rochelle,Vera,Rochelle.Vera@example.com,Singapore,2024-05-23
TC27343,4.25x6 Product C Bangalore,PA512,6,25.200000000000003,CHmobile app,Lindsey,Clarke,Lindsey.Clarke@example.com,Bangalore,2024-05-23
TC27344,4x6 Product D Guangzhou,PA231,4,16.0,CHweb,Anthony,Vasquez,Anthony.Vasquez@example.com,Guangzhou,2024-05-23
TC27345,4.25x6 Product A Kuala Lumpur,PA373,6,22.200000000000003,CHmobile app,James,Zellinger,James.Zellinger@example.com,Kuala Lumpur,2024-05-23
TC27346,6x9 Product B Vientiane,PA1451,5,20.5,CHweb,Carmen,Stiffler,Carmen.Stiffler@example.com,Vientiane,2024-05-23
TC27347,6x11 Product B Melbourne,PA1738,3,5.1,CHweb,Dawn,Hernandez,Dawn.Hernandez@example.com,Melbourne,2024-05-23
TC27348,6x9 Product E Sagamihara,PA1598,1,3.6,CHmobile app,Launa,Smith,Launa.Smith@example.com,Sagamihara,2024-05-23
TC27349,6x9 Product B Shenzhen,PA1418,3,9.0,CHmobile app,Craig,Hubbard,Craig.Hubbard@example.com,Shenzhen,2024-05-23
TC27350,5.5x8.5 Product D Delhi,PA1237,3,6.300000000000001,CHweb,Matthew,Gamba,Matthew.Gamba@example.com,Delhi,2024-05-23
TC27351,5.5x8.5 Product A Vientiane,PA1055,1,3.5,CHweb,Frances,Sarvas,Frances.Sarvas@example.com,Vientiane,2024-05-23
TC27352,6x11 Product A Hobart,PA1671,6,21.0,CHweb,Todd,Pealer,Todd.Pealer@example.com,Hobart,2024-05-23
TC27353,4.25x6 Product D Yangon,PA589,6,13.200000000000001,CHweb,Leah,Finley,Leah.Finley@example.com,Yangon,2024-05-23
TC27354,6x11 Product A Yangon,PA1711,6,24.0,CHmobile app,Glenn,Pressley,Glenn.Pressley@example.com,Yangon,2024-05-23
TC27355,6x11 Product C Perth,PA1805,4,15.6,CHmobile app,Geneva,Campbell,Geneva.Campbell@example.com,Perth,2024-05-23
TC27356,6x11 Product E Daegu,PA1942,2,5.2,CHmobile app,Roger,Scott,Roger.Scott@example.com,Daegu,2024-05-23
TC27357,6x9 Product A Hanoi,PA1365,4,9.6,CHweb,Elizabeth,Harmon,Elizabeth.Harmon@example.com,Hanoi,2024-05-23
TC27358,6x11 Product E Shanghai,PA1945,2,3.0,CHweb,Toni,Solis,Toni.Solis@example.com,Shanghai,2024-05-23
TC27359,6x11 Product B Yangon,PA1777,3,8.399999999999999,CHmobile app,Randall,Scorgie,Randall.Scorgie@example.com,Yangon,2024-05-23
TC27360,4x6 Product E Islamabad,PA323,1,1.5,CHin-store,Felicia,Johns,Felicia.Johns@example.com,Islamabad,2024-05-23
TC27361,6x11 Product C Pune,PA1837,3,5.699999999999999,CHmobile app,Tiffany,Armstong,Tiffany.Armstong@example.com,Pune,2024-05-23
TC27362,6x9 Product B Sydney,PA1410,3,11.100000000000001,CHmobile app,Mary,Whalen,Mary.Whalen@example.com,Sydney,2024-05-23
TC27363,4.25x6 Product D Ulaanbaatar,PA594,2,5.4,CHmobile app,Iva,Mcguire,Iva.Mcguire@example.com,Ulaanbaatar,2024-05-23
TC27364,5x7 Product D Adelaide,PA875,4,15.2,CHweb,Lewis,Mumford,Lewis.Mumford@example.com,Adelaide,2024-05-23
TC27365,4x6 Product A Lahore,PA58,5,13.5,CHmobile app,Scott,Maslow,Scott.Maslow@example.com,Lahore,2024-05-23
TC27366,6x11 Product A Hiroshima,PA1659,5,8.5,CHin-store,Francis,Shirley,Francis.Shirley@example.com,Hiroshima,2024-05-23
TC27367,4x6 Product D Wuhan,PA233,4,10.0,CHmobile app,Timothy,Bridges,Timothy.Bridges@example.com,Wuhan,2024-05-23
TC27368,6x9 Product C Daegu,PA1480,4,8.0,CHweb,Sandy,Jackson,Sandy.Jackson@example.com,Daegu,2024-05-23
TC27369,6x9 Product A Islamabad,PA1379,3,5.4,CHweb,Rebecca,Goza,Rebecca.Goza@example.com,Islamabad,2024-05-23
TC27370,5x7 Product A Tianjin,PA697,6,22.799999999999997,CHweb,Gerald,Jacobsma,Gerald.Jacobsma@example.com,Tianjin,2024-05-23
TC27371,4.25x6 Product C Saitama,PA472,3,12.600000000000001,CHweb,Cathy,Flaherty,Cathy.Flaherty@example.com,Saitama,2024-05-23
TC27372,5.5x8.5 Product C Kobe,PA1128,3,11.399999999999999,CHweb,Irma,Ratledge,Irma.Ratledge@example.com,Kobe,2024-05-23
TC27373,6x9 Product E Mumbai,PA1632,2,5.0,CHweb,Richard,Seys,Richard.Seys@example.com,Mumbai,2024-05-23
TC27374,6x11 Product E Wuhan,PA1949,3,7.800000000000001,CHmobile app,Odilia,Beebe,Odilia.Beebe@example.com,Wuhan,2024-05-23
TC27375,6x11 Product E Daegu,PA1942,6,15.600000000000001,CHin-store,Stephen,Espinoza,Stephen.Espinoza@example.com,Daegu,2024-05-23
TC27376,4.25x6 Product A Kuala Lumpur,PA373,6,22.200000000000003,CHmobile app,Carl,Barrera,Carl.Barrera@example.com,Kuala Lumpur,2024-05-23
TC27377,4.25x6 Product C Guangzhou,PA495,3,5.1,CHweb,Rocky,Campbell,Rocky.Campbell@example.com,Guangzhou,2024-05-23
TC27378,5x7 Product B Jakarta,PA768,4,15.6,CHmobile app,Beverly,Thompson,Beverly.Thompson@example.com,Jakarta,2024-05-23
TC27379,4x6 Product E Chennai,PA317,2,6.4,CHmobile app,Elizabeth,Greene,Elizabeth.Greene@example.com,Chennai,2024-05-23
TC27380,4x6 Product D Shenzhen,PA230,6,23.4,CHweb,Crystal,Smith,Crystal.Smith@example.com,Shenzhen,2024-05-23
TC27381,5.5x8.5 Product E Kuala Lumpur,PA1297,1,3.3,CHmobile app,Matthew,Holohan,Matthew.Holohan@example.com,Kuala Lumpur,2024-05-23
TC27382,6x11 Product C Manila,PA1826,4,6.4,CHweb,James,Vergin,James.Vergin@example.com,Manila,2024-05-23
TC27383,6x11 Product C Seoul,PA1807,2,7.8,CHweb,Jesus,Smith,Jesus.Smith@example.com,Seoul,2024-05-23
TC27384,4.25x6 Product D Sendai,PA536,5,22.0,CHmobile app,Heath,Chase,Heath.Chase@example.com,Sendai,2024-05-23
TC27385,5x7 Product D Ho Chi Minh City,PA904,1,2.2,CHin-store,Daniel,Sullivan,Daniel.Sullivan@example.com,Ho Chi Minh City,2024-05-23
TC27386,5x7 Product C Tianjin,PA829,1,4.2,CHweb,Bruce,Mcallister,Bruce.Mcallister@example.com,Tianjin,2024-05-23
TC27387,5.5x8.5 Product D Islamabad,PA1247,6,25.200000000000003,CHmobile app,Gladys,Brazell,Gladys.Brazell@example.com,Islamabad,2024-05-23
TC27388,5x7 Product E Canberra,PA943,6,19.200000000000003,CHmobile app,Pamela,Walker,Pamela.Walker@example.com,Canberra,2024-05-23
TC27389,6x9 Product C Hyderabad,PA1503,3,6.8999999999999995,CHin-store,Rochelle,Freed,Rochelle.Freed@example.com,Hyderabad,2024-05-23
TC27390,6x9 Product B Kawasaki,PA1399,3,11.7,CHin-store,Amy,Beebe,Amy.Beebe@example.com,Kawasaki,2024-05-23
TC27391,6x9 Product A Guangzhou,PA1353,4,8.8,CHmobile app,Elaine,Estrada,Elaine.Estrada@example.com,Guangzhou,2024-05-23
TC27392,4x6 Product A Hobart,PA21,3,13.200000000000001,CHmobile app,Alisha,Smith,Alisha.Smith@example.com,Hobart,2024-05-23
TC27393,4x6 Product D Brisbane,PA216,6,24.599999999999998,CHmobile app,Jennie,Davis,Jennie.Davis@example.com,Brisbane,2024-05-23
TC27394,6x11 Product B Brisbane,PA1734,1,3.2,CHweb,Joe,Rojo,Joe.Rojo@example.com,Brisbane,2024-05-23
TC27395,4x6 Product B Hobart,PA87,3,11.399999999999999,CHin-store,Michael,Ernest,Michael.Ernest@example.com,Hobart,2024-05-23
TC27396,6x9 Product C Dhaka,PA1512,5,9.0,CHin-store,Virginia,Ferguson,Virginia.Ferguson@example.com,Dhaka,2024-05-23
TC27397,5.5x8.5 Product E Hyderabad,PA1305,5,13.0,CHin-store,Charlotte,Goncalves,Charlotte.Goncalves@example.com,Hyderabad,2024-05-23
TC27398,6x9 Product C Dhaka,PA1512,3,5.4,CHweb,Harriet,Williams,Harriet.Williams@example.com,Dhaka,2024-05-23
TC27399,5.5x8.5 Product C Kathmandu,PA1184,1,3.1,CHweb,Martha,Greene,Martha.Greene@example.com,Kathmandu,2024-05-23
TC27400,6x11 Product E Okayama,PA1929,1,2.5,CHweb,Myra,Ballew,Myra.Ballew@example.com,Okayama,2024-05-23
TC27401,4x6 Product C Ho Chi Minh City,PA178,4,15.2,CHweb,Stephanie,Vasquez,Stephanie.Vasquez@example.com,Ho Chi Minh City,2024-05-23
TC27402,5.5x8.5 Product C Singapore,PA1169,4,12.8,CHmobile app,Casey,Haller,Casey.Haller@example.com,Singapore,2024-05-23
TC27403,4x6 Product E Hobart,PA285,5,20.5,CHmobile app,Elizabeth,Hendricks,Elizabeth.Hendricks@example.com,Hobart,2024-05-23
TC27404,4x6 Product A Seoul,PA25,1,2.1,CHmobile app,Keesha,Hitch,Keesha.Hitch@example.com,Seoul,2024-05-23
TC27405,4x6 Product B Hong Kong,PA104,1,2.9,CHweb,Sandra,Jolicoeur,Sandra.Jolicoeur@example.com,Hong Kong,2024-05-23
TC27406,5x7 Product A Shanghai,PA691,5,11.5,CHmobile app,Mary,Shevlin,Mary.Shevlin@example.com,Shanghai,2024-05-23
TC27407,6x9 Product A Sendai,PA1328,2,8.0,CHmobile app,Harriet,West,Harriet.West@example.com,Sendai,2024-05-23
TC27408,4x6 Product E Dhaka,PA324,3,11.100000000000001,CHweb,John,Colon,John.Colon@example.com,Dhaka,2024-05-23
TC27409,6x11 Product B Kuala Lumpur,PA1759,6,9.0,CHmobile app,Lisa,Boyd,Lisa.Boyd@example.com,Kuala Lumpur,2024-05-23
TC27410,4.25x6 Product A Hyderabad,PA381,1,3.1,CHmobile app,Paul,Martens,Paul.Martens@example.com,Hyderabad,2024-05-23
TC27411,4.25x6 Product C Jakarta,PA504,3,7.800000000000001,CHmobile app,Mary,Taylor,Mary.Taylor@example.com,Jakarta,2024-05-23
TC27412,4.25x6 Product C Mumbai,PA510,5,11.0,CHmobile app,Roy,Thayer,Roy.Thayer@example.com,Mumbai,2024-05-23
TC27413,6x9 Product C Kuala Lumpur,PA1495,5,9.5,CHweb,Leo,Renteria,Leo.Renteria@example.com,Kuala Lumpur,2024-05-23
TC27414,5.5x8.5 Product B Chiba,PA1067,4,8.8,CHmobile app,Tim,Burres,Tim.Burres@example.com,Chiba,2024-05-23
TC27415,6x11 Product A Ho Chi Minh City,PA1696,1,2.2,CHmobile app,Kimberly,Ferguson,Kimberly.Ferguson@example.com,Ho Chi Minh City,2024-05-23
TC27416,4x6 Product E Manila,PA308,2,7.8,CHmobile app,Ramona,Stavros,Ramona.Stavros@example.com,Manila,2024-05-23
TC27417,6x11 Product B Darwin,PA1736,3,6.300000000000001,CHmobile app,Avelina,Hitch,Avelina.Hitch@example.com,Darwin,2024-05-23
TC27418,6x11 Product E Hiroshima,PA1923,3,10.2,CHweb,Leo,Sanford,Leo.Sanford@example.com,Hiroshima,2024-05-23
TC27419,5.5x8.5 Product D Seoul,PA1213,4,10.4,CHin-store,Juanita,Juariqui,Juanita.Juariqui@example.com,Seoul,2024-05-23
TC27420,4x6 Product A Surat,PA56,1,2.0,CHin-store,Paul,Moretti,Paul.Moretti@example.com,Surat,2024-05-23
TC27421,6x9 Product D Karachi,PA1575,5,16.5,CHin-store,Tanya,Hayden,Tanya.Hayden@example.com,Karachi,2024-05-23
TC27422,4.25x6 Product A Beijing,PA360,1,3.4,CHmobile app,Courtney,Boyd,Courtney.Boyd@example.com,Beijing,2024-05-23
TC27423,5x7 Product A Hiroshima,PA669,6,22.200000000000003,CHweb,Daniel,Estrada,Daniel.Estrada@example.com,Hiroshima,2024-05-23
TC27424,5x7 Product B Sendai,PA734,5,11.5,CHmobile app,Abigail,Brady,Abigail.Brady@example.com,Sendai,2024-05-23
TC27425,4x6 Product E Bangalore,PA314,1,3.9,CHweb,Christopher,Sanders,Christopher.Sanders@example.com,Bangalore,2024-05-23
TC27426,5x7 Product C Adelaide,PA809,4,7.6,CHweb,Bobbie,Walker,Bobbie.Walker@example.com,Adelaide,2024-05-23
TC27427,5x7 Product B Kitakyushu,PA738,4,7.6,CHmobile app,Stacey,Yoder,Stacey.Yoder@example.com,Kitakyushu,2024-05-23
TC27428,4.25x6 Product E Hyderabad,PA645,4,15.2,CHweb,Louise,Cabe,Louise.Cabe@example.com,Hyderabad,2024-05-23
TC27429,5.5x8.5 Product B Okayama,PA1071,6,9.0,CHweb,Ben,Coon,Ben.Coon@example.com,Okayama,2024-05-23
TC27430,5x7 Product B Canberra,PA745,5,10.5,CHmobile app,Rose,Mulcahy,Rose.Mulcahy@example.com,Canberra,2024-05-23
TC27431,6x9 Product B Melbourne,PA1408,4,14.8,CHweb,Benjamin,Crocker,Benjamin.Crocker@example.com,Melbourne,2024-05-23
TC27432,6x11 Product A Colombo,PA1713,1,1.5,CHmobile app,Christopher,Anderson,Christopher.Anderson@example.com,Colombo,2024-05-23
TC27433,6x9 Product B Bangalore,PA1436,2,4.0,CHmobile app,Connie,Terrell,Connie.Terrell@example.com,Bangalore,2024-05-23
TC27434,6x11 Product B Bangalore,PA1766,3,6.6000000000000005,CHweb,Darius,Barrera,Darius.Barrera@example.com,Bangalore,2024-05-23
TC27435,5.5x8.5 Product E Okayama,PA1269,4,11.6,CHmobile app,Beverly,Woodcock,Beverly.Woodcock@example.com,Okayama,2024-05-23
